,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,-0.027039183003806425,Logistic Regression,t,342
1,18,Intercept,-0.010081941629882345,Logistic Regression,t,342
0,19,biomarker,0.32824346699583645,Logistic Regression,t,342
1,19,Intercept,-0.23142132020812559,Logistic Regression,t,342
0,20,biomarker,0.5823087320320001,Logistic Regression,t,342
1,20,Intercept,-0.309914261697366,Logistic Regression,t,342
0,21,biomarker,0.4835642169003403,Logistic Regression,t,342
1,21,Intercept,-0.3070944522707272,Logistic Regression,t,342
0,22,biomarker,-0.7587180293437845,Logistic Regression,t,342
1,22,Intercept,0.35720843528602836,Logistic Regression,t,342
0,23,biomarker,-0.41346937778273646,Logistic Regression,t,342
1,23,Intercept,0.4260964925122038,Logistic Regression,t,342
0,24,biomarker,-0.34498773927401366,Logistic Regression,t,342
1,24,Intercept,0.10314203559746304,Logistic Regression,t,342
0,25,biomarker,-1.196813911840636,Logistic Regression,t,342
1,25,Intercept,0.787916897357553,Logistic Regression,t,342
0,26,biomarker,0.5776713345880715,Logistic Regression,t,342
1,26,Intercept,-0.30951167898888365,Logistic Regression,t,342
0,27,biomarker,-0.05545492613315939,Logistic Regression,t,342
1,27,Intercept,0.05200341230264449,Logistic Regression,t,342
0,28,biomarker,0.4829634144511398,Logistic Regression,t,342
1,28,Intercept,-0.2588304123610188,Logistic Regression,t,342
0,29,biomarker,-0.9222299097339582,Logistic Regression,t,342
1,29,Intercept,0.5227070228971844,Logistic Regression,t,342
0,30,biomarker,-0.3546437318622108,Logistic Regression,t,342
1,30,Intercept,0.10811942929578759,Logistic Regression,t,342
0,31,biomarker,0.5239085205219698,Logistic Regression,t,342
1,31,Intercept,-0.37085980128622753,Logistic Regression,t,342
0,32,biomarker,1.3629039793535804,Logistic Regression,t,342
1,32,Intercept,-0.7287714186718371,Logistic Regression,t,342
0,33,biomarker,-0.913087221762956,Logistic Regression,t,342
1,33,Intercept,0.5087234822271007,Logistic Regression,t,342
0,34,biomarker,0.2803401809121048,Logistic Regression,t,342
1,34,Intercept,-0.11624204482396168,Logistic Regression,t,342
0,35,biomarker,1.2975678054205104,Logistic Regression,t,342
1,35,Intercept,-0.7628951667556643,Logistic Regression,t,342
0,36,biomarker,-0.8548128356492452,Logistic Regression,t,342
1,36,Intercept,0.4037976694518918,Logistic Regression,t,342
0,37,biomarker,0.00405103513659185,Logistic Regression,t,342
1,37,Intercept,-0.02555244576985962,Logistic Regression,t,342
0,38,biomarker,-0.6310312807998109,Logistic Regression,t,342
1,38,Intercept,0.43560729399595394,Logistic Regression,t,342
0,39,biomarker,-0.26953562173991025,Logistic Regression,t,342
1,39,Intercept,0.25789397890227417,Logistic Regression,t,342
0,40,biomarker,-0.04212042598130002,Logistic Regression,t,342
1,40,Intercept,-0.0029518380300797035,Logistic Regression,t,342
0,41,biomarker,0.09937415028426147,Logistic Regression,t,342
1,41,Intercept,-0.16701340202388892,Logistic Regression,t,342
0,42,biomarker,1.0495615688202264,Logistic Regression,t,342
1,42,Intercept,-0.6842798352310256,Logistic Regression,t,342
0,43,biomarker,0.8125930328723886,Logistic Regression,t,342
1,43,Intercept,-0.47798960884947617,Logistic Regression,t,342
0,44,biomarker,0.4901867512259503,Logistic Regression,t,342
1,44,Intercept,-0.16823646004625,Logistic Regression,t,342
0,45,biomarker,0.3043865324663462,Logistic Regression,t,342
1,45,Intercept,-0.13434112880419444,Logistic Regression,t,342
0,46,biomarker,1.2262768782855664,Logistic Regression,t,342
1,46,Intercept,-0.6372429706458282,Logistic Regression,t,342
0,47,biomarker,0.34997983858248977,Logistic Regression,t,342
1,47,Intercept,-0.061201973536765035,Logistic Regression,t,342
0,48,biomarker,0.5541770939268101,Logistic Regression,t,342
1,48,Intercept,-0.3565739934741043,Logistic Regression,t,342
0,49,biomarker,-0.5943999418878684,Logistic Regression,t,342
1,49,Intercept,0.4605452570801348,Logistic Regression,t,342
0,50,biomarker,-0.38035457199753203,Logistic Regression,t,342
1,50,Intercept,0.11953434728212908,Logistic Regression,t,342
0,51,biomarker,-0.8449466521544977,Logistic Regression,t,342
1,51,Intercept,0.5022196917353706,Logistic Regression,t,342
0,52,biomarker,-1.2637987857272157,Logistic Regression,t,342
1,52,Intercept,0.6889087796319423,Logistic Regression,t,342
0,53,biomarker,-0.20142150687085034,Logistic Regression,t,342
1,53,Intercept,-0.10913178881450403,Logistic Regression,t,342
0,54,biomarker,-0.5371865129927456,Logistic Regression,t,342
1,54,Intercept,0.38454474017146417,Logistic Regression,t,342
0,55,biomarker,0.6196565621289345,Logistic Regression,t,342
1,55,Intercept,-0.3324645719904635,Logistic Regression,t,342
0,56,biomarker,-0.3679255093308901,Logistic Regression,t,342
1,56,Intercept,0.11126059908826559,Logistic Regression,t,342
0,57,biomarker,0.5509167323927019,Logistic Regression,t,342
1,57,Intercept,-0.19944591168707806,Logistic Regression,t,342
0,58,biomarker,0.21817998601092156,Logistic Regression,t,342
1,58,Intercept,-0.03960417731337743,Logistic Regression,t,342
0,59,biomarker,0.5810329291853484,Logistic Regression,t,342
1,59,Intercept,-0.36341495018540054,Logistic Regression,t,342
0,60,biomarker,-0.4126830553566312,Logistic Regression,t,342
1,60,Intercept,0.08662510508895088,Logistic Regression,t,342
0,61,biomarker,1.6828245444041425,Logistic Regression,t,342
1,61,Intercept,-0.7871455584898931,Logistic Regression,t,342
0,62,biomarker,-0.010773609058442556,Logistic Regression,t,342
1,62,Intercept,0.07629032145166643,Logistic Regression,t,342
0,63,biomarker,-0.1702903368760465,Logistic Regression,t,342
1,63,Intercept,0.15795614276043093,Logistic Regression,t,342
0,64,biomarker,-0.5485994182089251,Logistic Regression,t,342
1,64,Intercept,0.25440279400354615,Logistic Regression,t,342
0,65,biomarker,-1.0345251492217016,Logistic Regression,t,342
1,65,Intercept,0.491074526286563,Logistic Regression,t,342
0,66,biomarker,0.6598796481190518,Logistic Regression,t,342
1,66,Intercept,-0.48514000221738135,Logistic Regression,t,342
0,67,biomarker,1.0742659593174981,Logistic Regression,t,342
1,67,Intercept,-0.5142101566621977,Logistic Regression,t,342
0,68,biomarker,0.8167116252123074,Logistic Regression,t,342
1,68,Intercept,-0.3922860211260727,Logistic Regression,t,342
0,69,biomarker,-0.06111408480298166,Logistic Regression,t,342
1,69,Intercept,0.007164122814678407,Logistic Regression,t,342
0,70,biomarker,-0.2350576200266587,Logistic Regression,t,342
1,70,Intercept,0.2378691292394275,Logistic Regression,t,342
0,71,biomarker,-0.6107866503365432,Logistic Regression,t,342
1,71,Intercept,0.2404310999864286,Logistic Regression,t,342
0,72,biomarker,-0.6618286392326669,Logistic Regression,t,342
1,72,Intercept,0.36777231175337255,Logistic Regression,t,342
0,73,biomarker,0.6023711185000795,Logistic Regression,t,342
1,73,Intercept,-0.22780025945267218,Logistic Regression,t,342
0,74,biomarker,-0.5513989289542658,Logistic Regression,t,342
1,74,Intercept,0.24282535560337115,Logistic Regression,t,342
0,75,biomarker,0.39225051143004175,Logistic Regression,t,342
1,75,Intercept,-0.3155014756972279,Logistic Regression,t,342
0,76,biomarker,-0.015635316240736784,Logistic Regression,t,342
1,76,Intercept,-0.06306035260473958,Logistic Regression,t,342
0,77,biomarker,-0.7373809001371278,Logistic Regression,t,342
1,77,Intercept,0.35555836082226183,Logistic Regression,t,342
0,78,biomarker,0.6195995090517354,Logistic Regression,t,342
1,78,Intercept,-0.36320621190530256,Logistic Regression,t,342
0,79,biomarker,0.3865232954125093,Logistic Regression,t,342
1,79,Intercept,-0.2629452654460646,Logistic Regression,t,342
0,80,biomarker,0.36190572097181467,Logistic Regression,t,342
1,80,Intercept,-0.34742176037874495,Logistic Regression,t,342
0,81,biomarker,-0.6203949303550568,Logistic Regression,t,342
1,81,Intercept,0.2326966587815223,Logistic Regression,t,342
0,82,biomarker,0.5555728270676116,Logistic Regression,t,342
1,82,Intercept,-0.24761333296914012,Logistic Regression,t,342
0,83,biomarker,-0.10962358088668023,Logistic Regression,t,342
1,83,Intercept,0.08198393207309297,Logistic Regression,t,342
0,84,biomarker,-0.9166771282589421,Logistic Regression,t,342
1,84,Intercept,0.39131619110667876,Logistic Regression,t,342
0,85,biomarker,0.4074639478227608,Logistic Regression,t,342
1,85,Intercept,-0.22801179149804937,Logistic Regression,t,342
0,86,biomarker,-1.056334702339498,Logistic Regression,t,342
1,86,Intercept,0.5122560397748506,Logistic Regression,t,342
0,87,biomarker,-0.41452575307849465,Logistic Regression,t,342
1,87,Intercept,0.2345169793958267,Logistic Regression,t,342
0,88,biomarker,-0.03280386021910991,Logistic Regression,t,342
1,88,Intercept,-0.19545034040590226,Logistic Regression,t,342
0,89,biomarker,-0.3897539937269884,Logistic Regression,t,342
1,89,Intercept,0.2614839348886746,Logistic Regression,t,342
0,90,biomarker,-0.27443385897202355,Logistic Regression,t,342
1,90,Intercept,0.30563437285838446,Logistic Regression,t,342
0,91,biomarker,0.33130337739742655,Logistic Regression,t,342
1,91,Intercept,-0.14479053260338554,Logistic Regression,t,342
0,92,biomarker,-0.4260392632391071,Logistic Regression,t,342
1,92,Intercept,0.1897281638272788,Logistic Regression,t,342
0,93,biomarker,-0.6552600252760543,Logistic Regression,t,342
1,93,Intercept,0.31416518594759,Logistic Regression,t,342
0,94,biomarker,0.38611212977147824,Logistic Regression,t,342
1,94,Intercept,-0.1591702854626872,Logistic Regression,t,342
0,95,biomarker,-0.9030370711185054,Logistic Regression,t,342
1,95,Intercept,0.426532000468794,Logistic Regression,t,342
0,96,biomarker,0.7826065314893768,Logistic Regression,t,342
1,96,Intercept,-0.35107755478001706,Logistic Regression,t,342
0,97,biomarker,-0.4363442818277729,Logistic Regression,t,342
1,97,Intercept,0.14911108321803995,Logistic Regression,t,342
0,98,biomarker,1.439449711826005,Logistic Regression,t,342
1,98,Intercept,-0.6157355294240473,Logistic Regression,t,342
0,99,biomarker,0.28555209471785603,Logistic Regression,t,342
1,99,Intercept,-0.16369571317478077,Logistic Regression,t,342
0,100,biomarker,-0.31485040790727487,Logistic Regression,t,342
1,100,Intercept,0.27350457060828187,Logistic Regression,t,342
0,101,biomarker,0.14257226698577274,Logistic Regression,t,342
1,101,Intercept,-0.09468623314199268,Logistic Regression,t,342
0,102,biomarker,-0.0803401246829245,Logistic Regression,t,342
1,102,Intercept,0.11065919874232229,Logistic Regression,t,342
0,103,biomarker,-0.8300641920507298,Logistic Regression,t,342
1,103,Intercept,0.5101357648838505,Logistic Regression,t,342
0,104,biomarker,0.41136411107221366,Logistic Regression,t,342
1,104,Intercept,-0.23018887366927399,Logistic Regression,t,342
0,105,biomarker,-0.7136639378170221,Logistic Regression,t,342
1,105,Intercept,0.3808822692737868,Logistic Regression,t,342
0,106,biomarker,-0.6499646730479247,Logistic Regression,t,342
1,106,Intercept,0.19808114527966955,Logistic Regression,t,342
0,107,biomarker,-0.7652782353609943,Logistic Regression,t,342
1,107,Intercept,0.2711417266863726,Logistic Regression,t,342
0,108,biomarker,0.47909326584900336,Logistic Regression,t,342
1,108,Intercept,-0.39244269768769713,Logistic Regression,t,342
0,109,biomarker,-0.4268398289044573,Logistic Regression,t,342
1,109,Intercept,0.2963626982430753,Logistic Regression,t,342
0,110,biomarker,-0.5048344464309913,Logistic Regression,t,342
1,110,Intercept,0.2251367440613182,Logistic Regression,t,342
0,111,biomarker,-0.4574263019744222,Logistic Regression,t,342
1,111,Intercept,0.2965445613903817,Logistic Regression,t,342
0,112,biomarker,-0.6897931901243396,Logistic Regression,t,342
1,112,Intercept,0.26599064765851105,Logistic Regression,t,342
0,113,biomarker,-0.06613651618340156,Logistic Regression,t,342
1,113,Intercept,-0.08370851653317185,Logistic Regression,t,342
0,114,biomarker,0.3736336435089219,Logistic Regression,t,342
1,114,Intercept,-0.20674428529507,Logistic Regression,t,342
0,115,biomarker,-0.8274255318973358,Logistic Regression,t,342
1,115,Intercept,0.4935026684640531,Logistic Regression,t,342
0,116,biomarker,0.07447075836795818,Logistic Regression,t,342
1,116,Intercept,-0.20260400282122265,Logistic Regression,t,342
0,117,biomarker,0.13593327019508922,Logistic Regression,t,342
1,117,Intercept,-0.04360204779404794,Logistic Regression,t,342
0,118,biomarker,0.9957091188491781,Logistic Regression,t,342
1,118,Intercept,-0.5192911285487744,Logistic Regression,t,342
0,119,biomarker,0.38520367286241675,Logistic Regression,t,342
1,119,Intercept,-0.0713469153036432,Logistic Regression,t,342
0,120,biomarker,-0.3262088767521865,Logistic Regression,t,342
1,120,Intercept,0.18660971132093182,Logistic Regression,t,342
0,121,biomarker,0.34523098598607566,Logistic Regression,t,342
1,121,Intercept,-0.3299021975046732,Logistic Regression,t,342
0,122,biomarker,-0.3383310163202457,Logistic Regression,t,342
1,122,Intercept,0.2337615685215058,Logistic Regression,t,342
0,123,biomarker,-0.5855741683779873,Logistic Regression,t,342
1,123,Intercept,0.22179060124530445,Logistic Regression,t,342
0,124,biomarker,0.002394509208854464,Logistic Regression,t,342
1,124,Intercept,0.11660098225110173,Logistic Regression,t,342
0,125,biomarker,-0.18148358815607485,Logistic Regression,t,342
1,125,Intercept,0.021391810684983265,Logistic Regression,t,342
0,126,biomarker,0.4480738723872502,Logistic Regression,t,342
1,126,Intercept,-0.2876201431939405,Logistic Regression,t,342
0,127,biomarker,-0.6762958754851588,Logistic Regression,t,342
1,127,Intercept,0.30609086666444585,Logistic Regression,t,342
0,128,biomarker,0.32370443480362376,Logistic Regression,t,342
1,128,Intercept,-0.13428417684019542,Logistic Regression,t,342
0,129,biomarker,0.7160638815091642,Logistic Regression,t,342
1,129,Intercept,-0.3302412434033108,Logistic Regression,t,342
0,130,biomarker,-0.754426906549332,Logistic Regression,t,342
1,130,Intercept,0.2569206994923515,Logistic Regression,t,342
0,131,biomarker,0.041490306618894066,Logistic Regression,t,342
1,131,Intercept,-0.09079141022524981,Logistic Regression,t,342
0,132,biomarker,0.601503876402282,Logistic Regression,t,342
1,132,Intercept,-0.32102978574941493,Logistic Regression,t,342
0,133,biomarker,0.5397404083426625,Logistic Regression,t,342
1,133,Intercept,-0.19563959993006205,Logistic Regression,t,342
0,134,biomarker,-0.4976358485244229,Logistic Regression,t,342
1,134,Intercept,0.17332049652351184,Logistic Regression,t,342
0,135,biomarker,0.5902863844640903,Logistic Regression,t,342
1,135,Intercept,-0.16890424259928016,Logistic Regression,t,342
0,136,biomarker,-0.07461637878715913,Logistic Regression,t,342
1,136,Intercept,-0.03170210683912446,Logistic Regression,t,342
0,137,biomarker,0.02394005132976573,Logistic Regression,t,342
1,137,Intercept,0.05882117937188443,Logistic Regression,t,342
0,138,biomarker,1.2764399950456176,Logistic Regression,t,342
1,138,Intercept,-0.6782405101418558,Logistic Regression,t,342
0,139,biomarker,-0.17939824744384852,Logistic Regression,t,342
1,139,Intercept,0.2539922294809538,Logistic Regression,t,342
0,140,biomarker,0.10389563487805499,Logistic Regression,t,342
1,140,Intercept,-0.12171595668887607,Logistic Regression,t,342
0,141,biomarker,0.7628050730759508,Logistic Regression,t,342
1,141,Intercept,-0.35389162303985544,Logistic Regression,t,342
0,142,biomarker,-0.8938096454861162,Logistic Regression,t,342
1,142,Intercept,0.33360400670333534,Logistic Regression,t,342
0,143,biomarker,-0.5062478082206819,Logistic Regression,t,342
1,143,Intercept,0.4617872859386738,Logistic Regression,t,342
0,144,biomarker,-0.4730649623127171,Logistic Regression,t,342
1,144,Intercept,0.35165131178158726,Logistic Regression,t,342
0,145,biomarker,0.9257319561527636,Logistic Regression,t,342
1,145,Intercept,-0.44383376370811495,Logistic Regression,t,342
0,146,biomarker,-1.262956588003028,Logistic Regression,t,342
1,146,Intercept,0.620277445178302,Logistic Regression,t,342
0,147,biomarker,0.5997118842461023,Logistic Regression,t,342
1,147,Intercept,-0.21485155800692535,Logistic Regression,t,342
0,148,biomarker,-0.28677513002366584,Logistic Regression,t,342
1,148,Intercept,0.16382969868854988,Logistic Regression,t,342
0,149,biomarker,-1.119327042197384,Logistic Regression,t,342
1,149,Intercept,0.7017587179010953,Logistic Regression,t,342
0,150,biomarker,-0.7770519716302086,Logistic Regression,t,342
1,150,Intercept,0.37349573451560025,Logistic Regression,t,342
0,151,biomarker,0.45977806209024885,Logistic Regression,t,342
1,151,Intercept,-0.25608681260356386,Logistic Regression,t,342
0,152,biomarker,0.04407895514682717,Logistic Regression,t,342
1,152,Intercept,0.0010184836892159624,Logistic Regression,t,342
0,153,biomarker,-0.5953503009876289,Logistic Regression,t,342
1,153,Intercept,0.42007159630817215,Logistic Regression,t,342
0,154,biomarker,-0.47404965762423207,Logistic Regression,t,342
1,154,Intercept,0.5054283164225446,Logistic Regression,t,342
0,155,biomarker,0.15585246911036,Logistic Regression,t,342
1,155,Intercept,-0.056099335394434055,Logistic Regression,t,342
0,156,biomarker,-0.7396072068157054,Logistic Regression,t,342
1,156,Intercept,0.355779049046612,Logistic Regression,t,342
0,157,biomarker,0.2966699011749355,Logistic Regression,t,342
1,157,Intercept,-0.12698986058349324,Logistic Regression,t,342
0,158,biomarker,-0.5009948380612389,Logistic Regression,t,342
1,158,Intercept,0.2779680650909078,Logistic Regression,t,342
0,159,biomarker,0.7166017198774065,Logistic Regression,t,342
1,159,Intercept,-0.2823835700979793,Logistic Regression,t,342
0,160,biomarker,-1.1433273793010834,Logistic Regression,t,342
1,160,Intercept,0.6441414439038265,Logistic Regression,t,342
0,161,biomarker,-2.0619437451800566,Logistic Regression,t,342
1,161,Intercept,0.8091282708545787,Logistic Regression,t,342
0,162,biomarker,0.8012913841107029,Logistic Regression,t,342
1,162,Intercept,-0.5561459439553472,Logistic Regression,t,342
0,163,biomarker,-0.026643362017632524,Logistic Regression,t,342
1,163,Intercept,0.037103436486856815,Logistic Regression,t,342
0,164,biomarker,0.7407842462916862,Logistic Regression,t,342
1,164,Intercept,-0.43125601098162347,Logistic Regression,t,342
0,165,biomarker,0.32816077912297614,Logistic Regression,t,342
1,165,Intercept,-0.13727343592090938,Logistic Regression,t,342
0,166,biomarker,-0.016900330802799374,Logistic Regression,t,342
1,166,Intercept,0.07930788486923099,Logistic Regression,t,342
0,167,biomarker,0.35187066117047633,Logistic Regression,t,342
1,167,Intercept,-0.15065780478356533,Logistic Regression,t,342
0,168,biomarker,0.042761738693708064,Logistic Regression,t,342
1,168,Intercept,-0.09204321522253299,Logistic Regression,t,342
0,169,biomarker,0.1347535289858748,Logistic Regression,t,342
1,169,Intercept,-0.09280182004723359,Logistic Regression,t,342
0,170,biomarker,-0.9173752147270315,Logistic Regression,t,342
1,170,Intercept,0.40843708409768775,Logistic Regression,t,342
0,171,biomarker,-0.3580211449775771,Logistic Regression,t,342
1,171,Intercept,0.29594332309731497,Logistic Regression,t,342
0,172,biomarker,0.333420640333495,Logistic Regression,t,342
1,172,Intercept,-0.18910327551849018,Logistic Regression,t,342
0,173,biomarker,-0.2744476400085336,Logistic Regression,t,342
1,173,Intercept,0.166502881886472,Logistic Regression,t,342
0,174,biomarker,0.5196017106104852,Logistic Regression,t,342
1,174,Intercept,-0.2821659180257942,Logistic Regression,t,342
0,175,biomarker,-0.8509128056223105,Logistic Regression,t,342
1,175,Intercept,0.40721962390675936,Logistic Regression,t,342
0,176,biomarker,0.6112469424906437,Logistic Regression,t,342
1,176,Intercept,-0.211983411748905,Logistic Regression,t,342
0,177,biomarker,0.5890948416060344,Logistic Regression,t,342
1,177,Intercept,-0.43097245906855547,Logistic Regression,t,342
0,178,biomarker,-0.488874515083516,Logistic Regression,t,342
1,178,Intercept,0.039140783778815996,Logistic Regression,t,342
0,179,biomarker,-0.5564390737585276,Logistic Regression,t,342
1,179,Intercept,0.20455543736540086,Logistic Regression,t,342
0,180,biomarker,1.4758841177781634,Logistic Regression,t,342
1,180,Intercept,-1.0198019012179866,Logistic Regression,t,342
0,181,biomarker,1.0195944071403127,Logistic Regression,t,342
1,181,Intercept,-0.5280725880071991,Logistic Regression,t,342
0,182,biomarker,-0.9483932380849767,Logistic Regression,t,342
1,182,Intercept,0.4999772694697325,Logistic Regression,t,342
0,183,biomarker,-0.12735635344935187,Logistic Regression,t,342
1,183,Intercept,-0.05346387676597587,Logistic Regression,t,342
0,184,biomarker,-1.0406826117565182,Logistic Regression,t,342
1,184,Intercept,0.5662505706312106,Logistic Regression,t,342
0,185,biomarker,-0.24762908270704836,Logistic Regression,t,342
1,185,Intercept,0.09988394082829523,Logistic Regression,t,342
0,186,biomarker,-0.11548259030190236,Logistic Regression,t,342
1,186,Intercept,0.08152414686289543,Logistic Regression,t,342
0,187,biomarker,0.7023682943063244,Logistic Regression,t,342
1,187,Intercept,-0.369002008727996,Logistic Regression,t,342
0,188,biomarker,0.27987750891771185,Logistic Regression,t,342
1,188,Intercept,-0.11941362042263244,Logistic Regression,t,342
0,189,biomarker,0.34253773816408983,Logistic Regression,t,342
1,189,Intercept,-0.23463496660974842,Logistic Regression,t,342
0,190,biomarker,-0.34793622802735275,Logistic Regression,t,342
1,190,Intercept,0.10238249114136927,Logistic Regression,t,342
0,191,biomarker,-1.288854642843683,Logistic Regression,t,342
1,191,Intercept,0.5949091616404188,Logistic Regression,t,342
0,192,biomarker,1.730993518950109,Logistic Regression,t,342
1,192,Intercept,-0.9706380996271162,Logistic Regression,t,342
0,193,biomarker,-1.0450968185347718,Logistic Regression,t,342
1,193,Intercept,0.5970395933608201,Logistic Regression,t,342
0,194,biomarker,1.2810173760842405,Logistic Regression,t,342
1,194,Intercept,-0.5982336806342531,Logistic Regression,t,342
0,195,biomarker,-0.17406572803892806,Logistic Regression,t,342
1,195,Intercept,0.015555584085428358,Logistic Regression,t,342
0,196,biomarker,-0.8916566430307691,Logistic Regression,t,342
1,196,Intercept,0.38735608951329803,Logistic Regression,t,342
0,197,biomarker,0.35809480178659364,Logistic Regression,t,342
1,197,Intercept,-0.146788281186707,Logistic Regression,t,342
0,198,biomarker,-0.0915499671776471,Logistic Regression,t,342
1,198,Intercept,0.21055922362911272,Logistic Regression,t,342
0,199,biomarker,0.20788306609451285,Logistic Regression,t,342
1,199,Intercept,-0.17633940936005052,Logistic Regression,t,342
