,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.47473930088893634,t,484
81,Logistic Regression,average_precision,31,0.4778891559259686,t,484
82,Logistic Regression,average_precision,32,0.49107457613082206,t,484
83,Logistic Regression,average_precision,33,0.4782795382083054,t,484
84,Logistic Regression,average_precision,34,0.4867137087380502,t,484
85,Logistic Regression,average_precision,35,0.48576378854953983,t,484
86,Logistic Regression,average_precision,36,0.47891579284760455,t,484
87,Logistic Regression,average_precision,37,0.48794704435814795,t,484
88,Logistic Regression,average_precision,38,0.47513971969017704,t,484
89,Logistic Regression,average_precision,39,0.48481320222649665,t,484
90,Logistic Regression,average_precision,40,0.4836593412016926,t,484
91,Logistic Regression,average_precision,41,0.48350319858872753,t,484
92,Logistic Regression,average_precision,42,0.47883478925245715,t,484
93,Logistic Regression,average_precision,43,0.47484514314606907,t,484
94,Logistic Regression,average_precision,44,0.48236950387038285,t,484
95,Logistic Regression,average_precision,45,0.4773243493124696,t,484
96,Logistic Regression,average_precision,46,0.47379663954565043,t,484
97,Logistic Regression,average_precision,47,0.4722379431668624,t,484
98,Logistic Regression,average_precision,48,0.48787512942585765,t,484
99,Logistic Regression,average_precision,49,0.48302734912418926,t,484
