,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,0.9028571428571428,0.85,0.5922386375530072,0.5205574912891986,0.18968253968253967,0.09090909090909091,t,414
26,26,Logistic Regression,0.8875,0.875,0.5550327659987008,0.5148448043184886,0.8337121212121212,0.7321428571428571,t,414
27,27,Logistic Regression,0.8928571428571428,0.8125,0.5098825534312688,0.49730094466936575,0.4962585034013605,0.33928571428571425,t,414
28,28,Logistic Regression,1.0,1.0,0.5733907610579158,0.5609418282548476,0.8385912698412699,0.8214285714285714,t,414
29,29,Logistic Regression,0.8041666666666667,0.8125,0.6164157476361848,0.5581081081081081,0.2976430976430976,0.16666666666666666,t,414
30,30,Logistic Regression,0.7928571428571428,0.75,0.5622092238699508,0.49549549549549543,0.602024827024827,0.40740740740740744,t,414
31,31,Logistic Regression,0.4928571428571429,0.5,0.5000469447125199,0.5270833333333333,0.8493578643578643,0.72,t,414
32,32,Logistic Regression,0.9166666666666666,0.9,0.547081785156077,0.6264726264726266,0.8245590828924163,0.8148148148148149,t,414
33,33,Logistic Regression,0.9166666666666666,0.9,0.5374886021970915,0.5218295218295218,0.7043040293040292,0.6607142857142857,t,414
34,34,Logistic Regression,0.8041666666666667,0.8125,0.5444223604766845,0.5209176788124157,0.4343014128728414,0.3571428571428571,t,414
35,35,Logistic Regression,1.0,1.0,0.45097081241325193,0.49661246612466126,0.7392063492063491,0.5800000000000001,t,414
36,36,Logistic Regression,0.95,0.9375,0.5755078977300682,0.5904183535762484,0.6012601981351982,0.6071428571428572,t,414
37,37,Logistic Regression,0.9266666666666665,0.9,0.5601048993077795,0.5516285516285516,0.6132898351648353,0.5,t,414
38,38,Logistic Regression,0.8166666666666667,0.75,0.6667590261458116,0.5413279132791328,0.505,0.56,t,414
39,39,Logistic Regression,0.6644444444444444,0.5,0.5615030930469757,0.5173611111111112,0.48820512820512824,0.44,t,414
40,40,Logistic Regression,0.8928571428571428,0.85,0.5536050544100468,0.5311634349030472,0.48132284382284385,0.375,t,414
41,41,Logistic Regression,0.8541666666666666,0.85,0.5256461367913934,0.5388888888888889,0.7355844155844155,0.56,t,414
42,42,Logistic Regression,0.5873015873015872,0.4666666666666666,0.47035688185800933,0.5155826558265583,0.6389678503314866,0.3181818181818182,t,414
43,43,Logistic Regression,0.6916666666666667,0.5625,0.5106900158955188,0.5060810810810811,0.49876543209876545,0.2777777777777778,t,414
44,44,Logistic Regression,1.0,1.0,0.659799732988991,0.5687500000000001,0.5011904761904762,0.46296296296296297,t,414
45,45,Logistic Regression,0.71,0.75,0.5879519531392502,0.5630193905817175,0.7398268398268397,0.6964285714285714,t,414
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5448127236798066,0.5055401662049861,0.7649839743589744,0.5714285714285714,t,414
47,47,Logistic Regression,0.6083333333333333,0.625,0.6248483267339127,0.5230352303523036,0.36476190476190473,0.42000000000000004,t,414
48,48,Logistic Regression,0.6083333333333333,0.625,0.5019163477865993,0.5148648648648649,0.5549962383295717,0.35185185185185186,t,414
49,49,Logistic Regression,0.7470238095238095,0.6875,0.5658051767000755,0.48367346938775513,0.2646103896103896,0.40909090909090906,t,414
50,50,Logistic Regression,0.8928571428571428,0.85,0.5558634316421106,0.6008316008316008,0.5195224528557861,0.33333333333333337,t,414
51,51,Logistic Regression,0.9428571428571428,0.9,0.5280243563934438,0.49965349965349964,0.36418858918858926,0.3888888888888889,t,414
52,52,Logistic Regression,1.0,1.0,0.6399159041421609,0.6313236313236312,0.5082251082251082,0.42592592592592593,t,414
53,53,Logistic Regression,0.7708333333333333,0.75,0.48617481187880185,0.5143638850889192,0.7693824693824693,0.47222222222222227,t,414
54,54,Logistic Regression,0.8041666666666667,0.8125,0.5829440768881693,0.548780487804878,0.7109090909090909,0.76,t,414
55,55,Logistic Regression,0.9666666666666666,0.95,0.5405658275681451,0.553014553014553,0.46049332611832605,0.2857142857142857,t,414
56,56,Logistic Regression,0.8541666666666666,0.8125,0.49361817760565174,0.5182432432432433,0.5747493247493247,0.31481481481481477,t,414
57,57,Logistic Regression,0.7453968253968253,0.55,0.5335547033785227,0.5051975051975052,0.6835016835016835,0.7037037037037037,t,414
58,58,Logistic Regression,0.9428571428571428,0.9,0.5369801455774221,0.5550935550935551,0.739520202020202,0.7777777777777778,t,414
59,59,Logistic Regression,0.7783333333333333,0.65,0.5235911233319454,0.5229166666666667,0.6751970251970252,0.40740740740740744,t,414
60,60,Logistic Regression,0.8875,0.9,0.5509877496910721,0.5604166666666667,0.8155233655233655,0.6599999999999999,t,414
61,61,Logistic Regression,0.71,0.75,0.5667270950576341,0.5744975744975744,0.44156954156954153,0.5370370370370371,t,414
62,62,Logistic Regression,0.8392857142857143,0.7,0.5306314426961487,0.5183645183645184,0.3718494468494468,0.3148148148148148,t,414
63,63,Logistic Regression,1.0,1.0,0.539001018035461,0.5020270270270271,0.33116605616605616,0.2777777777777778,t,414
64,64,Logistic Regression,0.6428571428571428,0.5,0.5086584313191194,0.5020242914979758,0.6242327117327118,0.39285714285714285,t,414
65,65,Logistic Regression,0.7470238095238095,0.6875,0.5248722341442783,0.5067476383265858,0.5370993589743589,0.4642857142857143,t,414
66,66,Logistic Regression,0.7928571428571428,0.6875,0.47289953578300187,0.5176870748299319,0.7390432799523708,0.4772727272727273,t,414
67,67,Logistic Regression,0.6595238095238095,0.65,0.5128584250096384,0.48684210526315796,0.4726440226440226,0.39285714285714285,t,414
68,68,Logistic Regression,0.525,0.5,0.5638543074670287,0.5276653171390013,0.3512154512154513,0.17857142857142855,t,414
69,69,Logistic Regression,0.6458333333333333,0.75,0.5119455400444821,0.4958448753462604,0.43221882284382285,0.23214285714285715,t,414
70,70,Logistic Regression,0.8041666666666667,0.8125,0.5983145225657325,0.5067750677506775,0.32999999999999996,0.4000000000000001,t,414
71,71,Logistic Regression,0.7708333333333333,0.8,0.5621207597956293,0.5148995148995149,0.8863025863025864,0.7962962962962963,t,414
72,72,Logistic Regression,0.8875,0.875,0.570588957977696,0.572199730094467,0.4954347240061525,0.5178571428571428,t,414
73,73,Logistic Regression,0.6458333333333333,0.75,0.5368473368789363,0.49722222222222223,0.47997557997557994,0.38888888888888895,t,414
74,74,Logistic Regression,0.8350000000000001,0.75,0.6313461192828229,0.5925155925155925,0.5858173076923077,0.3035714285714286,t,414
75,75,Logistic Regression,0.6458333333333333,0.6875,0.494633659133854,0.497289972899729,0.8309623709623709,0.6,t,414
76,76,Logistic Regression,1.0,1.0,0.5816704638229651,0.5256756756756757,0.8061494061494061,0.5740740740740741,t,414
77,77,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5674441311515779,0.49480249480249483,0.7169642857142857,0.625,t,414
78,78,Logistic Regression,0.9166666666666666,0.875,0.58567609090339,0.5439189189189189,0.79985754985755,0.6851851851851852,t,414
79,79,Logistic Regression,1.0,1.0,0.5244960476872522,0.5486486486486487,0.9380952380952383,0.8703703703703703,t,414
80,80,Logistic Regression,1.0,1.0,0.46296059894208724,0.5204081632653061,0.7980282343918708,0.5,t,414
81,81,Logistic Regression,0.8303571428571428,0.75,0.543521729287537,0.5020270270270271,0.6348663681997017,0.5,t,414
82,82,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5291253013073026,0.49896049896049893,0.5702380952380952,0.625,t,414
83,83,Logistic Regression,0.8541666666666666,0.8125,0.598544498311933,0.5789473684210525,0.6220779220779221,0.5,t,414
84,84,Logistic Regression,0.75,0.5625,0.49331007310274855,0.493918918918919,0.6068181818181818,0.5,t,414
85,85,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5622290298109434,0.5311634349030471,0.6249209124209124,0.625,t,414
86,86,Logistic Regression,0.8875,0.875,0.5595094868452903,0.5141700404858299,0.7832542457542457,0.7321428571428572,t,414
87,87,Logistic Regression,1.0,1.0,0.5366541622826471,0.5096952908587258,0.6877551020408164,0.7321428571428571,t,414
88,88,Logistic Regression,0.7321428571428572,0.6,0.4522544398961143,0.5035014005602241,0.7566951566951569,0.3055555555555556,t,414
89,89,Logistic Regression,1.0,1.0,0.5643781229676447,0.5277027027027027,0.4527417027417028,0.5555555555555556,t,414
90,90,Logistic Regression,0.9666666666666666,0.95,0.5556370843153294,0.5094076655052265,0.35416666666666663,0.5227272727272727,t,414
91,91,Logistic Regression,0.6791666666666667,0.8,0.5259425447310923,0.492030492030492,0.7356833642547929,0.5892857142857143,t,414
92,92,Logistic Regression,0.95,0.9375,0.6301733138132621,0.626855600539811,0.5927083333333333,0.5,t,414
93,93,Logistic Regression,0.6791666666666667,0.75,0.5785980130359574,0.5080971659919028,0.8607954545454546,0.8035714285714286,t,414
94,94,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5466356645827798,0.5277008310249308,0.6174603174603175,0.6785714285714286,t,414
95,95,Logistic Regression,0.9666666666666666,0.95,0.5974193307935272,0.5038115038115039,0.5824134199134199,0.4107142857142857,t,414
96,96,Logistic Regression,0.95,0.9375,0.6225141006971899,0.5573549257759783,0.3678702250130822,0.21428571428571427,t,414
97,97,Logistic Regression,0.885,0.8,0.4938207016011698,0.49444444444444446,0.5493524993524994,0.37037037037037035,t,414
98,98,Logistic Regression,0.8928571428571428,0.8125,0.619795215272769,0.5222972972972972,0.30193325193325193,0.1851851851851852,t,414
99,99,Logistic Regression,0.8928571428571428,0.85,0.6297335574962786,0.5380886426592798,0.6017097485847486,0.48214285714285715,t,414
100,100,Logistic Regression,0.875,0.75,0.5672317912427629,0.49864498644986455,0.2919047619047619,0.32000000000000006,t,414
101,101,Logistic Regression,0.6041666666666666,0.65,0.5797377502065398,0.5090027700831025,0.5513625263625264,0.46428571428571436,t,414
102,102,Logistic Regression,0.6916666666666667,0.7,0.5841306809983164,0.48611111111111116,0.45357142857142857,0.5740740740740741,t,414
103,103,Logistic Regression,0.9666666666666666,0.95,0.5797612930374897,0.4934164934164934,0.43611111111111106,0.46296296296296297,t,414
104,104,Logistic Regression,0.7295238095238095,0.65,0.5021718598199434,0.5225225225225225,0.6835279304029305,0.5535714285714286,t,414
105,105,Logistic Regression,0.7708333333333333,0.75,0.5681011320511474,0.5411605937921727,0.645887445887446,0.5357142857142857,t,414
106,106,Logistic Regression,0.95,0.9500000000000001,0.5193925317226021,0.5423611111111111,0.8025641025641025,0.58,t,414
107,107,Logistic Regression,0.8541666666666666,0.8125,0.500947302173406,0.5088075880758808,0.7601373626373626,0.7,t,414
108,108,Logistic Regression,0.9166666666666666,0.875,0.5628199533370457,0.6578231292517007,0.6886848000484362,0.36363636363636365,t,414
109,109,Logistic Regression,1.0,1.0,0.5600743940793224,0.5074324324324324,0.49267399267399264,0.5370370370370371,t,414
110,110,Logistic Regression,0.95,0.9375,0.5388351804379488,0.5458839406207827,0.599585137085137,0.5,t,414
111,111,Logistic Regression,0.6678571428571428,0.5625,0.5099034352897397,0.5101351351351352,0.5916056166056166,0.611111111111111,t,414
112,112,Logistic Regression,0.8041666666666667,0.8125,0.48420344333558885,0.522972972972973,0.5809764309764309,0.31481481481481477,t,414
113,113,Logistic Regression,0.95,0.9375,0.5074446442315932,0.5833333333333333,0.8303030303030302,0.6000000000000001,t,414
114,114,Logistic Regression,0.9166666666666666,0.875,0.5770314784732686,0.543859649122807,0.6302398989898991,0.5892857142857143,t,414
115,115,Logistic Regression,0.95,0.9375,0.511359625713839,0.5216216216216216,0.6956349206349205,0.6111111111111112,t,414
116,116,Logistic Regression,0.95,0.9375,0.4700875176758336,0.5054421768707482,0.6066108134289951,0.18181818181818182,t,414
117,117,Logistic Regression,0.8761904761904762,0.8,0.5765808118087825,0.5373961218836565,0.4456349206349207,0.39285714285714285,t,414
118,118,Logistic Regression,0.7333333333333333,0.75,0.5513805705502481,0.579639889196676,0.502804834054834,0.4285714285714286,t,414
119,119,Logistic Regression,0.8261904761904761,0.75,0.5851769775244438,0.5194444444444444,0.5602564102564103,0.7000000000000001,t,414
120,120,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5351213111532085,0.5155925155925156,0.6285714285714286,0.5714285714285714,t,414
121,121,Logistic Regression,0.7470238095238095,0.75,0.48815234777962924,0.5560975609756097,0.726233362596999,0.43181818181818177,t,414
122,122,Logistic Regression,0.9166666666666666,0.875,0.5260583481418473,0.5148648648648649,0.6693473193473193,0.6481481481481481,t,414
123,123,Logistic Regression,0.8041666666666667,0.8125,0.5868552704209806,0.577027027027027,0.5820987654320988,0.33333333333333337,t,414
124,124,Logistic Regression,0.8928571428571428,0.8125,0.6151535851637027,0.5562330623306233,0.3288095238095238,0.44,t,414
125,125,Logistic Regression,0.7095238095238094,0.625,0.5212615024304319,0.5175675675675675,0.6462660795994128,0.42592592592592593,t,414
126,126,Logistic Regression,0.8166666666666667,0.75,0.5246020293452598,0.504054054054054,0.5153846153846153,0.25925925925925924,t,414
127,127,Logistic Regression,0.8928571428571428,0.8125,0.5343457154230159,0.5067476383265856,0.477056277056277,0.3035714285714286,t,414
128,128,Logistic Regression,1.0,1.0,0.5702887362634999,0.5155195681511471,0.5634920634920635,0.5,t,414
129,129,Logistic Regression,0.9428571428571428,0.9,0.5664471494265232,0.5013850415512465,0.6297928262213977,0.6071428571428571,t,414
130,130,Logistic Regression,0.9166666666666666,0.875,0.5236435742289218,0.5345528455284553,0.7840262515262515,0.76,t,414
131,131,Logistic Regression,0.95,0.9375,0.5636527328000438,0.533108108108108,0.5300230633563967,0.3333333333333333,t,414
132,132,Logistic Regression,0.6845238095238095,0.5625,0.5145483702860746,0.5114709851551957,0.6771645021645022,0.6071428571428572,t,414
133,133,Logistic Regression,0.6277777777777778,0.55,0.5189572953316439,0.5273735273735274,0.4742775742775743,0.5740740740740742,t,414
134,134,Logistic Regression,1.0,1.0,0.5457148810741027,0.5111111111111111,0.6141740975074308,0.42592592592592593,t,414
135,135,Logistic Regression,0.525,0.5,0.5853364096623974,0.5304878048780488,0.4022222222222222,0.5800000000000001,t,414
136,136,Logistic Regression,0.7678571428571428,0.625,0.5054338286274286,0.5101351351351351,0.8078924162257497,0.7592592592592592,t,414
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5508307275410185,0.5135135135135135,0.4843304843304843,0.5740740740740741,t,414
138,138,Logistic Regression,0.7611111111111111,0.5499999999999999,0.4501250593723794,0.4916666666666667,0.5643849977183311,0.42592592592592593,t,414
139,139,Logistic Regression,0.8766666666666667,0.85,0.597086420809877,0.5665505226480836,0.33888888888888885,0.4772727272727273,t,414
140,140,Logistic Regression,0.8303571428571428,0.8,0.5009000458778209,0.5162855162855163,0.6427689594356261,0.611111111111111,t,414
141,141,Logistic Regression,0.6592857142857143,0.5,0.5416510148629566,0.49515235457063717,0.3681663574520717,0.23214285714285715,t,414
142,142,Logistic Regression,0.8875,0.9,0.6227030033701219,0.5576388888888889,0.7289285714285714,0.46,t,414
143,143,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5744934117355183,0.5149659863945578,0.41025641025641024,0.6388888888888888,t,414
144,144,Logistic Regression,0.9111111111111112,0.8,0.6242884072081302,0.5569444444444445,0.4153646353646354,0.54,t,414
145,145,Logistic Regression,0.5595238095238095,0.5,0.5614147460357425,0.5161943319838057,0.4167233560090703,0.3035714285714286,t,414
146,146,Logistic Regression,0.6845238095238095,0.5625,0.5264333182314761,0.49527665317138997,0.6228375790875791,0.6428571428571428,t,414
147,147,Logistic Regression,0.8761904761904762,0.8,0.571418387390852,0.5294525294525294,0.5316530691530692,0.4444444444444444,t,414
148,148,Logistic Regression,0.95,0.9500000000000001,0.5500963778105109,0.5467775467775468,0.49232117089259947,0.5357142857142857,t,414
149,149,Logistic Regression,0.8766666666666667,0.85,0.6245738656296318,0.5680555555555555,0.5547979797979798,0.64,t,414
150,150,Logistic Regression,0.8766666666666667,0.85,0.5316184798614694,0.546084546084546,0.47852564102564105,0.3392857142857143,t,414
151,151,Logistic Regression,0.9166666666666666,0.9,0.5841333092258867,0.5415512465373961,0.6954326923076923,0.5714285714285714,t,414
152,152,Logistic Regression,0.9166666666666666,0.875,0.518389104356321,0.5,0.43471528471528464,0.4107142857142857,t,414
153,153,Logistic Regression,0.8875,0.875,0.5309807335902015,0.5013550135501356,0.3879365079365079,0.52,t,414
154,154,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5860095965601717,0.5294117647058822,0.29166666666666663,0.6923076923076923,t,414
155,155,Logistic Regression,1.0,1.0,0.5576469997294828,0.601889338731444,0.5653370439084724,0.5357142857142857,t,414
156,156,Logistic Regression,0.7708333333333333,0.8,0.5073910381863214,0.5367036011080333,0.6915990259740259,0.5892857142857143,t,414
157,157,Logistic Regression,0.7392857142857143,0.55,0.5166218119461303,0.4896121883656509,0.5541950113378684,0.4642857142857143,t,414
158,158,Logistic Regression,1.0,1.0,0.6160547137264979,0.5927977839335179,0.5865079365079364,0.5892857142857142,t,414
159,159,Logistic Regression,0.9028571428571428,0.85,0.5670910610616218,0.5045045045045045,0.5261904761904761,0.48148148148148145,t,414
160,160,Logistic Regression,0.7683333333333333,0.7,0.5326417489351543,0.5336105336105337,0.4660353535353535,0.4814814814814815,t,414
161,161,Logistic Regression,1.0,1.0,0.5841897907968499,0.5462585034013605,0.6245171495171494,0.22727272727272727,t,414
162,162,Logistic Regression,0.8303571428571428,0.75,0.49824955910733904,0.5231292517006803,0.7980282343918708,0.5,t,414
163,163,Logistic Regression,0.6683333333333333,0.65,0.4932855649517295,0.5096952908587258,0.4452380952380952,0.4107142857142857,t,414
164,164,Logistic Regression,0.9166666666666666,0.875,0.5327065816332245,0.5527027027027027,0.6047076380409714,0.4444444444444444,t,414
165,165,Logistic Regression,0.7095238095238094,0.625,0.48811938757302314,0.5013495276653172,0.6752834467120181,0.6785714285714286,t,414
166,166,Logistic Regression,0.7708333333333333,0.75,0.5118771674370941,0.525,0.3108197358197359,0.22222222222222224,t,414
167,167,Logistic Regression,0.6666666666666666,0.6,0.5634823025857152,0.5065835065835066,0.623015873015873,0.5535714285714286,t,414
168,168,Logistic Regression,0.7291666666666666,0.625,0.5386603444991416,0.5054054054054055,0.606866281866282,0.5370370370370371,t,414
169,169,Logistic Regression,0.6595238095238095,0.65,0.5089516314550114,0.5211365211365211,0.5828869047619046,0.6071428571428572,t,414
170,170,Logistic Regression,1.0,1.0,0.603719045064502,0.5790540540540541,0.6972101972101973,0.6666666666666667,t,414
171,171,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5430619353880319,0.5270833333333333,0.35010989010989013,0.38,t,414
172,172,Logistic Regression,1.0,1.0,0.5864212418329969,0.5824099722991689,0.49310134310134307,0.35714285714285715,t,414
173,173,Logistic Regression,0.9266666666666665,0.9,0.5975952021057528,0.5498614958448754,0.555988455988456,0.6428571428571428,t,414
174,174,Logistic Regression,0.8541666666666666,0.8125,0.49927958711633547,0.5384615384615385,0.5078869047619048,0.4464285714285715,t,414
175,175,Logistic Regression,0.7928571428571428,0.75,0.5263474788517626,0.5228531855955678,0.729087579087579,0.6607142857142857,t,414
176,176,Logistic Regression,0.6416666666666666,0.6,0.5345029116607628,0.5128205128205128,0.39424603174603173,0.37037037037037035,t,414
177,177,Logistic Regression,1.0,1.0,0.5162858123309851,0.5494579945799458,0.5937823287823287,0.19999999999999998,t,414
178,178,Logistic Regression,0.775,0.7,0.5265079860145635,0.507703081232493,0.7449467199467199,0.33333333333333337,t,414
179,179,Logistic Regression,0.75,0.5625,0.47723260322182764,0.5033783783783783,0.6525030525030526,0.537037037037037,t,414
180,180,Logistic Regression,0.6041666666666666,0.65,0.4645658397681165,0.5095137420718816,0.8407852830929754,0.23076923076923078,t,414
181,181,Logistic Regression,0.8611111111111112,0.75,0.5105997317926322,0.5270083102493075,0.8179029304029304,0.6964285714285714,t,414
182,182,Logistic Regression,0.4928571428571429,0.5,0.5538342820051446,0.4996534996534996,0.48177695320552466,0.49999999999999994,t,414
183,183,Logistic Regression,0.95,0.9375,0.49007511808923243,0.5481029810298104,0.6773260073260072,0.5,t,414
184,184,Logistic Regression,0.81,0.8,0.5532649386165973,0.5463988919667591,0.612049062049062,0.6071428571428572,t,414
185,185,Logistic Regression,0.6,0.375,0.5400927994794923,0.49527665317138997,0.7329184704184704,0.6071428571428572,t,414
186,186,Logistic Regression,0.8928571428571428,0.8125,0.5710526057762219,0.5512820512820513,0.5726499690785405,0.6071428571428571,t,414
187,187,Logistic Regression,1.0,1.0,0.5368860597566273,0.5339335180055401,0.5212759462759462,0.4642857142857143,t,414
188,188,Logistic Regression,0.5726190476190476,0.45,0.4908311586181789,0.5270083102493075,0.7036546786546787,0.6964285714285714,t,414
189,189,Logistic Regression,0.5666666666666667,0.5625,0.48308341001892874,0.497972972972973,0.9085858585858588,0.8333333333333333,t,414
190,190,Logistic Regression,1.0,1.0,0.5329399176333629,0.5581081081081081,0.6240506407173074,0.35185185185185186,t,414
191,191,Logistic Regression,0.6644444444444444,0.45,0.47654251069728804,0.4968814968814969,0.8118589743589744,0.625,t,414
192,192,Logistic Regression,0.4928571428571429,0.5,0.4912069521867521,0.5006944444444444,0.7459262959262959,0.5800000000000001,t,414
193,193,Logistic Regression,0.9111111111111112,0.8,0.5476183508869906,0.5488565488565488,0.5331349206349206,0.4444444444444444,t,414
194,194,Logistic Regression,1.0,1.0,0.6899485075342268,0.6426592797783933,0.5550195835910121,0.4821428571428571,t,414
195,195,Logistic Regression,0.6349206349206349,0.5,0.504538295882418,0.5266805266805267,0.835917785917786,0.7222222222222222,t,414
196,196,Logistic Regression,1.0,1.0,0.5389285034598339,0.5694444444444444,0.7196969696969698,0.6851851851851852,t,414
197,197,Logistic Regression,0.9028571428571428,0.85,0.5480365372938717,0.5041551246537397,0.5722222222222222,0.6428571428571428,t,414
198,198,Logistic Regression,0.8528571428571428,0.8,0.6268283078748531,0.5811846689895471,0.37499999999999994,0.5681818181818181,t,414
199,199,Logistic Regression,1.0,1.0,0.5046801778104968,0.5176715176715178,0.6807679974346641,0.6851851851851852,t,414
