,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45269101138327883,t,398
1,Logistic Regression,roc_auc,1,0.45340325445207125,t,398
2,Logistic Regression,roc_auc,2,0.4552319333582019,t,398
3,Logistic Regression,roc_auc,3,0.4618006638490437,t,398
4,Logistic Regression,roc_auc,4,0.44260142158266225,t,398
5,Logistic Regression,roc_auc,5,0.44097356645899183,t,398
6,Logistic Regression,roc_auc,6,0.43869763992915517,t,398
7,Logistic Regression,roc_auc,7,0.4579095336691712,t,398
8,Logistic Regression,roc_auc,8,0.44982137649460485,t,398
9,Logistic Regression,roc_auc,9,0.4562265273375515,t,398
10,Logistic Regression,roc_auc,10,0.46142450730712253,t,398
11,Logistic Regression,roc_auc,11,0.4379951958635149,t,398
12,Logistic Regression,roc_auc,12,0.456116590241432,t,398
13,Logistic Regression,roc_auc,13,0.4362585370910996,t,398
14,Logistic Regression,roc_auc,14,0.455006259380179,t,398
15,Logistic Regression,roc_auc,15,0.4561917334470412,t,398
16,Logistic Regression,roc_auc,16,0.45980838927204015,t,398
17,Logistic Regression,roc_auc,17,0.44735271723676356,t,398
18,Logistic Regression,roc_auc,18,0.4683328301823037,t,398
19,Logistic Regression,roc_auc,19,0.4487566341379901,t,398
20,Logistic Regression,roc_auc,20,0.45839170411878477,t,398
21,Logistic Regression,roc_auc,21,0.43886777978720426,t,398
22,Logistic Regression,roc_auc,22,0.4478185110799998,t,398
23,Logistic Regression,roc_auc,23,0.4650514453699167,t,398
24,Logistic Regression,roc_auc,24,0.47325934119566593,t,398
25,Logistic Regression,roc_auc,25,0.44948097563058703,t,398
26,Logistic Regression,roc_auc,26,0.4614014547628537,t,398
27,Logistic Regression,roc_auc,27,0.44944307503793574,t,398
28,Logistic Regression,roc_auc,28,0.44241112399598753,t,398
29,Logistic Regression,roc_auc,29,0.44258011467176317,t,398
30,Logistic Regression,roc_auc,30,0.4690276587293291,t,398
31,Logistic Regression,roc_auc,31,0.4449343769948736,t,398
32,Logistic Regression,roc_auc,32,0.4444707272221866,t,398
33,Logistic Regression,roc_auc,33,0.44871639285744447,t,398
34,Logistic Regression,roc_auc,34,0.4597399037732062,t,398
35,Logistic Regression,roc_auc,35,0.4616898528823503,t,398
36,Logistic Regression,roc_auc,36,0.4433414872167074,t,398
37,Logistic Regression,roc_auc,37,0.4594764259175528,t,398
38,Logistic Regression,roc_auc,38,0.4423514477309629,t,398
39,Logistic Regression,roc_auc,39,0.4499653194611178,t,398
40,Logistic Regression,roc_auc,40,0.4622481803511731,t,398
41,Logistic Regression,roc_auc,41,0.44267378159204623,t,398
42,Logistic Regression,roc_auc,42,0.44593672722968364,t,398
43,Logistic Regression,roc_auc,43,0.4352883294014745,t,398
44,Logistic Regression,roc_auc,44,0.4534436359302824,t,398
45,Logistic Regression,roc_auc,45,0.45390298204620705,t,398
46,Logistic Regression,roc_auc,46,0.45173431065019315,t,398
47,Logistic Regression,roc_auc,47,0.4486411810228069,t,398
48,Logistic Regression,roc_auc,48,0.45516198534745006,t,398
49,Logistic Regression,roc_auc,49,0.45593861384025436,t,398
50,Logistic Regression,average_precision,0,0.4742116040877348,t,398
51,Logistic Regression,average_precision,1,0.4847628309577412,t,398
52,Logistic Regression,average_precision,2,0.4855513857932606,t,398
53,Logistic Regression,average_precision,3,0.49151181115652287,t,398
54,Logistic Regression,average_precision,4,0.48186101000001524,t,398
55,Logistic Regression,average_precision,5,0.47240763785067874,t,398
56,Logistic Regression,average_precision,6,0.47431061135407027,t,398
57,Logistic Regression,average_precision,7,0.4897351517211702,t,398
58,Logistic Regression,average_precision,8,0.47659511349596956,t,398
59,Logistic Regression,average_precision,9,0.48988893804988054,t,398
60,Logistic Regression,average_precision,10,0.48828894928787564,t,398
61,Logistic Regression,average_precision,11,0.47877943648599774,t,398
62,Logistic Regression,average_precision,12,0.4897423896338863,t,398
63,Logistic Regression,average_precision,13,0.4786272017874321,t,398
64,Logistic Regression,average_precision,14,0.47434478784644063,t,398
65,Logistic Regression,average_precision,15,0.490004132949293,t,398
66,Logistic Regression,average_precision,16,0.48779379131718176,t,398
67,Logistic Regression,average_precision,17,0.4968209051139723,t,398
68,Logistic Regression,average_precision,18,0.496602630795101,t,398
69,Logistic Regression,average_precision,19,0.5036944967585375,t,398
70,Logistic Regression,average_precision,20,0.47203398487768194,t,398
71,Logistic Regression,average_precision,21,0.47043052876164393,t,398
72,Logistic Regression,average_precision,22,0.4896627040636381,t,398
73,Logistic Regression,average_precision,23,0.5185852270514284,t,398
74,Logistic Regression,average_precision,24,0.5234214895573536,t,398
75,Logistic Regression,average_precision,25,0.48817771753667755,t,398
76,Logistic Regression,average_precision,26,0.47259476520672894,t,398
77,Logistic Regression,average_precision,27,0.49900401861420185,t,398
78,Logistic Regression,average_precision,28,0.48329761802594806,t,398
79,Logistic Regression,average_precision,29,0.47354458847725833,t,398
80,Logistic Regression,average_precision,30,0.5019480860235376,t,398
81,Logistic Regression,average_precision,31,0.4719551954989836,t,398
82,Logistic Regression,average_precision,32,0.4888357983203997,t,398
83,Logistic Regression,average_precision,33,0.4793194305468964,t,398
84,Logistic Regression,average_precision,34,0.49799389892204154,t,398
85,Logistic Regression,average_precision,35,0.4781527780434442,t,398
86,Logistic Regression,average_precision,36,0.48664138753736846,t,398
87,Logistic Regression,average_precision,37,0.49546835141352186,t,398
88,Logistic Regression,average_precision,38,0.46191713894160746,t,398
89,Logistic Regression,average_precision,39,0.4865136149324759,t,398
90,Logistic Regression,average_precision,40,0.4926855022988178,t,398
91,Logistic Regression,average_precision,41,0.49056161671515397,t,398
92,Logistic Regression,average_precision,42,0.49002238871790404,t,398
93,Logistic Regression,average_precision,43,0.46566924119667935,t,398
94,Logistic Regression,average_precision,44,0.4888143258397345,t,398
95,Logistic Regression,average_precision,45,0.4778719614045131,t,398
96,Logistic Regression,average_precision,46,0.48873617042954004,t,398
97,Logistic Regression,average_precision,47,0.46237686719393833,t,398
98,Logistic Regression,average_precision,48,0.5098145006384578,t,398
99,Logistic Regression,average_precision,49,0.4938283531250352,t,398
