,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4663633022042519,t,162
1,Logistic Regression,roc_auc,1,0.4342722816898404,t,162
2,Logistic Regression,roc_auc,2,0.45310180382978704,t,162
3,Logistic Regression,roc_auc,3,0.4470179267702641,t,162
4,Logistic Regression,roc_auc,4,0.45375010447583364,t,162
5,Logistic Regression,roc_auc,5,0.46998241201228,t,162
6,Logistic Regression,roc_auc,6,0.46002487747974596,t,162
7,Logistic Regression,roc_auc,7,0.45542276795878867,t,162
8,Logistic Regression,roc_auc,8,0.46171908897566666,t,162
9,Logistic Regression,roc_auc,9,0.4561153746800471,t,162
10,Logistic Regression,roc_auc,10,0.4561076472805382,t,162
11,Logistic Regression,roc_auc,11,0.44661168727837797,t,162
12,Logistic Regression,roc_auc,12,0.4667455744431288,t,162
13,Logistic Regression,roc_auc,13,0.4591676867347543,t,162
14,Logistic Regression,roc_auc,14,0.4542469538868617,t,162
15,Logistic Regression,roc_auc,15,0.4674498752578324,t,162
16,Logistic Regression,roc_auc,16,0.45825794928411645,t,162
17,Logistic Regression,roc_auc,17,0.47276933736384663,t,162
18,Logistic Regression,roc_auc,18,0.4617059087418897,t,162
19,Logistic Regression,roc_auc,19,0.45150525380927925,t,162
20,Logistic Regression,roc_auc,20,0.48456077909887363,t,162
21,Logistic Regression,roc_auc,21,0.4444376788650064,t,162
22,Logistic Regression,roc_auc,22,0.45663350167841044,t,162
23,Logistic Regression,roc_auc,23,0.45070909981738005,t,162
24,Logistic Regression,roc_auc,24,0.47323573994809504,t,162
25,Logistic Regression,roc_auc,25,0.4505472264134829,t,162
26,Logistic Regression,roc_auc,26,0.4703678365028754,t,162
27,Logistic Regression,roc_auc,27,0.46827602604563684,t,162
28,Logistic Regression,roc_auc,28,0.45588481157646854,t,162
29,Logistic Regression,roc_auc,29,0.45960576025601135,t,162
30,Logistic Regression,roc_auc,30,0.44793254545624384,t,162
31,Logistic Regression,roc_auc,31,0.45260091504127997,t,162
32,Logistic Regression,roc_auc,32,0.46739064582576034,t,162
33,Logistic Regression,roc_auc,33,0.4752860449536998,t,162
34,Logistic Regression,roc_auc,34,0.4703067857554444,t,162
35,Logistic Regression,roc_auc,35,0.44564380639139517,t,162
36,Logistic Regression,roc_auc,36,0.4586018722930093,t,162
37,Logistic Regression,roc_auc,37,0.46102670598607287,t,162
38,Logistic Regression,roc_auc,38,0.44621573798209735,t,162
39,Logistic Regression,roc_auc,39,0.4602636610199635,t,162
40,Logistic Regression,roc_auc,40,0.45683905070464126,t,162
41,Logistic Regression,roc_auc,41,0.44538108257290265,t,162
42,Logistic Regression,roc_auc,42,0.459791802298959,t,162
43,Logistic Regression,roc_auc,43,0.4576763692024341,t,162
44,Logistic Regression,roc_auc,44,0.45954855027738695,t,162
45,Logistic Regression,roc_auc,45,0.4571614490155038,t,162
46,Logistic Regression,roc_auc,46,0.46960066221397123,t,162
47,Logistic Regression,roc_auc,47,0.48080931284062706,t,162
48,Logistic Regression,roc_auc,48,0.4857065462432124,t,162
49,Logistic Regression,roc_auc,49,0.46051580808332326,t,162
50,Logistic Regression,average_precision,0,0.4836618210810198,t,162
51,Logistic Regression,average_precision,1,0.450912255528142,t,162
