,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7470238095238095,0.6875,0.5778746762918457,0.5026990553306342,0.557936507936508,0.6071428571428571,t,220
1,1,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5282787647719658,0.5239085239085239,0.5411983078649745,0.20370370370370372,t,220
2,2,Logistic Regression,1.0,1.0,0.5128595901573819,0.5600539811066128,0.4904304029304029,0.3392857142857143,t,220
3,3,Logistic Regression,0.95,0.9500000000000001,0.6483218776754934,0.5939015939015938,0.7687074829931972,0.6964285714285714,t,220
4,4,Logistic Regression,0.7291666666666666,0.625,0.561591866799945,0.5148448043184886,0.4118738404452691,0.3571428571428571,t,220
5,5,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6214177954732087,0.5253077975376197,0.10833333333333334,0.07692307692307693,t,220
6,6,Logistic Regression,0.9266666666666665,0.9,0.520860247460658,0.5356895356895357,0.5425315425315426,0.6481481481481481,t,220
7,7,Logistic Regression,0.8041666666666667,0.8125,0.4870945788115784,0.505420054200542,0.7243578643578643,0.6200000000000001,t,220
8,8,Logistic Regression,0.7678571428571428,0.7,0.48939933463586116,0.5045296167247386,0.6939295552931917,0.38636363636363635,t,220
9,9,Logistic Regression,0.95,0.9375,0.5674819215824194,0.5641025641025641,0.6706959706959708,0.5714285714285714,t,220
10,10,Logistic Regression,0.95,0.9375,0.517987400227355,0.48918918918918924,0.5693741443741445,0.4444444444444445,t,220
11,11,Logistic Regression,0.8928571428571428,0.8125,0.6076234261291884,0.5432432432432431,0.34970862470862474,0.3148148148148148,t,220
12,12,Logistic Regression,0.6791666666666667,0.75,0.48670200895409493,0.5452091767881241,0.7388548951048951,0.6071428571428572,t,220
13,13,Logistic Regression,0.6041666666666666,0.5625,0.5334262429127821,0.5047425474254743,0.6403021978021978,0.43999999999999995,t,220
14,14,Logistic Regression,0.6791666666666667,0.75,0.5241019839744627,0.5020325203252032,0.6613628038628039,0.48,t,220
15,15,Logistic Regression,0.7708333333333333,0.8,0.57041036003708,0.5634095634095634,0.8333925333925336,0.7222222222222222,t,220
16,16,Logistic Regression,0.8541666666666666,0.8125,0.578900286675241,0.5762483130904184,0.6996598639455782,0.7321428571428571,t,220
17,17,Logistic Regression,0.95,0.9375,0.6147384182377648,0.5850202429149799,0.3997379604522462,0.33928571428571425,t,220
18,18,Logistic Regression,0.95,0.9500000000000001,0.6032109169175538,0.564404432132964,0.6306089743589745,0.5357142857142858,t,220
19,19,Logistic Regression,0.8125,0.6875,0.5543888766759559,0.506081081081081,0.6058820808820808,0.5,t,220
20,20,Logistic Regression,0.6226190476190476,0.55,0.4775200041382539,0.49480249480249483,0.672849025974026,0.5892857142857143,t,220
21,21,Logistic Regression,0.7333333333333333,0.75,0.5763815909765204,0.5446985446985447,0.8212361712361713,0.6481481481481481,t,220
22,22,Logistic Regression,0.8111111111111111,0.6,0.5398791895625323,0.4747054747054747,0.4417124542124542,0.28571428571428575,t,220
23,23,Logistic Regression,0.95,0.9375,0.6002551221665818,0.5266757865937073,0.32407407407407407,0.5277777777777777,t,220
24,24,Logistic Regression,0.95,0.9500000000000001,0.49952929950085756,0.5031185031185031,0.6137464387464387,0.4814814814814815,t,220
25,25,Logistic Regression,0.885,0.8,0.5526436270047519,0.49895470383275264,0.3256604506604507,0.43181818181818177,t,220
26,26,Logistic Regression,0.7753968253968253,0.6,0.5135546921760301,0.5107415107415108,0.6042395104895105,0.5178571428571428,t,220
27,27,Logistic Regression,0.8875,0.875,0.5318813806455391,0.4811066126855601,0.4691609977324263,0.4464285714285714,t,220
28,28,Logistic Regression,0.8041666666666667,0.8125,0.551826231401805,0.5074224021592443,0.5601887695637696,0.5535714285714286,t,220
29,29,Logistic Regression,0.8875,0.875,0.59559426258668,0.5668918918918919,0.6137917637917638,0.6296296296296297,t,220
30,30,Logistic Regression,0.6791666666666667,0.8,0.5043191611743417,0.5197505197505198,0.767977392977393,0.6481481481481481,t,220
31,31,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4740217510681708,0.50625,0.8186979686979686,0.6799999999999999,t,220
32,32,Logistic Regression,0.6791666666666667,0.8,0.5694236197600103,0.5987525987525988,0.5772385022385023,0.42592592592592593,t,220
33,33,Logistic Regression,0.8928571428571428,0.85,0.5498862198030198,0.5114345114345115,0.37331240188383047,0.21428571428571425,t,220
34,34,Logistic Regression,0.7453968253968253,0.55,0.5055093444546488,0.5193905817174516,0.5546786546786546,0.4464285714285714,t,220
35,35,Logistic Regression,1.0,1.0,0.5508953919141797,0.5902777777777778,0.7566991341991341,0.68,t,220
36,36,Logistic Regression,0.6961904761904762,0.6,0.5229426109194699,0.4927234927234927,0.446474358974359,0.3035714285714286,t,220
37,37,Logistic Regression,0.95,0.9375,0.5617015601176174,0.5695006747638327,0.6637601981351982,0.625,t,220
38,38,Logistic Regression,0.9428571428571428,0.9,0.5527642211238922,0.5222222222222221,0.6032051282051283,0.52,t,220
39,39,Logistic Regression,0.95,0.9375,0.579373285273107,0.5345528455284553,0.5449999999999999,0.7799999999999999,t,220
40,40,Logistic Regression,0.6845238095238095,0.5625,0.5170585843719837,0.5161943319838057,0.5875992063492064,0.46428571428571436,t,220
41,41,Logistic Regression,0.8875,0.9,0.5752767379339091,0.5645833333333333,0.6613628038628039,0.48,t,220
