,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6916666666666667,0.625,0.5584042668724821,0.5418353576248313,0.7269230769230768,0.6607142857142857,t,312
1,1,Logistic Regression,0.9666666666666666,0.95,0.5494186174596155,0.5590277777777778,0.5920332753666087,0.35185185185185186,t,312
2,2,Logistic Regression,1.0,1.0,0.518091600957205,0.5303643724696356,0.5181089743589744,0.25,t,312
3,3,Logistic Regression,0.6458333333333333,0.75,0.5187050226158973,0.5218295218295218,0.4566068851783137,0.46428571428571425,t,312
4,4,Logistic Regression,0.8875,0.9,0.5295803680622062,0.5453915453915453,0.6524420024420023,0.5892857142857142,t,312
5,5,Logistic Regression,1.0,1.0,0.5978390258871646,0.5199724517906337,0.45,0.846153846153846,t,312
6,6,Logistic Regression,0.8875,0.875,0.5594069803969297,0.5878378378378378,0.7149470899470899,0.6296296296296297,t,312
7,7,Logistic Regression,0.875,0.8,0.5574984070578917,0.5111111111111112,0.5215601065601065,0.13999999999999999,t,312
8,8,Logistic Regression,0.8611111111111112,0.75,0.48465662445720437,0.5331010452961672,0.7857798766889675,0.5454545454545454,t,312
9,9,Logistic Regression,0.8261904761904761,0.75,0.6614246132556933,0.5893351800554016,0.5137755102040815,0.5357142857142857,t,312
10,10,Logistic Regression,0.7708333333333333,0.75,0.5615874855162029,0.5337837837837838,0.5288939455606123,0.31481481481481477,t,312
11,11,Logistic Regression,0.7644444444444445,0.6000000000000001,0.6019570211854415,0.5377685377685377,0.3761904761904762,0.33333333333333337,t,312
12,12,Logistic Regression,0.95,0.9375,0.5586092595598687,0.5215924426450742,0.5346230158730159,0.4821428571428572,t,312
13,13,Logistic Regression,1.0,1.0,0.5014992114704965,0.5257452574525745,0.7217957042957043,0.5,t,312
14,14,Logistic Regression,0.8928571428571428,0.8125,0.4898156483341498,0.5291327913279132,0.6696681096681096,0.32,t,312
15,15,Logistic Regression,0.8875,0.875,0.6156226493073365,0.5891891891891892,0.7333512166845502,0.5555555555555556,t,312
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5561878938988555,0.5141700404858299,0.5746031746031746,0.5178571428571429,t,312
17,17,Logistic Regression,0.875,0.75,0.5487084810324784,0.50944669365722,0.6797619047619048,0.7321428571428571,t,312
18,18,Logistic Regression,0.875,0.75,0.5707820580142501,0.5458839406207827,0.5841231684981685,0.5357142857142857,t,312
19,19,Logistic Regression,0.6916666666666667,0.65,0.5729577770369134,0.5301455301455301,0.7971306471306472,0.5925925925925926,t,312
20,20,Logistic Regression,0.95,0.9375,0.49105879375693373,0.5168690958164641,0.40833714896214895,0.17857142857142855,t,312
21,21,Logistic Regression,0.8041666666666667,0.8125,0.47059011650691074,0.4790540540540541,0.6976190476190477,0.6111111111111112,t,312
22,22,Logistic Regression,0.8528571428571428,0.8,0.48134894491078606,0.498960498960499,0.682129329004329,0.6607142857142857,t,312
23,23,Logistic Regression,0.81,0.8,0.551849562284376,0.5105042016806722,0.2757936507936508,0.5833333333333333,t,312
24,24,Logistic Regression,0.95,0.9500000000000001,0.49599879632867516,0.49203049203049204,0.7716228216228218,0.6296296296296297,t,312
25,25,Logistic Regression,1.0,1.0,0.5821626033302516,0.527891156462585,0.2595238095238095,0.38636363636363635,t,312
26,26,Logistic Regression,0.8528571428571428,0.8,0.54834001687966,0.5038115038115039,0.8860479797979799,0.8571428571428571,t,312
27,27,Logistic Regression,0.6916666666666667,0.5625,0.5257735108062507,0.5074224021592442,0.4651404151404151,0.42857142857142855,t,312
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5557951765906416,0.553306342780027,0.6916666666666667,0.4821428571428572,t,312
29,29,Logistic Regression,1.0,1.0,0.5575407121312911,0.5835065835065835,0.4471611721611722,0.5555555555555556,t,312
30,30,Logistic Regression,0.9111111111111112,0.8,0.44932571974945923,0.4770833333333333,0.7945437278770613,0.6296296296296297,t,312
31,31,Logistic Regression,0.7291666666666666,0.625,0.49945275805495926,0.5020325203252033,0.8493894993894994,0.6599999999999999,t,312
32,32,Logistic Regression,0.6791666666666667,0.8,0.5314356970416103,0.5544005544005544,0.887820512820513,0.7777777777777778,t,312
33,33,Logistic Regression,0.8875,0.875,0.5457212939246963,0.5222672064777327,0.38398268398268404,0.2857142857142857,t,312
34,34,Logistic Regression,0.8875,0.875,0.5210589509140346,0.50472334682861,0.4778388278388278,0.42857142857142855,t,312
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5381607870292949,0.5881944444444444,0.5808982683982684,0.3,t,312
36,36,Logistic Regression,0.8541666666666666,0.85,0.5363980299805858,0.5304709141274239,0.6055021367521367,0.5178571428571429,t,312
37,37,Logistic Regression,0.81,0.8,0.5596080479962113,0.5308385308385308,0.6950396825396825,0.5714285714285714,t,312
38,38,Logistic Regression,0.7708333333333333,0.75,0.5029902427213022,0.48915989159891593,0.24314019314019317,0.14,t,312
39,39,Logistic Regression,0.7253968253968255,0.5,0.5812755030829742,0.517361111111111,0.6047619047619048,0.54,t,312
40,40,Logistic Regression,0.6683333333333333,0.65,0.5547106468346705,0.5051975051975053,0.5392895299145299,0.3214285714285714,t,312
41,41,Logistic Regression,0.625,0.5499999999999999,0.48183801118002156,0.507638888888889,0.7044122544122544,0.5800000000000001,t,312
42,42,Logistic Regression,0.8541666666666666,0.85,0.4781565806269155,0.5031358885017421,0.8535648694739604,0.6818181818181818,t,312
43,43,Logistic Regression,0.6791666666666667,0.75,0.4905589481173096,0.4709459459459459,0.8095959595959596,0.6666666666666667,t,312
44,44,Logistic Regression,1.0,1.0,0.5154455347980819,0.4959459459459459,0.4014041514041514,0.40740740740740744,t,312
45,45,Logistic Regression,0.7095238095238094,0.7000000000000001,0.6077758961772445,0.5322245322245323,0.44065061922204785,0.375,t,312
46,46,Logistic Regression,0.8875,0.875,0.5820135842608122,0.605263157894737,0.5296092796092795,0.4642857142857143,t,312
47,47,Logistic Regression,0.8875,0.875,0.5424397665835489,0.5291327913279132,0.505,0.56,t,312
48,48,Logistic Regression,0.6791666666666667,0.8,0.5075158762499099,0.4844074844074844,0.4897913814580481,0.2037037037037037,t,312
49,49,Logistic Regression,0.8350000000000001,0.75,0.5363371599013077,0.5449477351916376,0.2571789321789322,0.38636363636363635,t,312
50,50,Logistic Regression,0.8611111111111112,0.75,0.5504066124083957,0.5675675675675675,0.7345444678778013,0.4814814814814815,t,312
51,51,Logistic Regression,0.7595238095238095,0.7,0.53593946424886,0.4802494802494802,0.6403138528138528,0.7222222222222222,t,312
52,52,Logistic Regression,1.0,1.0,0.5565365364296658,0.5841995841995842,0.5986111111111111,0.49999999999999994,t,312
53,53,Logistic Regression,0.7333333333333333,0.75,0.5193908039063553,0.5399159663865547,0.8460588023088024,0.5277777777777779,t,312
54,54,Logistic Regression,0.95,0.9375,0.6380461109142339,0.5894308943089431,0.4597619047619047,0.56,t,312
55,55,Logistic Regression,0.95,0.9500000000000001,0.5424395860697611,0.4986149584487534,0.586038961038961,0.5178571428571428,t,312
56,56,Logistic Regression,0.6678571428571428,0.65,0.548934183589112,0.49341649341649346,0.8076599326599327,0.7037037037037037,t,312
57,57,Logistic Regression,0.7333333333333333,0.6875,0.5392514170873872,0.5324324324324324,0.5853174603174603,0.5740740740740741,t,312
58,58,Logistic Regression,0.6295238095238095,0.6,0.49690764251106834,0.4795564795564795,0.47205387205387206,0.5740740740740741,t,312
59,59,Logistic Regression,0.6791666666666667,0.8,0.5466671888756394,0.5093555093555093,0.6971078304411638,0.5,t,312
60,60,Logistic Regression,0.7470238095238095,0.75,0.5539876571316273,0.5097222222222222,0.7416008991008991,0.64,t,312
61,61,Logistic Regression,0.8166666666666667,0.75,0.579223627666697,0.5999999999999999,0.648015873015873,0.6481481481481481,t,312
62,62,Logistic Regression,0.6041666666666666,0.5625,0.5808981467886309,0.5027027027027027,0.39143217893217896,0.4444444444444445,t,312
63,63,Logistic Regression,0.7928571428571428,0.6875,0.5333667262199132,0.4972972972972973,0.5202020202020202,0.5925925925925926,t,312
64,64,Logistic Regression,0.95,0.9500000000000001,0.5041133345968744,0.5200831024930748,0.515243783993784,0.4464285714285714,t,312
65,65,Logistic Regression,0.9166666666666666,0.9,0.5157957022345109,0.5214681440443213,0.5075854700854701,0.41071428571428575,t,312
66,66,Logistic Regression,0.7470238095238095,0.75,0.5020048184326865,0.5317073170731708,0.7193791057427419,0.4772727272727273,t,312
67,67,Logistic Regression,1.0,1.0,0.5578317082144238,0.5182186234817814,0.4777777777777778,0.46428571428571425,t,312
68,68,Logistic Regression,0.8041666666666667,0.8125,0.5348710497873549,0.5114709851551957,0.5378427128427128,0.4642857142857143,t,312
69,69,Logistic Regression,0.6178571428571429,0.55,0.5183367815529443,0.5214681440443214,0.5034188034188034,0.3928571428571429,t,312
70,70,Logistic Regression,0.9666666666666666,0.95,0.5489989695756607,0.49444444444444446,0.2838095238095238,0.30000000000000004,t,312
71,71,Logistic Regression,0.8041666666666667,0.8125,0.5328698783181263,0.5581081081081081,0.9674523007856342,0.9444444444444445,t,312
72,72,Logistic Regression,1.0,1.0,0.5460156720428552,0.5175438596491228,0.5451548451548451,0.5178571428571428,t,312
73,73,Logistic Regression,0.8211111111111111,0.7000000000000001,0.575402243147632,0.4823284823284823,0.47949735449735453,0.6296296296296297,t,312
74,74,Logistic Regression,0.9111111111111112,0.8,0.4672172986840215,0.503118503118503,0.6098415473415473,0.5357142857142858,t,312
75,75,Logistic Regression,0.7708333333333333,0.75,0.4639009725790545,0.5067750677506775,0.8469769119769119,0.76,t,312
76,76,Logistic Regression,0.7095238095238094,0.625,0.5380951100116613,0.504054054054054,0.6566757316757317,0.5,t,312
77,77,Logistic Regression,0.8875,0.875,0.4916485312038096,0.5074224021592443,0.5143849206349206,0.4642857142857143,t,312
78,78,Logistic Regression,0.7182539682539683,0.55,0.5482984183858759,0.4823284823284823,0.7120811287477955,0.6296296296296298,t,312
79,79,Logistic Regression,0.8875,0.9,0.5700420594955624,0.5391545391545391,0.7934574684574685,0.7407407407407408,t,312
80,80,Logistic Regression,0.7611111111111111,0.6499999999999999,0.47857519228160494,0.49337979094076656,0.7794178044178044,0.6363636363636364,t,312
81,81,Logistic Regression,0.95,0.9500000000000001,0.5432814610894268,0.5273735273735274,0.6556878306878307,0.4814814814814815,t,312
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5267057088743241,0.5060728744939271,0.6006802721088436,0.5357142857142857,t,312
83,83,Logistic Regression,0.8875,0.9,0.5857375517643032,0.5377685377685377,0.6105699855699855,0.4821428571428571,t,312
84,84,Logistic Regression,0.875,0.8,0.5147208470767933,0.5744975744975745,0.48474087640754304,0.18518518518518517,t,312
85,85,Logistic Regression,0.9166666666666666,0.875,0.5042735810925599,0.48650472334682854,0.4444676850926851,0.2857142857142857,t,312
86,86,Logistic Regression,0.925,0.8500000000000001,0.6365462471206034,0.6077616077616078,0.8420454545454545,0.7678571428571429,t,312
87,87,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5499491703678129,0.5038115038115037,0.49688644688644695,0.33928571428571425,t,312
88,88,Logistic Regression,0.5666666666666667,0.65,0.4409915967520212,0.5035014005602241,0.7260521885521887,0.33333333333333337,t,312
89,89,Logistic Regression,0.71,0.75,0.5628248828933216,0.5308385308385308,0.43423243423243424,0.4444444444444445,t,312
90,90,Logistic Regression,0.9428571428571428,0.9,0.5522203676763526,0.5198606271777004,0.2527056277056277,0.36363636363636365,t,312
91,91,Logistic Regression,0.9111111111111112,0.8,0.53188137590828,0.5117728531855956,0.704251700680272,0.6607142857142857,t,312
92,92,Logistic Regression,0.6916666666666667,0.625,0.5184689996868265,0.5067476383265856,0.6522095959595959,0.5178571428571429,t,312
93,93,Logistic Regression,1.0,1.0,0.4614100680496961,0.48163548163548164,0.6298611111111111,0.5357142857142858,t,312
94,94,Logistic Regression,0.9166666666666666,0.875,0.5015655494652936,0.48920377867746284,0.602473716759431,0.6964285714285714,t,312
95,95,Logistic Regression,0.95,0.9375,0.5289205917511957,0.5425101214574899,0.705048076923077,0.6428571428571428,t,312
96,96,Logistic Regression,0.9166666666666666,0.875,0.5312712948400142,0.5195681511470985,0.7142857142857142,0.6071428571428572,t,312
97,97,Logistic Regression,0.8875,0.875,0.48377924278561935,0.5074324324324324,0.7310846560846562,0.5740740740740741,t,312
98,98,Logistic Regression,1.0,1.0,0.5392430877819027,0.5445945945945946,0.4527777777777778,0.5,t,312
99,99,Logistic Regression,0.9166666666666666,0.875,0.5159254247203637,0.48582995951417,0.5354895104895105,0.4285714285714286,t,312
100,100,Logistic Regression,0.7708333333333333,0.75,0.5467979460186762,0.5142276422764227,0.33809523809523806,0.42,t,312
101,101,Logistic Regression,0.5178571428571428,0.55,0.5463638772571887,0.49722991689750695,0.6168154761904762,0.5892857142857143,t,312
102,102,Logistic Regression,0.95,0.9375,0.5284670419189371,0.5141891891891892,0.347979797979798,0.33333333333333337,t,312
103,103,Logistic Regression,0.9111111111111112,0.8,0.5041286864387752,0.5093555093555093,0.7660714285714285,0.7222222222222223,t,312
104,104,Logistic Regression,0.95,0.9375,0.49240066938812366,0.5425101214574899,0.4950854700854701,0.41071428571428575,t,312
105,105,Logistic Regression,0.9166666666666666,0.875,0.478496646007691,0.5006747638326585,0.638095238095238,0.5178571428571428,t,312
106,106,Logistic Regression,0.8541666666666666,0.8125,0.47592062709654753,0.5115176151761517,0.7599891774891774,0.5,t,312
107,107,Logistic Regression,0.95,0.9375,0.4809057272697331,0.48441734417344173,0.6596961371961372,0.42000000000000004,t,312
108,108,Logistic Regression,0.7333333333333333,0.6875,0.47209316213593455,0.47891156462585033,0.7173816082906992,0.4772727272727273,t,312
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5445213592537104,0.5256756756756756,0.40775335775335775,0.4444444444444444,t,312
110,110,Logistic Regression,0.95,0.9500000000000001,0.5922919143001554,0.5311634349030471,0.8340097402597403,0.7500000000000001,t,312
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5449462109272116,0.5418918918918919,0.37391497391497397,0.3703703703703704,t,312
112,112,Logistic Regression,0.875,0.75,0.47129634717597274,0.4972972972972973,0.6543049543049544,0.4814814814814815,t,312
113,113,Logistic Regression,0.95,0.9375,0.5043418855606084,0.5196476964769647,0.6722527472527473,0.45999999999999996,t,312
114,114,Logistic Regression,0.7678571428571428,0.7,0.5307200157557227,0.5041551246537396,0.642548076923077,0.625,t,312
115,115,Logistic Regression,0.9166666666666666,0.875,0.5979272164995363,0.5216216216216215,0.47132034632034625,0.3888888888888889,t,312
116,116,Logistic Regression,0.7095238095238094,0.625,0.4977198357015833,0.526530612244898,0.9456876456876457,0.8181818181818181,t,312
117,117,Logistic Regression,0.6916666666666667,0.5625,0.5608075992208851,0.5276653171390014,0.5810966810966811,0.5357142857142857,t,312
118,118,Logistic Regression,0.8875,0.875,0.5658916102973788,0.6072874493927125,0.6938311688311688,0.6607142857142858,t,312
119,119,Logistic Regression,0.8444444444444443,0.7,0.535465784516858,0.5027777777777778,0.6644444444444444,0.78,t,312
120,120,Logistic Regression,0.5595238095238095,0.5,0.5414615808635471,0.5168690958164642,0.49152236652236647,0.4464285714285714,t,312
121,121,Logistic Regression,0.8928571428571428,0.8125,0.49536727693905985,0.5557823129251701,0.8427423586514495,0.6363636363636364,t,312
122,122,Logistic Regression,0.7291666666666666,0.625,0.6243110051257525,0.533108108108108,0.6186868686868687,0.6666666666666666,t,312
123,123,Logistic Regression,0.9166666666666666,0.9,0.5636031453221451,0.5862785862785863,0.7800375550375551,0.6296296296296297,t,312
124,124,Logistic Regression,0.8528571428571428,0.8,0.5349527906789461,0.49930555555555556,0.499047619047619,0.52,t,312
125,125,Logistic Regression,0.9666666666666666,0.95,0.4940822062302998,0.5076388888888889,0.5400593233926567,0.35185185185185186,t,312
126,126,Logistic Regression,0.8083333333333333,0.7,0.5126842235117283,0.4784722222222222,0.8746031746031748,0.7222222222222222,t,312
127,127,Logistic Regression,0.95,0.9500000000000001,0.6196339218221404,0.5775623268698061,0.591620879120879,0.4107142857142857,t,312
128,128,Logistic Regression,0.875,0.75,0.5464669302529633,0.49595141700404854,0.5451548451548451,0.4107142857142857,t,312
129,129,Logistic Regression,0.7708333333333333,0.8,0.587286012711485,0.575190575190575,0.4141937427651713,0.37499999999999994,t,312
130,130,Logistic Regression,0.95,0.9500000000000001,0.5323036133709146,0.5708333333333334,0.7243578643578643,0.6200000000000001,t,312
131,131,Logistic Regression,0.6666666666666666,0.6,0.48714825783583293,0.4892584892584893,0.5925222925222926,0.4814814814814815,t,312
132,132,Logistic Regression,0.8528571428571428,0.8,0.5175996769346517,0.5412335412335413,0.5008207070707071,0.39285714285714285,t,312
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5673502611432922,0.5527027027027026,0.3163614163614164,0.2037037037037037,t,312
134,134,Logistic Regression,0.8303571428571428,0.75,0.49601522778035556,0.5148648648648648,0.7039682539682539,0.5,t,312
135,135,Logistic Regression,0.71,0.75,0.5408769189913277,0.5,0.6042424242424242,0.68,t,312
136,136,Logistic Regression,0.5666666666666667,0.6,0.5350442827459931,0.5017325017325017,0.7257902591235925,0.48148148148148145,t,312
137,137,Logistic Regression,0.5595238095238095,0.5,0.5417539788856366,0.5135135135135135,0.48766233766233763,0.5555555555555556,t,312
138,138,Logistic Regression,0.8928571428571428,0.85,0.5788249764999485,0.568953568953569,0.8342490842490844,0.6666666666666666,t,312
139,139,Logistic Regression,0.8444444444444443,0.7,0.5758842313048453,0.5128919860627178,0.31309523809523804,0.4772727272727273,t,312
140,140,Logistic Regression,0.5238095238095237,0.5,0.4839582552160491,0.5135135135135135,0.5456555789889124,0.35185185185185186,t,312
141,141,Logistic Regression,0.8875,0.875,0.5233575193762056,0.5161943319838057,0.4370962370962371,0.39285714285714285,t,312
