,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.1245930286197632,Logistic Regression,t,126
1,0,Intercept,-0.6399602599532114,Logistic Regression,t,126
0,1,biomarker,-3.4370833250974555,Logistic Regression,t,126
1,1,Intercept,1.5473205195994288,Logistic Regression,t,126
0,2,biomarker,-1.7973831952706525,Logistic Regression,t,126
1,2,Intercept,0.8109126211044464,Logistic Regression,t,126
0,3,biomarker,-0.3207411674238403,Logistic Regression,t,126
1,3,Intercept,0.1776981921303521,Logistic Regression,t,126
0,4,biomarker,-1.4233008072956703,Logistic Regression,t,126
1,4,Intercept,0.880347393019157,Logistic Regression,t,126
0,5,biomarker,-3.7747979422764693,Logistic Regression,t,126
1,5,Intercept,1.8379611351423635,Logistic Regression,t,126
0,6,biomarker,3.0586330432254947,Logistic Regression,t,126
1,6,Intercept,-1.180454302579842,Logistic Regression,t,126
0,7,biomarker,-0.25307957040913986,Logistic Regression,t,126
1,7,Intercept,0.03384636424232717,Logistic Regression,t,126
0,8,biomarker,0.1374185041774581,Logistic Regression,t,126
1,8,Intercept,-0.22929450164845036,Logistic Regression,t,126
0,9,biomarker,0.09052086521306979,Logistic Regression,t,126
1,9,Intercept,-0.024707945265913384,Logistic Regression,t,126
0,10,biomarker,0.07883470011566335,Logistic Regression,t,126
1,10,Intercept,-0.10713839100871247,Logistic Regression,t,126
0,11,biomarker,0.9062232267260028,Logistic Regression,t,126
1,11,Intercept,-0.3547264542569255,Logistic Regression,t,126
0,12,biomarker,1.097614880935877,Logistic Regression,t,126
1,12,Intercept,-0.5421470642459247,Logistic Regression,t,126
0,13,biomarker,-2.2515059143035843,Logistic Regression,t,126
1,13,Intercept,0.9440007208045215,Logistic Regression,t,126
0,14,biomarker,3.234255894724301,Logistic Regression,t,126
1,14,Intercept,-1.6512027522989539,Logistic Regression,t,126
0,15,biomarker,-1.0366273930037186,Logistic Regression,t,126
1,15,Intercept,0.4174958575223201,Logistic Regression,t,126
