,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.1932617772505387,Logistic Regression,t,324
1,0,Intercept,0.12242616052729707,Logistic Regression,t,324
0,1,biomarker,-1.0183694864957893,Logistic Regression,t,324
1,1,Intercept,0.4509775746562726,Logistic Regression,t,324
0,2,biomarker,1.6237512258636029,Logistic Regression,t,324
1,2,Intercept,-0.8197468005994019,Logistic Regression,t,324
0,3,biomarker,0.3201293627167846,Logistic Regression,t,324
1,3,Intercept,-0.1381622324970581,Logistic Regression,t,324
0,4,biomarker,-0.4191541846670762,Logistic Regression,t,324
1,4,Intercept,0.22761995662384904,Logistic Regression,t,324
0,5,biomarker,0.8339953083904598,Logistic Regression,t,324
1,5,Intercept,-0.1359823341757884,Logistic Regression,t,324
0,6,biomarker,0.7452199821733576,Logistic Regression,t,324
1,6,Intercept,-0.295094963811568,Logistic Regression,t,324
0,7,biomarker,0.9178139861614697,Logistic Regression,t,324
1,7,Intercept,-0.5826681542381323,Logistic Regression,t,324
0,8,biomarker,-0.3370955029875844,Logistic Regression,t,324
1,8,Intercept,0.0022034912350348754,Logistic Regression,t,324
0,9,biomarker,2.4578847427530883,Logistic Regression,t,324
1,9,Intercept,-1.1705627114977464,Logistic Regression,t,324
0,10,biomarker,-0.18563345829348127,Logistic Regression,t,324
1,10,Intercept,0.022233489177693508,Logistic Regression,t,324
0,11,biomarker,-0.37263502340279603,Logistic Regression,t,324
1,11,Intercept,0.2596377769180632,Logistic Regression,t,324
0,12,biomarker,-0.24570530521358785,Logistic Regression,t,324
1,12,Intercept,0.0956773859922423,Logistic Regression,t,324
0,13,biomarker,1.2820782880419193,Logistic Regression,t,324
1,13,Intercept,-0.7498918347629868,Logistic Regression,t,324
0,14,biomarker,-0.4799760040852654,Logistic Regression,t,324
1,14,Intercept,0.123390329612907,Logistic Regression,t,324
0,15,biomarker,-1.7831525659160967,Logistic Regression,t,324
1,15,Intercept,0.8289799177451129,Logistic Regression,t,324
0,16,biomarker,1.3196216916959214,Logistic Regression,t,324
1,16,Intercept,-0.6423779715455422,Logistic Regression,t,324
0,17,biomarker,-1.5621678068450648,Logistic Regression,t,324
1,17,Intercept,0.8095135311249441,Logistic Regression,t,324
0,18,biomarker,0.6310150566590577,Logistic Regression,t,324
1,18,Intercept,-0.33826158038863297,Logistic Regression,t,324
0,19,biomarker,-0.36963022630846004,Logistic Regression,t,324
1,19,Intercept,0.11872959054636799,Logistic Regression,t,324
0,20,biomarker,-0.6756039212236049,Logistic Regression,t,324
1,20,Intercept,0.3135308305618652,Logistic Regression,t,324
0,21,biomarker,1.2652310534645124,Logistic Regression,t,324
1,21,Intercept,-0.6925504055893724,Logistic Regression,t,324
0,22,biomarker,-1.439943392554345,Logistic Regression,t,324
