,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.2576339428278375,Logistic Regression,t,93
1,0,Intercept,0.15881474851847333,Logistic Regression,t,93
0,1,biomarker,-1.3372001951716326,Logistic Regression,t,93
1,1,Intercept,0.626271302899315,Logistic Regression,t,93
0,2,biomarker,1.4038807357971275,Logistic Regression,t,93
1,2,Intercept,-0.7385558964588281,Logistic Regression,t,93
0,3,biomarker,-1.3426859481273379,Logistic Regression,t,93
1,3,Intercept,0.6324786846383607,Logistic Regression,t,93
0,4,biomarker,2.2148749016476077,Logistic Regression,t,93
1,4,Intercept,-1.127628617151825,Logistic Regression,t,93
0,5,biomarker,-0.8863227405796372,Logistic Regression,t,93
1,5,Intercept,0.7167550771423534,Logistic Regression,t,93
0,6,biomarker,0.32797386177718274,Logistic Regression,t,93
1,6,Intercept,-0.09768396437569618,Logistic Regression,t,93
0,7,biomarker,1.1133022882678565,Logistic Regression,t,93
1,7,Intercept,-0.6861252014323118,Logistic Regression,t,93
0,8,biomarker,-0.34137155821780835,Logistic Regression,t,93
1,8,Intercept,-0.015640601018549354,Logistic Regression,t,93
0,9,biomarker,2.766952430883227,Logistic Regression,t,93
1,9,Intercept,-1.414388789056011,Logistic Regression,t,93
0,10,biomarker,-0.08506704729544688,Logistic Regression,t,93
1,10,Intercept,-0.02604999364447728,Logistic Regression,t,93
0,11,biomarker,0.6914619550933789,Logistic Regression,t,93
1,11,Intercept,-0.22644370483145132,Logistic Regression,t,93
0,12,biomarker,0.8798331868909136,Logistic Regression,t,93
1,12,Intercept,-0.5022571289659796,Logistic Regression,t,93
0,13,biomarker,1.0725180679122537,Logistic Regression,t,93
1,13,Intercept,-0.6895199514616496,Logistic Regression,t,93
0,14,biomarker,-0.6090835560544591,Logistic Regression,t,93
1,14,Intercept,0.20606732129436345,Logistic Regression,t,93
0,15,biomarker,-0.7537925985869791,Logistic Regression,t,93
1,15,Intercept,0.33899887941480433,Logistic Regression,t,93
0,16,biomarker,0.92736420169311,Logistic Regression,t,93
1,16,Intercept,-0.38296017636298296,Logistic Regression,t,93
0,17,biomarker,-1.2179895209126625,Logistic Regression,t,93
1,17,Intercept,0.6527837900777808,Logistic Regression,t,93
0,18,biomarker,-1.5065872225511543,Logistic Regression,t,93
1,18,Intercept,0.7713682969610549,Logistic Regression,t,93
0,19,biomarker,1.0966382314271972,Logistic Regression,t,93
1,19,Intercept,-0.6492770585717211,Logistic Regression,t,93
0,20,biomarker,-0.2615878769331279,Logistic Regression,t,93
1,20,Intercept,0.11089245099081767,Logistic Regression,t,93
0,21,biomarker,2.34185079265701,Logistic Regression,t,93
1,21,Intercept,-1.2646281431196469,Logistic Regression,t,93
0,22,biomarker,-0.600393995012453,Logistic Regression,t,93
1,22,Intercept,0.28155117725880746,Logistic Regression,t,93
0,23,biomarker,-0.48864761824612546,Logistic Regression,t,93
1,23,Intercept,0.46495096304597233,Logistic Regression,t,93
0,24,biomarker,1.7775691691234596,Logistic Regression,t,93
1,24,Intercept,-0.976820998728897,Logistic Regression,t,93
0,25,biomarker,0.016799686111825377,Logistic Regression,t,93
1,25,Intercept,0.15730359717980358,Logistic Regression,t,93
0,26,biomarker,0.6349127447742445,Logistic Regression,t,93
1,26,Intercept,-0.354961908515153,Logistic Regression,t,93
0,27,biomarker,0.7396555293762509,Logistic Regression,t,93
1,27,Intercept,-0.36610380474747534,Logistic Regression,t,93
0,28,biomarker,-0.47182792971544785,Logistic Regression,t,93
1,28,Intercept,0.21886918638713526,Logistic Regression,t,93
0,29,biomarker,-1.6834173519611206,Logistic Regression,t,93
1,29,Intercept,0.9389984409736634,Logistic Regression,t,93
0,30,biomarker,-0.31878573917443,Logistic Regression,t,93
1,30,Intercept,0.10309018260413033,Logistic Regression,t,93
0,31,biomarker,1.9087186924624215,Logistic Regression,t,93
1,31,Intercept,-1.103793443720377,Logistic Regression,t,93
0,32,biomarker,1.3683805289110968,Logistic Regression,t,93
