,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.9890786318296825,Logistic Regression,t,337
1,0,Intercept,-1.0826103430134433,Logistic Regression,t,337
0,1,biomarker,0.2352001412918987,Logistic Regression,t,337
1,1,Intercept,-0.16701981602081134,Logistic Regression,t,337
0,2,biomarker,-2.511721783133854,Logistic Regression,t,337
1,2,Intercept,1.3709978497998063,Logistic Regression,t,337
0,3,biomarker,0.8277894384688758,Logistic Regression,t,337
1,3,Intercept,-0.43268852175151185,Logistic Regression,t,337
0,4,biomarker,-0.49923736272615715,Logistic Regression,t,337
1,4,Intercept,0.2997783143957528,Logistic Regression,t,337
0,5,biomarker,-0.3996201013636713,Logistic Regression,t,337
1,5,Intercept,0.49727812084034506,Logistic Regression,t,337
0,6,biomarker,-0.175536783112431,Logistic Regression,t,337
1,6,Intercept,0.1730652293737397,Logistic Regression,t,337
0,7,biomarker,0.19540275398777449,Logistic Regression,t,337
1,7,Intercept,-0.2253588472171244,Logistic Regression,t,337
0,8,biomarker,1.153309021079398,Logistic Regression,t,337
1,8,Intercept,-0.8127699306143742,Logistic Regression,t,337
0,9,biomarker,-1.6640216946095603,Logistic Regression,t,337
1,9,Intercept,0.9583133519553566,Logistic Regression,t,337
0,10,biomarker,-2.4064017481731454,Logistic Regression,t,337
1,10,Intercept,1.3380383724365073,Logistic Regression,t,337
0,11,biomarker,0.3300596039244194,Logistic Regression,t,337
1,11,Intercept,-0.110400414155393,Logistic Regression,t,337
0,12,biomarker,0.45004588442573135,Logistic Regression,t,337
1,12,Intercept,-0.2878465625034179,Logistic Regression,t,337
0,13,biomarker,0.6408408737045755,Logistic Regression,t,337
1,13,Intercept,-0.4739995752053555,Logistic Regression,t,337
0,14,biomarker,-2.093797406266396,Logistic Regression,t,337
1,14,Intercept,0.7533167734399607,Logistic Regression,t,337
0,15,biomarker,-0.007065475210319309,Logistic Regression,t,337
1,15,Intercept,-0.06671154289384705,Logistic Regression,t,337
0,16,biomarker,-0.33696997877616475,Logistic Regression,t,337
1,16,Intercept,0.22208462857915232,Logistic Regression,t,337
0,17,biomarker,-3.4158609024216213,Logistic Regression,t,337
1,17,Intercept,1.9383559239794799,Logistic Regression,t,337
0,18,biomarker,-2.3524563153344524,Logistic Regression,t,337
1,18,Intercept,1.275487056727496,Logistic Regression,t,337
0,19,biomarker,0.9302066803419536,Logistic Regression,t,337
1,19,Intercept,-0.5969801948314586,Logistic Regression,t,337
0,20,biomarker,-0.7333664729849341,Logistic Regression,t,337
1,20,Intercept,0.3883097671753032,Logistic Regression,t,337
0,21,biomarker,0.889348528189264,Logistic Regression,t,337
1,21,Intercept,-0.566402384974483,Logistic Regression,t,337
0,22,biomarker,-1.6121127485825972,Logistic Regression,t,337
1,22,Intercept,0.6325113388680571,Logistic Regression,t,337
0,23,biomarker,-1.460923435296244,Logistic Regression,t,337
1,23,Intercept,0.8274293380745424,Logistic Regression,t,337
0,24,biomarker,-3.2142931441810774,Logistic Regression,t,337
1,24,Intercept,1.6775785090954127,Logistic Regression,t,337
0,25,biomarker,3.5032198899680425,Logistic Regression,t,337
1,25,Intercept,-1.755091363397788,Logistic Regression,t,337
0,26,biomarker,0.3713711930694968,Logistic Regression,t,337
1,26,Intercept,-0.23167081026100236,Logistic Regression,t,337
0,27,biomarker,2.2155889952749876,Logistic Regression,t,337
1,27,Intercept,-1.1928162782338787,Logistic Regression,t,337
0,28,biomarker,-0.19027426841929512,Logistic Regression,t,337
1,28,Intercept,0.08309155819665089,Logistic Regression,t,337
0,29,biomarker,-0.5306687850932491,Logistic Regression,t,337
1,29,Intercept,0.3670870630387915,Logistic Regression,t,337
0,30,biomarker,0.10421416383595551,Logistic Regression,t,337
1,30,Intercept,-0.11412843591762677,Logistic Regression,t,337
0,31,biomarker,-0.9783474175530429,Logistic Regression,t,337
1,31,Intercept,0.45678128918997507,Logistic Regression,t,337
0,32,biomarker,-1.3780155272709245,Logistic Regression,t,337
1,32,Intercept,0.6849398306101742,Logistic Regression,t,337
0,33,biomarker,0.3014436637506638,Logistic Regression,t,337
1,33,Intercept,-0.10972194614863107,Logistic Regression,t,337
0,34,biomarker,0.5614223193523576,Logistic Regression,t,337
1,34,Intercept,-0.28624337272768713,Logistic Regression,t,337
0,35,biomarker,0.862761670331455,Logistic Regression,t,337
1,35,Intercept,-0.6026076894509591,Logistic Regression,t,337
0,36,biomarker,2.5667263728993883,Logistic Regression,t,337
