,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.2794391525351778,Logistic Regression,t,40
1,0,Intercept,0.7262860500055381,Logistic Regression,t,40
0,1,biomarker,-1.188029024016089,Logistic Regression,t,40
1,1,Intercept,0.5987694071819383,Logistic Regression,t,40
0,2,biomarker,1.0611423205916988,Logistic Regression,t,40
1,2,Intercept,-0.5961898665470663,Logistic Regression,t,40
0,3,biomarker,-0.5254010567237238,Logistic Regression,t,40
1,3,Intercept,0.30925095175858486,Logistic Regression,t,40
0,4,biomarker,0.2167099277352137,Logistic Regression,t,40
1,4,Intercept,-0.08979806138809301,Logistic Regression,t,40
0,5,biomarker,1.735415131133009,Logistic Regression,t,40
1,5,Intercept,-0.6539997934972689,Logistic Regression,t,40
0,6,biomarker,1.04843432781992,Logistic Regression,t,40
1,6,Intercept,-0.4921941115074902,Logistic Regression,t,40
0,7,biomarker,0.18872698575533034,Logistic Regression,t,40
1,7,Intercept,-0.2202211821141256,Logistic Regression,t,40
0,8,biomarker,0.18194209841713757,Logistic Regression,t,40
1,8,Intercept,-0.26275193192257207,Logistic Regression,t,40
0,9,biomarker,0.8572268283149768,Logistic Regression,t,40
1,9,Intercept,-0.4335149822956109,Logistic Regression,t,40
0,10,biomarker,-0.0747387829565559,Logistic Regression,t,40
1,10,Intercept,-0.030342184840353226,Logistic Regression,t,40
0,11,biomarker,0.48325983382165544,Logistic Regression,t,40
1,11,Intercept,-0.1908976932033124,Logistic Regression,t,40
0,12,biomarker,0.047365640103410565,Logistic Regression,t,40
1,12,Intercept,-0.04842346484385822,Logistic Regression,t,40
0,13,biomarker,0.7818656400405505,Logistic Regression,t,40
1,13,Intercept,-0.5299905814733012,Logistic Regression,t,40
0,14,biomarker,0.05362999990425223,Logistic Regression,t,40
1,14,Intercept,-0.14714789432922099,Logistic Regression,t,40
0,15,biomarker,-1.0420195932820455,Logistic Regression,t,40
1,15,Intercept,0.501026343500609,Logistic Regression,t,40
0,16,biomarker,0.848769896293163,Logistic Regression,t,40
1,16,Intercept,-0.4359415230983487,Logistic Regression,t,40
0,17,biomarker,0.06564060043741102,Logistic Regression,t,40
1,17,Intercept,-0.011973683012595684,Logistic Regression,t,40
0,18,biomarker,-0.446847647304594,Logistic Regression,t,40
1,18,Intercept,0.2107484440032287,Logistic Regression,t,40
0,19,biomarker,0.1502433501387266,Logistic Regression,t,40
1,19,Intercept,-0.1510444245620494,Logistic Regression,t,40
0,20,biomarker,0.7142360304738553,Logistic Regression,t,40
1,20,Intercept,-0.41430380047633075,Logistic Regression,t,40
0,21,biomarker,0.7017163407839551,Logistic Regression,t,40
1,21,Intercept,-0.4517956108381608,Logistic Regression,t,40
0,22,biomarker,-0.5924718051737607,Logistic Regression,t,40
1,22,Intercept,0.30249883701667735,Logistic Regression,t,40
0,23,biomarker,-0.8243836815472161,Logistic Regression,t,40
1,23,Intercept,0.6697036548058416,Logistic Regression,t,40
0,24,biomarker,-1.0052613353311175,Logistic Regression,t,40
1,24,Intercept,0.4759544258598289,Logistic Regression,t,40
0,25,biomarker,-2.217880657201367,Logistic Regression,t,40
1,25,Intercept,1.3824030615175038,Logistic Regression,t,40
0,26,biomarker,0.39043420546131097,Logistic Regression,t,40
1,26,Intercept,-0.23224163855833432,Logistic Regression,t,40
0,27,biomarker,-0.3651449486728318,Logistic Regression,t,40
1,27,Intercept,0.2236887928290947,Logistic Regression,t,40
