,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.9780016922773119,Logistic Regression,t,206
1,0,Intercept,0.5755636473789024,Logistic Regression,t,206
0,1,biomarker,-0.48833646910984063,Logistic Regression,t,206
1,1,Intercept,0.2058011816349362,Logistic Regression,t,206
0,2,biomarker,-0.954616427959899,Logistic Regression,t,206
1,2,Intercept,0.5322665240099075,Logistic Regression,t,206
0,3,biomarker,-1.0114285405994976,Logistic Regression,t,206
1,3,Intercept,0.5923569684866138,Logistic Regression,t,206
0,4,biomarker,0.712267394931042,Logistic Regression,t,206
1,4,Intercept,-0.3776777560050611,Logistic Regression,t,206
0,5,biomarker,-0.6589495189939522,Logistic Regression,t,206
1,5,Intercept,0.5800986477826502,Logistic Regression,t,206
0,6,biomarker,-1.7638096824725846,Logistic Regression,t,206
1,6,Intercept,1.0688412693787153,Logistic Regression,t,206
0,7,biomarker,1.1511422806046,Logistic Regression,t,206
1,7,Intercept,-0.7724035297102602,Logistic Regression,t,206
0,8,biomarker,-1.0440008602008486,Logistic Regression,t,206
1,8,Intercept,0.4143389301717119,Logistic Regression,t,206
0,9,biomarker,-1.0515944978481946,Logistic Regression,t,206
1,9,Intercept,0.5167477854469872,Logistic Regression,t,206
0,10,biomarker,0.9583539694549037,Logistic Regression,t,206
1,10,Intercept,-0.6104001575898892,Logistic Regression,t,206
0,11,biomarker,-0.5368253873474055,Logistic Regression,t,206
1,11,Intercept,0.32662260289561185,Logistic Regression,t,206
0,12,biomarker,0.6866061456597872,Logistic Regression,t,206
1,12,Intercept,-0.4234405997206846,Logistic Regression,t,206
0,13,biomarker,0.7338133570894837,Logistic Regression,t,206
1,13,Intercept,-0.5398826312987806,Logistic Regression,t,206
0,14,biomarker,0.3316052597286404,Logistic Regression,t,206
1,14,Intercept,-0.30010280628189556,Logistic Regression,t,206
0,15,biomarker,-0.7869170180040633,Logistic Regression,t,206
1,15,Intercept,0.30079997605765496,Logistic Regression,t,206
0,16,biomarker,-0.8111585313854881,Logistic Regression,t,206
1,16,Intercept,0.4805048384517227,Logistic Regression,t,206
0,17,biomarker,0.2732535429230356,Logistic Regression,t,206
1,17,Intercept,-0.1347029198114851,Logistic Regression,t,206
0,18,biomarker,0.8780505808440886,Logistic Regression,t,206
1,18,Intercept,-0.5230207012304379,Logistic Regression,t,206
0,19,biomarker,0.8373597721114141,Logistic Regression,t,206
1,19,Intercept,-0.5359136814304069,Logistic Regression,t,206
0,20,biomarker,-2.1256514885588556,Logistic Regression,t,206
1,20,Intercept,1.1949488093407483,Logistic Regression,t,206
0,21,biomarker,-1.0004502688151922,Logistic Regression,t,206
1,21,Intercept,0.39863566949957663,Logistic Regression,t,206
0,22,biomarker,-0.14861636834392591,Logistic Regression,t,206
1,22,Intercept,0.062014415601066346,Logistic Regression,t,206
0,23,biomarker,3.5787425937078794,Logistic Regression,t,206
1,23,Intercept,-1.7676457903956613,Logistic Regression,t,206
0,24,biomarker,0.11022816881128726,Logistic Regression,t,206
1,24,Intercept,-0.1333797189724356,Logistic Regression,t,206
0,25,biomarker,-0.3578118611873272,Logistic Regression,t,206
1,25,Intercept,0.36448554342518524,Logistic Regression,t,206
0,26,biomarker,-0.49677666423615435,Logistic Regression,t,206
1,26,Intercept,0.2544162650685741,Logistic Regression,t,206
0,27,biomarker,0.009582285971836758,Logistic Regression,t,206
1,27,Intercept,0.01822226529006324,Logistic Regression,t,206
0,28,biomarker,-0.6112003531770059,Logistic Regression,t,206
1,28,Intercept,0.31453296382319823,Logistic Regression,t,206
0,29,biomarker,-1.6371977179656887,Logistic Regression,t,206
1,29,Intercept,1.0137139628734426,Logistic Regression,t,206
0,30,biomarker,-0.3721655698627973,Logistic Regression,t,206
1,30,Intercept,0.1369098066660865,Logistic Regression,t,206
0,31,biomarker,-1.5105717619257106,Logistic Regression,t,206
1,31,Intercept,0.7382114719056997,Logistic Regression,t,206
0,32,biomarker,-0.0579906503429119,Logistic Regression,t,206
1,32,Intercept,-0.042701512775773824,Logistic Regression,t,206
0,33,biomarker,0.3671705002144182,Logistic Regression,t,206
1,33,Intercept,-0.18458054570511792,Logistic Regression,t,206
0,34,biomarker,-2.8919935184335546,Logistic Regression,t,206
1,34,Intercept,1.681892101890762,Logistic Regression,t,206
0,35,biomarker,-0.7454073854736745,Logistic Regression,t,206
1,35,Intercept,0.29868810810334234,Logistic Regression,t,206
0,36,biomarker,-0.34561983460310247,Logistic Regression,t,206
1,36,Intercept,0.17185591441078973,Logistic Regression,t,206
0,37,biomarker,1.4678645089438518,Logistic Regression,t,206
1,37,Intercept,-0.8228045908257032,Logistic Regression,t,206
0,38,biomarker,0.09806930142322143,Logistic Regression,t,206
1,38,Intercept,0.06416211115758061,Logistic Regression,t,206
0,39,biomarker,-1.3910053244000333,Logistic Regression,t,206
1,39,Intercept,0.8964333037060034,Logistic Regression,t,206
0,40,biomarker,0.8817842764657521,Logistic Regression,t,206
1,40,Intercept,-0.5193220676840975,Logistic Regression,t,206
0,41,biomarker,0.17885911162784096,Logistic Regression,t,206
1,41,Intercept,-0.2193312848519312,Logistic Regression,t,206
0,42,biomarker,-1.994785466000865,Logistic Regression,t,206
1,42,Intercept,0.936712702920139,Logistic Regression,t,206
0,43,biomarker,-2.0283514215784213,Logistic Regression,t,206
1,43,Intercept,1.0680103033112456,Logistic Regression,t,206
0,44,biomarker,-0.7729619419221972,Logistic Regression,t,206
1,44,Intercept,0.5131432785606903,Logistic Regression,t,206
0,45,biomarker,0.8906369458360557,Logistic Regression,t,206
1,45,Intercept,-0.48602339668843836,Logistic Regression,t,206
0,46,biomarker,-2.396499683727279,Logistic Regression,t,206
1,46,Intercept,1.2983701784093706,Logistic Regression,t,206
0,47,biomarker,0.6116362790068617,Logistic Regression,t,206
1,47,Intercept,-0.22161426997236827,Logistic Regression,t,206
0,48,biomarker,0.9364658142038295,Logistic Regression,t,206
1,48,Intercept,-0.5872729387361821,Logistic Regression,t,206
0,49,biomarker,0.5181301323445422,Logistic Regression,t,206
1,49,Intercept,-0.1302334885207639,Logistic Regression,t,206
0,50,biomarker,0.26644479494349155,Logistic Regression,t,206
1,50,Intercept,-0.22044518327086068,Logistic Regression,t,206
0,51,biomarker,-0.6548366289920076,Logistic Regression,t,206
1,51,Intercept,0.3867050895620971,Logistic Regression,t,206
0,52,biomarker,-0.21397614299496115,Logistic Regression,t,206
1,52,Intercept,0.19303887042061105,Logistic Regression,t,206
0,53,biomarker,1.8764642669441762,Logistic Regression,t,206
1,53,Intercept,-1.2650448164754635,Logistic Regression,t,206
0,54,biomarker,0.7825825211885987,Logistic Regression,t,206
1,54,Intercept,-0.2605938460986057,Logistic Regression,t,206
0,55,biomarker,-0.0172484554774646,Logistic Regression,t,206
1,55,Intercept,-0.013846621413495623,Logistic Regression,t,206
0,56,biomarker,1.4778468274330554,Logistic Regression,t,206
1,56,Intercept,-0.8955763033894154,Logistic Regression,t,206
0,57,biomarker,-0.422628925946298,Logistic Regression,t,206
1,57,Intercept,0.3114882027259712,Logistic Regression,t,206
0,58,biomarker,-1.7814380174987035,Logistic Regression,t,206
1,58,Intercept,1.0991565849280813,Logistic Regression,t,206
0,59,biomarker,0.37750447027544476,Logistic Regression,t,206
1,59,Intercept,-0.2541038140974715,Logistic Regression,t,206
0,60,biomarker,1.0765616853469457,Logistic Regression,t,206
1,60,Intercept,-0.7312314748952788,Logistic Regression,t,206
0,61,biomarker,-1.7331083319925809,Logistic Regression,t,206
1,61,Intercept,1.056848935236302,Logistic Regression,t,206
0,62,biomarker,1.1648938861441784,Logistic Regression,t,206
1,62,Intercept,-0.5848162365302918,Logistic Regression,t,206
0,63,biomarker,1.3514966537979585,Logistic Regression,t,206
1,63,Intercept,-0.6765464611390338,Logistic Regression,t,206
0,64,biomarker,0.8591384675153693,Logistic Regression,t,206
1,64,Intercept,-0.5150196598434188,Logistic Regression,t,206
0,65,biomarker,-0.6670938785548692,Logistic Regression,t,206
1,65,Intercept,0.34631347643953686,Logistic Regression,t,206
0,66,biomarker,-2.5429321159051006,Logistic Regression,t,206
1,66,Intercept,1.2433896345356512,Logistic Regression,t,206
0,67,biomarker,0.1710306843119324,Logistic Regression,t,206
1,67,Intercept,-0.07130182679274609,Logistic Regression,t,206
0,68,biomarker,-1.2968199533414213,Logistic Regression,t,206
1,68,Intercept,0.7406313156989566,Logistic Regression,t,206
0,69,biomarker,0.10034406865020803,Logistic Regression,t,206
1,69,Intercept,-0.07981136978914496,Logistic Regression,t,206
0,70,biomarker,-1.2357046579562867,Logistic Regression,t,206
1,70,Intercept,0.8138225460343395,Logistic Regression,t,206
0,71,biomarker,-0.5270584435372034,Logistic Regression,t,206
1,71,Intercept,0.23067508010808754,Logistic Regression,t,206
0,72,biomarker,0.21941002278805338,Logistic Regression,t,206
1,72,Intercept,-0.09908235768053326,Logistic Regression,t,206
0,73,biomarker,0.6191709020898912,Logistic Regression,t,206
1,73,Intercept,-0.2832693034393017,Logistic Regression,t,206
0,74,biomarker,-0.25633025105032803,Logistic Regression,t,206
1,74,Intercept,0.12019486257754095,Logistic Regression,t,206
0,75,biomarker,0.585136422973872,Logistic Regression,t,206
1,75,Intercept,-0.45309591663402693,Logistic Regression,t,206
0,76,biomarker,0.9767081333776214,Logistic Regression,t,206
1,76,Intercept,-0.6201310764527942,Logistic Regression,t,206
0,77,biomarker,-0.6311407492966152,Logistic Regression,t,206
1,77,Intercept,0.33670174492226546,Logistic Regression,t,206
0,78,biomarker,-0.41909156503905404,Logistic Regression,t,206
1,78,Intercept,0.13253724295763458,Logistic Regression,t,206
0,79,biomarker,0.4288563667218488,Logistic Regression,t,206
1,79,Intercept,-0.3151339128469254,Logistic Regression,t,206
0,80,biomarker,1.3525188005395066,Logistic Regression,t,206
1,80,Intercept,-0.9146603172228122,Logistic Regression,t,206
0,81,biomarker,0.25873863915846745,Logistic Regression,t,206
1,81,Intercept,-0.216309499157372,Logistic Regression,t,206
0,82,biomarker,-1.2728070074449966,Logistic Regression,t,206
1,82,Intercept,0.7678359014940535,Logistic Regression,t,206
0,83,biomarker,0.9385625007244695,Logistic Regression,t,206
1,83,Intercept,-0.4992067184295895,Logistic Regression,t,206
0,84,biomarker,0.8061951986352319,Logistic Regression,t,206
1,84,Intercept,-0.5211286336130456,Logistic Regression,t,206
0,85,biomarker,-0.4846230349042271,Logistic Regression,t,206
1,85,Intercept,0.2489157033068175,Logistic Regression,t,206
0,86,biomarker,-0.14186988041573573,Logistic Regression,t,206
1,86,Intercept,0.056097453749495284,Logistic Regression,t,206
0,87,biomarker,-0.08729004609542347,Logistic Regression,t,206
1,87,Intercept,0.07327334418934224,Logistic Regression,t,206
0,88,biomarker,-0.0071240136721273245,Logistic Regression,t,206
1,88,Intercept,-0.20848628022712823,Logistic Regression,t,206
0,89,biomarker,-0.3715490721477801,Logistic Regression,t,206
1,89,Intercept,0.2475598951149456,Logistic Regression,t,206
0,90,biomarker,-0.29146822052311766,Logistic Regression,t,206
1,90,Intercept,0.32972235292852925,Logistic Regression,t,206
0,91,biomarker,-0.6167291098868257,Logistic Regression,t,206
1,91,Intercept,0.3726615123665162,Logistic Regression,t,206
0,92,biomarker,-0.896535110653831,Logistic Regression,t,206
1,92,Intercept,0.4720935394318467,Logistic Regression,t,206
0,93,biomarker,0.8454787833213256,Logistic Regression,t,206
1,93,Intercept,-0.48917671703416493,Logistic Regression,t,206
0,94,biomarker,-2.0905387421346,Logistic Regression,t,206
1,94,Intercept,1.1781427083719256,Logistic Regression,t,206
0,95,biomarker,0.3863619970658844,Logistic Regression,t,206
1,95,Intercept,-0.23927724962481248,Logistic Regression,t,206
0,96,biomarker,-1.1638432369818643,Logistic Regression,t,206
1,96,Intercept,0.6972277026087896,Logistic Regression,t,206
0,97,biomarker,0.43466946564036685,Logistic Regression,t,206
1,97,Intercept,-0.3190226595744368,Logistic Regression,t,206
0,98,biomarker,0.26185607390786353,Logistic Regression,t,206
1,98,Intercept,-0.07670414207249776,Logistic Regression,t,206
0,99,biomarker,-2.355465142415828,Logistic Regression,t,206
1,99,Intercept,1.299084632320329,Logistic Regression,t,206
0,100,biomarker,-0.8024949558371662,Logistic Regression,t,206
1,100,Intercept,0.5824210476613646,Logistic Regression,t,206
0,101,biomarker,1.666431121501347,Logistic Regression,t,206
1,101,Intercept,-0.9697341030415125,Logistic Regression,t,206
0,102,biomarker,0.7367307367317094,Logistic Regression,t,206
1,102,Intercept,-0.28087088972631696,Logistic Regression,t,206
0,103,biomarker,-1.0821850832647935,Logistic Regression,t,206
1,103,Intercept,0.6367095459662808,Logistic Regression,t,206
0,104,biomarker,0.3158153292237601,Logistic Regression,t,206
1,104,Intercept,-0.20162772950519955,Logistic Regression,t,206
0,105,biomarker,1.109401203380926,Logistic Regression,t,206
1,105,Intercept,-0.5905549614436417,Logistic Regression,t,206
0,106,biomarker,0.649863720051593,Logistic Regression,t,206
1,106,Intercept,-0.4315091579333358,Logistic Regression,t,206
0,107,biomarker,2.8107907156037677,Logistic Regression,t,206
1,107,Intercept,-1.446884765720309,Logistic Regression,t,206
0,108,biomarker,0.2763440693989969,Logistic Regression,t,206
1,108,Intercept,-0.32074346649553026,Logistic Regression,t,206
0,109,biomarker,0.2142396811786679,Logistic Regression,t,206
1,109,Intercept,-0.04759083843426036,Logistic Regression,t,206
0,110,biomarker,1.2814686316114594,Logistic Regression,t,206
1,110,Intercept,-0.7467150152972504,Logistic Regression,t,206
0,111,biomarker,1.00997022261155,Logistic Regression,t,206
1,111,Intercept,-0.4057457704631023,Logistic Regression,t,206
