,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4659966158180062,t,428
1,Logistic Regression,roc_auc,1,0.45036365026284864,t,428
2,Logistic Regression,roc_auc,2,0.4689575081174786,t,428
3,Logistic Regression,roc_auc,3,0.45113274134790526,t,428
4,Logistic Regression,roc_auc,4,0.43661428944874103,t,428
5,Logistic Regression,roc_auc,5,0.4616911225776513,t,428
6,Logistic Regression,roc_auc,6,0.4771159194531578,t,428
7,Logistic Regression,roc_auc,7,0.46978170537340613,t,428
8,Logistic Regression,roc_auc,8,0.45249139335225375,t,428
9,Logistic Regression,roc_auc,9,0.46113147180790687,t,428
10,Logistic Regression,roc_auc,10,0.4568076322840382,t,428
11,Logistic Regression,roc_auc,11,0.46006789478576404,t,428
12,Logistic Regression,roc_auc,12,0.45341499191432433,t,428
13,Logistic Regression,roc_auc,13,0.4480748634310151,t,428
14,Logistic Regression,roc_auc,14,0.4662731437025657,t,428
15,Logistic Regression,roc_auc,15,0.46765084998526035,t,428
16,Logistic Regression,roc_auc,16,0.46007872695849206,t,428
17,Logistic Regression,roc_auc,17,0.46914837234574186,t,428
18,Logistic Regression,roc_auc,18,0.4638182538451039,t,428
19,Logistic Regression,roc_auc,19,0.4637035075329567,t,428
20,Logistic Regression,roc_auc,20,0.4714189078677893,t,428
21,Logistic Regression,roc_auc,21,0.45653483120299065,t,428
22,Logistic Regression,roc_auc,22,0.45928498111677,t,428
23,Logistic Regression,roc_auc,23,0.4529878401852924,t,428
24,Logistic Regression,roc_auc,24,0.4492127870668726,t,428
25,Logistic Regression,roc_auc,25,0.4550809051699596,t,428
26,Logistic Regression,roc_auc,26,0.4717530283835335,t,428
27,Logistic Regression,roc_auc,27,0.47096224949953336,t,428
28,Logistic Regression,roc_auc,28,0.46364834484672135,t,428
29,Logistic Regression,roc_auc,29,0.4676443397484332,t,428
30,Logistic Regression,roc_auc,30,0.47280809874425694,t,428
31,Logistic Regression,roc_auc,31,0.4593232499791066,t,428
32,Logistic Regression,roc_auc,32,0.4726685839730294,t,428
33,Logistic Regression,roc_auc,33,0.4557599956258093,t,428
34,Logistic Regression,roc_auc,34,0.4482190300876703,t,428
35,Logistic Regression,roc_auc,35,0.46613982843681945,t,428
36,Logistic Regression,roc_auc,36,0.4565059222825296,t,428
37,Logistic Regression,roc_auc,37,0.44132032111737535,t,428
38,Logistic Regression,roc_auc,38,0.45075030080037126,t,428
39,Logistic Regression,roc_auc,39,0.46983326663998937,t,428
40,Logistic Regression,roc_auc,40,0.468940093477731,t,428
41,Logistic Regression,roc_auc,41,0.4640083112402664,t,428
42,Logistic Regression,roc_auc,42,0.4617951923089759,t,428
43,Logistic Regression,roc_auc,43,0.45644125589556606,t,428
44,Logistic Regression,roc_auc,44,0.46010928281374786,t,428
45,Logistic Regression,roc_auc,45,0.44773051842560624,t,428
46,Logistic Regression,roc_auc,46,0.4627522423518199,t,428
47,Logistic Regression,roc_auc,47,0.4587060293522146,t,428
48,Logistic Regression,roc_auc,48,0.45198180104111163,t,428
49,Logistic Regression,roc_auc,49,0.48059694723287394,t,428
50,Logistic Regression,average_precision,0,0.485151506250751,t,428
51,Logistic Regression,average_precision,1,0.46791200420098034,t,428
52,Logistic Regression,average_precision,2,0.49670374328139066,t,428
53,Logistic Regression,average_precision,3,0.48627451424337625,t,428
54,Logistic Regression,average_precision,4,0.4654288691897178,t,428
55,Logistic Regression,average_precision,5,0.47833079412262436,t,428
56,Logistic Regression,average_precision,6,0.49264504733407133,t,428
57,Logistic Regression,average_precision,7,0.49407347481619696,t,428
58,Logistic Regression,average_precision,8,0.47981848213975764,t,428
59,Logistic Regression,average_precision,9,0.48915046302398957,t,428
60,Logistic Regression,average_precision,10,0.4978498516421409,t,428
61,Logistic Regression,average_precision,11,0.4896063940245656,t,428
62,Logistic Regression,average_precision,12,0.4760171504897191,t,428
63,Logistic Regression,average_precision,13,0.48224659978274487,t,428
64,Logistic Regression,average_precision,14,0.468739296983632,t,428
