,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
122,122,Logistic Regression,0.7753968253968253,0.6,0.5091115648283802,0.5079695079695079,0.36418858918858926,0.3888888888888889,t,201
123,123,Logistic Regression,0.8928571428571428,0.8125,0.5609234350988213,0.5689189189189189,0.6741452991452992,0.6111111111111112,t,201
124,124,Logistic Regression,0.6845238095238095,0.5625,0.5400539875239292,0.4932249322493225,0.6293040293040293,0.6,t,201
125,125,Logistic Regression,0.9166666666666666,0.875,0.5216802643528555,0.5148648648648648,0.5022767356100689,0.29629629629629634,t,201
126,126,Logistic Regression,0.7861904761904761,0.75,0.516273196345343,0.5069444444444444,0.6658027158027159,0.5740740740740741,t,201
127,127,Logistic Regression,0.9166666666666666,0.9,0.5181321287083855,0.5034626038781164,0.5529040404040404,0.375,t,201
128,128,Logistic Regression,0.7961904761904761,0.7,0.5016619842689857,0.5006925207756233,0.49872627372627376,0.35714285714285715,t,201
129,129,Logistic Regression,0.8303571428571428,0.8,0.6435028448987871,0.625086625086625,0.4535964035964036,0.39285714285714285,t,201
130,130,Logistic Regression,1.0,1.0,0.46457950734629505,0.47289972899729005,0.8237545787545787,0.62,t,201
131,131,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5669109506334331,0.5232155232155232,0.7122414622414623,0.5925925925925926,t,201
132,132,Logistic Regression,0.6791666666666667,0.8,0.5642708031734774,0.5650969529085873,0.46746031746031746,0.32142857142857145,t,201
133,133,Logistic Regression,0.9166666666666666,0.875,0.5729637233753643,0.5439189189189189,0.3855311355311355,0.35185185185185186,t,201
134,134,Logistic Regression,0.8303571428571428,0.75,0.5202157443635326,0.5135135135135136,0.7120811287477955,0.6296296296296298,t,201
135,135,Logistic Regression,0.8041666666666667,0.8125,0.6364003336646578,0.5724932249322493,0.29653679653679654,0.34,t,201
136,136,Logistic Regression,0.8041666666666667,0.8125,0.4945296107414629,0.5074324324324324,0.6146791480124814,0.3703703703703704,t,201
137,137,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5299519080332095,0.5114345114345115,0.5085470085470085,0.5555555555555556,t,201
138,138,Logistic Regression,1.0,1.0,0.6878262153517072,0.6182432432432432,0.6623737373737373,0.5185185185185186,t,201
139,139,Logistic Regression,1.0,1.0,0.5686665525868876,0.48571428571428565,0.48541666666666666,0.7045454545454546,t,201
140,140,Logistic Regression,0.7095238095238094,0.625,0.4958882945046214,0.49189189189189186,0.5424162257495591,0.35185185185185186,t,201
141,141,Logistic Regression,0.95,0.9375,0.5226234240079363,0.5026990553306343,0.4014473621616479,0.3214285714285714,t,201
142,142,Logistic Regression,0.9166666666666666,0.9,0.5075689198282721,0.5131944444444445,0.6426712176712176,0.22000000000000003,t,201
143,143,Logistic Regression,0.9111111111111112,0.8,0.6018984400013911,0.5357142857142857,0.28888888888888886,0.36111111111111105,t,201
144,144,Logistic Regression,0.8875,0.875,0.6527496861763167,0.5521680216802168,0.3535897435897436,0.48,t,201
145,145,Logistic Regression,1.0,1.0,0.5433346298309343,0.524966261808367,0.5141112855398569,0.5714285714285714,t,201
146,146,Logistic Regression,1.0,1.0,0.56250675368269,0.5748987854251012,0.7078754578754579,0.6607142857142857,t,201
147,147,Logistic Regression,0.775,0.625,0.5228564622680353,0.4831081081081081,0.5305194805194805,0.5,t,201
148,148,Logistic Regression,0.7592857142857143,0.6,0.5131685834581122,0.5069252077562327,0.5278610278610278,0.5357142857142857,t,201
149,149,Logistic Regression,1.0,1.0,0.5921821170236352,0.5264227642276422,0.41095238095238096,0.5599999999999999,t,201
150,150,Logistic Regression,1.0,1.0,0.5563975245899279,0.5290148448043185,0.5479895104895105,0.44642857142857145,t,201
151,151,Logistic Regression,0.8875,0.875,0.5481730432290016,0.5371120107962214,0.7420100732600733,0.625,t,201
152,152,Logistic Regression,0.9266666666666665,0.9,0.5349222442332188,0.5069252077562326,0.7548546691403835,0.7678571428571428,t,201
153,153,Logistic Regression,0.9028571428571428,0.85,0.5263337213223286,0.5097222222222222,0.4578754578754579,0.64,t,201
154,154,Logistic Regression,0.7253968253968255,0.5,0.6078670908349522,0.5214940098661028,0.2,0.5384615384615384,t,201
155,155,Logistic Regression,0.6458333333333333,0.6875,0.5679998230506903,0.5222672064777328,0.792517006802721,0.7499999999999999,t,201
156,156,Logistic Regression,0.95,0.9375,0.5503081575536043,0.5364372469635628,0.4526973026973027,0.3035714285714286,t,201
157,157,Logistic Regression,0.8528571428571428,0.8,0.48962036339259607,0.47506925207756234,0.45017442874585734,0.39285714285714285,t,201
158,158,Logistic Regression,0.6458333333333333,0.75,0.5640570770921361,0.5772695772695773,0.5318903318903319,0.5178571428571428,t,201
159,159,Logistic Regression,0.9266666666666665,0.9,0.5993757658417107,0.5523215523215523,0.3422771672771673,0.3148148148148148,t,201
160,160,Logistic Regression,0.6791666666666667,0.75,0.6181685256000662,0.5621621621621622,0.44451566951566956,0.5555555555555556,t,201
161,161,Logistic Regression,0.95,0.9375,0.5510758196416149,0.6006802721088434,0.7115868979505343,0.38636363636363635,t,201
162,162,Logistic Regression,0.8303571428571428,0.8,0.5181730241828923,0.5853658536585367,0.795087235996327,0.5681818181818181,t,201
163,163,Logistic Regression,0.7095238095238094,0.625,0.5551087335455287,0.5080971659919028,0.7687074829931972,0.6964285714285714,t,201
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5177537235446115,0.5128205128205128,0.6833512166845501,0.4814814814814815,t,201
165,165,Logistic Regression,0.95,0.9375,0.5767254952294303,0.5519568151147098,0.6976190476190476,0.7857142857142857,t,201
166,166,Logistic Regression,0.8928571428571428,0.8125,0.5477925349767693,0.5344594594594594,0.4354497354497354,0.25925925925925924,t,201
167,167,Logistic Regression,0.9028571428571428,0.85,0.5877674141126116,0.5754847645429363,0.6807779522065236,0.6428571428571428,t,201
168,168,Logistic Regression,0.6349206349206349,0.5,0.5112615711597386,0.5065835065835066,0.6086185419518753,0.35185185185185186,t,201
169,169,Logistic Regression,0.7095238095238094,0.7000000000000001,0.49175455900439013,0.49930747922437674,0.5062770562770562,0.39285714285714285,t,201
170,170,Logistic Regression,0.6083333333333333,0.625,0.5410385894238066,0.5216216216216216,0.8538800705467373,0.7592592592592592,t,201
171,171,Logistic Regression,0.6845238095238095,0.5625,0.549717397374359,0.5108401084010841,0.3019047619047619,0.36,t,201
172,172,Logistic Regression,1.0,1.0,0.5191116231376482,0.5573549257759784,0.49737484737484733,0.35714285714285715,t,201
173,173,Logistic Regression,1.0,1.0,0.5290253228863636,0.514899514899515,0.3865646258503401,0.26785714285714285,t,201
174,174,Logistic Regression,0.95,0.9500000000000001,0.5899056360978089,0.5623268698060941,0.553125,0.4642857142857143,t,201
175,175,Logistic Regression,0.9166666666666666,0.875,0.5326672449666021,0.5512820512820512,0.6071886446886448,0.5714285714285714,t,201
176,176,Logistic Regression,0.8875,0.9,0.574179488254381,0.5736111111111111,0.47071632071632075,0.4814814814814815,t,201
177,177,Logistic Regression,0.8041666666666667,0.8125,0.4988145432578509,0.5230352303523035,0.6450641025641025,0.43999999999999995,t,201
178,178,Logistic Regression,0.875,0.8,0.521522525541227,0.569327731092437,0.8481243293743295,0.5277777777777778,t,201
179,179,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4808535956558331,0.4934164934164934,0.6628272961606294,0.40740740740740744,t,201
180,180,Logistic Regression,1.0,1.0,0.5974422379220038,0.6109936575052854,0.9156870906870904,0.5769230769230769,t,201
181,181,Logistic Regression,0.6458333333333333,0.6875,0.4863917225399421,0.4730094466936572,0.5716231684981685,0.5,t,201
182,182,Logistic Regression,0.875,0.75,0.5697590237923227,0.5634278002699056,0.43024118738404454,0.3571428571428571,t,201
183,183,Logistic Regression,0.6349206349206349,0.5,0.4845130442364701,0.4881944444444445,0.7758444333444334,0.74,t,201
184,184,Logistic Regression,0.8541666666666666,0.8125,0.6055537701821767,0.5809716599190283,0.5393630179344464,0.39285714285714285,t,201
185,185,Logistic Regression,0.8875,0.875,0.48989220392682253,0.5222672064777327,0.7613553113553113,0.6428571428571428,t,201
186,186,Logistic Regression,0.75,0.5625,0.5969876457698274,0.5148448043184886,0.39883449883449884,0.24999999999999997,t,201
187,187,Logistic Regression,0.9166666666666666,0.875,0.5711455482725204,0.5627530364372471,0.8729166666666667,0.7857142857142856,t,201
188,188,Logistic Regression,0.9028571428571428,0.85,0.5994675710321612,0.564404432132964,0.626107226107226,0.48214285714285715,t,201
189,189,Logistic Regression,0.9166666666666666,0.875,0.5750928746279986,0.5297297297297298,0.5533068783068783,0.42592592592592593,t,201
190,190,Logistic Regression,0.6458333333333333,0.75,0.4882301755341962,0.48925848925848925,0.532780799447466,0.2777777777777778,t,201
191,191,Logistic Regression,0.8541666666666666,0.85,0.5201511002588963,0.5152354570637119,0.5986381673881673,0.4821428571428572,t,201
192,192,Logistic Regression,0.9166666666666666,0.9,0.5876108218505774,0.5784722222222222,0.8124531024531024,0.68,t,201
193,193,Logistic Regression,0.8303571428571428,0.75,0.5486853092348972,0.48783783783783785,0.42417027417027414,0.462962962962963,t,201
194,194,Logistic Regression,0.925,0.8500000000000001,0.5538377755936849,0.5761772853185596,0.4982683982683982,0.4464285714285714,t,201
195,195,Logistic Regression,0.775,0.625,0.459920809029364,0.47972972972972977,0.8157305657305658,0.6851851851851852,t,201
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5199000441697611,0.5322245322245323,0.8671075837742506,0.7777777777777777,t,201
197,197,Logistic Regression,0.8166666666666667,0.8,0.5717891790984567,0.51004851004851,0.694047619047619,0.625,t,201
198,198,Logistic Regression,0.6861904761904761,0.6000000000000001,0.5295386296841686,0.5067750677506775,0.283768315018315,0.45454545454545453,t,201
199,199,Logistic Regression,1.0,1.0,0.5716220350103325,0.5452702702702703,0.6398259148259149,0.5,t,201
