,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4751513303604327,t,92
1,Logistic Regression,roc_auc,1,0.44059727177857066,t,92
2,Logistic Regression,roc_auc,2,0.4595868944792253,t,92
3,Logistic Regression,roc_auc,3,0.45556151454348814,t,92
4,Logistic Regression,roc_auc,4,0.45297520499492294,t,92
5,Logistic Regression,roc_auc,5,0.4651233803783484,t,92
6,Logistic Regression,roc_auc,6,0.4471309099573935,t,92
7,Logistic Regression,roc_auc,7,0.4578361580714936,t,92
8,Logistic Regression,roc_auc,8,0.47052623249329606,t,92
9,Logistic Regression,roc_auc,9,0.45090898420253966,t,92
10,Logistic Regression,roc_auc,10,0.448462992242315,t,92
11,Logistic Regression,roc_auc,11,0.4383487682117556,t,92
12,Logistic Regression,roc_auc,12,0.46279855529406116,t,92
13,Logistic Regression,roc_auc,13,0.46445824706694266,t,92
14,Logistic Regression,roc_auc,14,0.4547510829439003,t,92
15,Logistic Regression,roc_auc,15,0.46141574245711164,t,92
16,Logistic Regression,roc_auc,16,0.4621573925574434,t,92
17,Logistic Regression,roc_auc,17,0.4677893423389467,t,92
18,Logistic Regression,roc_auc,18,0.4588879665688375,t,92
19,Logistic Regression,roc_auc,19,0.4540915867716715,t,92
20,Logistic Regression,roc_auc,20,0.46789977173171016,t,92
21,Logistic Regression,roc_auc,21,0.45566725675359154,t,92
22,Logistic Regression,roc_auc,22,0.4644794259071155,t,92
23,Logistic Regression,roc_auc,23,0.4520524698231705,t,92
24,Logistic Regression,roc_auc,24,0.478313125321734,t,92
25,Logistic Regression,roc_auc,25,0.44459944200876844,t,92
26,Logistic Regression,roc_auc,26,0.4756839662927746,t,92
27,Logistic Regression,roc_auc,27,0.4566642207324979,t,92
28,Logistic Regression,roc_auc,28,0.44735515185577784,t,92
29,Logistic Regression,roc_auc,29,0.46059291524067736,t,92
30,Logistic Regression,roc_auc,30,0.45520696785936526,t,92
31,Logistic Regression,roc_auc,31,0.46637054370806874,t,92
32,Logistic Regression,roc_auc,32,0.46910259014547295,t,92
33,Logistic Regression,roc_auc,33,0.4805235159424581,t,92
34,Logistic Regression,roc_auc,34,0.4694039643160827,t,92
35,Logistic Regression,roc_auc,35,0.45611182719231963,t,92
36,Logistic Regression,roc_auc,36,0.4565335122826676,t,92
37,Logistic Regression,roc_auc,37,0.4715141039029979,t,92
38,Logistic Regression,roc_auc,38,0.44459117151466043,t,92
39,Logistic Regression,roc_auc,39,0.4626450580232093,t,92
40,Logistic Regression,roc_auc,40,0.46061178630713145,t,92
41,Logistic Regression,roc_auc,41,0.4249878935487651,t,92
42,Logistic Regression,roc_auc,42,0.46228736231143686,t,92
43,Logistic Regression,roc_auc,43,0.4418390077137915,t,92
44,Logistic Regression,roc_auc,44,0.4693615920001565,t,92
45,Logistic Regression,roc_auc,45,0.4496102151672725,t,92
46,Logistic Regression,roc_auc,46,0.4687097674782522,t,92
47,Logistic Regression,roc_auc,47,0.47393509655240157,t,92
48,Logistic Regression,roc_auc,48,0.46716185703516644,t,92
49,Logistic Regression,roc_auc,49,0.46341712850648475,t,92
50,Logistic Regression,average_precision,0,0.4915253499512185,t,92
51,Logistic Regression,average_precision,1,0.46166454635814635,t,92
52,Logistic Regression,average_precision,2,0.47666415852681443,t,92
53,Logistic Regression,average_precision,3,0.48506479251475865,t,92
54,Logistic Regression,average_precision,4,0.48043349631465904,t,92
55,Logistic Regression,average_precision,5,0.4814379762981967,t,92
56,Logistic Regression,average_precision,6,0.4705793881849931,t,92
57,Logistic Regression,average_precision,7,0.47937192276164636,t,92
58,Logistic Regression,average_precision,8,0.4842832393052344,t,92
59,Logistic Regression,average_precision,9,0.4768122397753178,t,92
60,Logistic Regression,average_precision,10,0.47579478251255286,t,92
61,Logistic Regression,average_precision,11,0.4736989562400251,t,92
62,Logistic Regression,average_precision,12,0.49024454525777683,t,92
63,Logistic Regression,average_precision,13,0.4936068329469401,t,92
64,Logistic Regression,average_precision,14,0.4596044829190419,t,92
65,Logistic Regression,average_precision,15,0.4847729029667209,t,92
66,Logistic Regression,average_precision,16,0.49452877644105653,t,92
67,Logistic Regression,average_precision,17,0.4990739735792342,t,92
68,Logistic Regression,average_precision,18,0.4856279557869648,t,92
69,Logistic Regression,average_precision,19,0.4977213147675419,t,92
70,Logistic Regression,average_precision,20,0.4796187886516667,t,92
71,Logistic Regression,average_precision,21,0.46979675151389827,t,92
72,Logistic Regression,average_precision,22,0.48867850260324497,t,92
73,Logistic Regression,average_precision,23,0.49249038507382037,t,92
74,Logistic Regression,average_precision,24,0.5075279662650422,t,92
75,Logistic Regression,average_precision,25,0.4786507878291113,t,92
76,Logistic Regression,average_precision,26,0.46856912556938535,t,92
77,Logistic Regression,average_precision,27,0.49870265148683035,t,92
78,Logistic Regression,average_precision,28,0.4764435540811462,t,92
79,Logistic Regression,average_precision,29,0.4758803792664865,t,92
80,Logistic Regression,average_precision,30,0.48220705551657334,t,92
81,Logistic Regression,average_precision,31,0.48959656443393296,t,92
82,Logistic Regression,average_precision,32,0.5038368014458188,t,92
83,Logistic Regression,average_precision,33,0.5015211650025075,t,92
84,Logistic Regression,average_precision,34,0.49451475022083624,t,92
85,Logistic Regression,average_precision,35,0.480776438083379,t,92
86,Logistic Regression,average_precision,36,0.4846842633382069,t,92
87,Logistic Regression,average_precision,37,0.48793363283615804,t,92
88,Logistic Regression,average_precision,38,0.47380381643289443,t,92
89,Logistic Regression,average_precision,39,0.48490913107721934,t,92
90,Logistic Regression,average_precision,40,0.4871019261812784,t,92
91,Logistic Regression,average_precision,41,0.4778698698509486,t,92
92,Logistic Regression,average_precision,42,0.502346990501199,t,92
93,Logistic Regression,average_precision,43,0.46516098798454664,t,92
94,Logistic Regression,average_precision,44,0.49228458116679485,t,92
95,Logistic Regression,average_precision,45,0.4667441529415266,t,92
96,Logistic Regression,average_precision,46,0.486875893589054,t,92
97,Logistic Regression,average_precision,47,0.4752417582576975,t,92
98,Logistic Regression,average_precision,48,0.49375080800398796,t,92
99,Logistic Regression,average_precision,49,0.48744620095689245,t,92
