,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.48183591606279896,t,454
84,Logistic Regression,average_precision,34,0.48747486550351043,t,454
85,Logistic Regression,average_precision,35,0.44895584479972456,t,454
86,Logistic Regression,average_precision,36,0.49601282089876997,t,454
87,Logistic Regression,average_precision,37,0.4799019291456299,t,454
88,Logistic Regression,average_precision,38,0.4730455893003162,t,454
89,Logistic Regression,average_precision,39,0.49052116549724123,t,454
90,Logistic Regression,average_precision,40,0.48940464856149746,t,454
91,Logistic Regression,average_precision,41,0.49132082000817856,t,454
92,Logistic Regression,average_precision,42,0.5073521302822943,t,454
93,Logistic Regression,average_precision,43,0.476587775359242,t,454
94,Logistic Regression,average_precision,44,0.4904404737545008,t,454
95,Logistic Regression,average_precision,45,0.4601192263801386,t,454
96,Logistic Regression,average_precision,46,0.4624051208096412,t,454
97,Logistic Regression,average_precision,47,0.48040617382689677,t,454
98,Logistic Regression,average_precision,48,0.4838209046752016,t,454
99,Logistic Regression,average_precision,49,0.4703852493000372,t,454
