,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4512335996735824,t,15
1,Logistic Regression,roc_auc,1,0.46393897857921285,t,15
2,Logistic Regression,roc_auc,2,0.4733658225141042,t,15
3,Logistic Regression,roc_auc,3,0.4582995360883424,t,15
4,Logistic Regression,roc_auc,4,0.45513585414995794,t,15
5,Logistic Regression,roc_auc,5,0.4548034941291146,t,15
6,Logistic Regression,roc_auc,6,0.4632950479767265,t,15
7,Logistic Regression,roc_auc,7,0.4692258296334244,t,15
8,Logistic Regression,roc_auc,8,0.4795223132677521,t,15
9,Logistic Regression,roc_auc,9,0.4585309442329333,t,15
10,Logistic Regression,roc_auc,10,0.4726514123632571,t,15
11,Logistic Regression,roc_auc,11,0.45972677530010286,t,15
12,Logistic Regression,roc_auc,12,0.46596924286328517,t,15
13,Logistic Regression,roc_auc,13,0.4622241088476057,t,15
14,Logistic Regression,roc_auc,14,0.4559304959847499,t,15
15,Logistic Regression,roc_auc,15,0.45953805158558836,t,15
16,Logistic Regression,roc_auc,16,0.47090824125326414,t,15
17,Logistic Regression,roc_auc,17,0.46461382232306914,t,15
18,Logistic Regression,roc_auc,18,0.4663485329405347,t,15
19,Logistic Regression,roc_auc,19,0.4497860847172288,t,15
20,Logistic Regression,roc_auc,20,0.47888162760268527,t,15
21,Logistic Regression,roc_auc,21,0.462219399444699,t,15
22,Logistic Regression,roc_auc,22,0.4670601932973873,t,15
23,Logistic Regression,roc_auc,23,0.47043205202440874,t,15
24,Logistic Regression,roc_auc,24,0.4647976259816783,t,15
25,Logistic Regression,roc_auc,25,0.4544047678357912,t,15
26,Logistic Regression,roc_auc,26,0.46666064667198087,t,15
27,Logistic Regression,roc_auc,27,0.49071198056550946,t,15
28,Logistic Regression,roc_auc,28,0.4656474768961519,t,15
29,Logistic Regression,roc_auc,29,0.4584439308413707,t,15
30,Logistic Regression,roc_auc,30,0.4472306353087493,t,15
31,Logistic Regression,roc_auc,31,0.47704217262735626,t,15
32,Logistic Regression,roc_auc,32,0.48024381508328523,t,15
33,Logistic Regression,roc_auc,33,0.46616647974114034,t,15
34,Logistic Regression,roc_auc,34,0.4718975135256357,t,15
35,Logistic Regression,roc_auc,35,0.47013867282990357,t,15
36,Logistic Regression,roc_auc,36,0.4409896622049483,t,15
37,Logistic Regression,roc_auc,37,0.4641823950960111,t,15
