,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.0718115038138267,Logistic Regression,t,147
1,0,Intercept,0.1589940650572344,Logistic Regression,t,147
0,1,biomarker,-0.5077938195950855,Logistic Regression,t,147
1,1,Intercept,-0.006910219147865101,Logistic Regression,t,147
0,2,biomarker,-1.4804028656386226,Logistic Regression,t,147
1,2,Intercept,0.17245561053912414,Logistic Regression,t,147
0,3,biomarker,-0.24650752775108503,Logistic Regression,t,147
1,3,Intercept,0.13021133994628356,Logistic Regression,t,147
0,4,biomarker,-3.3465694777179182,Logistic Regression,t,147
1,4,Intercept,0.4588656202771593,Logistic Regression,t,147
0,5,biomarker,0.000621174707601424,Logistic Regression,t,147
1,5,Intercept,0.26019875225994804,Logistic Regression,t,147
0,6,biomarker,-0.13968435501041376,Logistic Regression,t,147
1,6,Intercept,0.08912354374170026,Logistic Regression,t,147
0,7,biomarker,2.5853611558760043,Logistic Regression,t,147
1,7,Intercept,-0.4475034240593709,Logistic Regression,t,147
0,8,biomarker,-3.4555503030577897,Logistic Regression,t,147
1,8,Intercept,0.24034556019005482,Logistic Regression,t,147
0,9,biomarker,0.1304101025550945,Logistic Regression,t,147
1,9,Intercept,0.005854151473024512,Logistic Regression,t,147
0,10,biomarker,-2.694948749043181,Logistic Regression,t,147
1,10,Intercept,0.27910904553430066,Logistic Regression,t,147
0,11,biomarker,1.8410934633631069,Logistic Regression,t,147
1,11,Intercept,-0.13790190996251914,Logistic Regression,t,147
0,12,biomarker,1.2496156221756642,Logistic Regression,t,147
1,12,Intercept,-0.19428186774630352,Logistic Regression,t,147
0,13,biomarker,1.6029029838532927,Logistic Regression,t,147
1,13,Intercept,-0.3310567117150375,Logistic Regression,t,147
0,14,biomarker,-2.909865930698227,Logistic Regression,t,147
1,14,Intercept,0.24965048879038765,Logistic Regression,t,147
0,15,biomarker,-0.14202164249445276,Logistic Regression,t,147
1,15,Intercept,-0.052473149113222,Logistic Regression,t,147
0,16,biomarker,1.198304995654491,Logistic Regression,t,147
1,16,Intercept,-0.11660123826161542,Logistic Regression,t,147
0,17,biomarker,-2.100980962995756,Logistic Regression,t,147
1,17,Intercept,0.2953959089020587,Logistic Regression,t,147
0,18,biomarker,0.8488809580321287,Logistic Regression,t,147
1,18,Intercept,-0.13533732219183134,Logistic Regression,t,147
0,19,biomarker,-1.7730244752065498,Logistic Regression,t,147
1,19,Intercept,0.1553742122718094,Logistic Regression,t,147
0,20,biomarker,0.43475917020887983,Logistic Regression,t,147
1,20,Intercept,-0.08010077776665527,Logistic Regression,t,147
0,21,biomarker,-1.457132650449609,Logistic Regression,t,147
1,21,Intercept,0.6253135218928295,Logistic Regression,t,147
0,22,biomarker,-1.2523779570316327,Logistic Regression,t,147
1,22,Intercept,0.13842518621359895,Logistic Regression,t,147
0,23,biomarker,0.28633514781010944,Logistic Regression,t,147
1,23,Intercept,0.07720890668569055,Logistic Regression,t,147
0,24,biomarker,-1.7145063198055803,Logistic Regression,t,147
1,24,Intercept,0.14670310308234621,Logistic Regression,t,147
0,25,biomarker,0.6977845968518616,Logistic Regression,t,147
1,25,Intercept,0.0861780306650034,Logistic Regression,t,147
0,26,biomarker,-1.5126332184617581,Logistic Regression,t,147
