,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4574223769367153,t,467
1,Logistic Regression,roc_auc,1,0.43080067058850724,t,467
2,Logistic Regression,roc_auc,2,0.45239620675994896,t,467
3,Logistic Regression,roc_auc,3,0.4405301898337887,t,467
4,Logistic Regression,roc_auc,4,0.43798181142423237,t,467
5,Logistic Regression,roc_auc,5,0.4545079163723853,t,467
6,Logistic Regression,roc_auc,6,0.44644673480855546,t,467
7,Logistic Regression,roc_auc,7,0.4449109353654372,t,467
8,Logistic Regression,roc_auc,8,0.453046202049947,t,467
9,Logistic Regression,roc_auc,9,0.441300948487857,t,467
10,Logistic Regression,roc_auc,10,0.44270736221353685,t,467
11,Logistic Regression,roc_auc,11,0.43845684126914236,t,467
12,Logistic Regression,roc_auc,12,0.45320379059678373,t,467
13,Logistic Regression,roc_auc,13,0.4566033890733243,t,467
14,Logistic Regression,roc_auc,14,0.44275512308928866,t,467
15,Logistic Regression,roc_auc,15,0.4477472378202424,t,467
16,Logistic Regression,roc_auc,16,0.44894374886340344,t,467
17,Logistic Regression,roc_auc,17,0.45204791226023955,t,467
18,Logistic Regression,roc_auc,18,0.4521845721000605,t,467
19,Logistic Regression,roc_auc,19,0.4467490048793015,t,467
20,Logistic Regression,roc_auc,20,0.460914833172147,t,467
21,Logistic Regression,roc_auc,21,0.43758508518629957,t,467
22,Logistic Regression,roc_auc,22,0.44776247511736417,t,467
23,Logistic Regression,roc_auc,23,0.4449605808204534,t,467
24,Logistic Regression,roc_auc,24,0.47107199538306166,t,467
25,Logistic Regression,roc_auc,25,0.43651248363035927,t,467
26,Logistic Regression,roc_auc,26,0.46567757857427544,t,467
27,Logistic Regression,roc_auc,27,0.4499671401805242,t,467
28,Logistic Regression,roc_auc,28,0.44471795163665595,t,467
29,Logistic Regression,roc_auc,29,0.4484799324414418,t,467
30,Logistic Regression,roc_auc,30,0.4452192045818986,t,467
31,Logistic Regression,roc_auc,31,0.4564488538867916,t,467
32,Logistic Regression,roc_auc,32,0.45611087946629036,t,467
33,Logistic Regression,roc_auc,33,0.4709420824259333,t,467
34,Logistic Regression,roc_auc,34,0.4480672991311289,t,467
35,Logistic Regression,roc_auc,35,0.442456998088804,t,467
