,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46398672995303303,t,193
1,Logistic Regression,roc_auc,1,0.436829211489606,t,193
2,Logistic Regression,roc_auc,2,0.4562687653474032,t,193
3,Logistic Regression,roc_auc,3,0.4432615408697632,t,193
4,Logistic Regression,roc_auc,4,0.4431847079389185,t,193
5,Logistic Regression,roc_auc,5,0.4631254525339904,t,193
6,Logistic Regression,roc_auc,6,0.44580123622758533,t,193
7,Logistic Regression,roc_auc,7,0.44264696465163933,t,193
8,Logistic Regression,roc_auc,8,0.4552272048311034,t,193
9,Logistic Regression,roc_auc,9,0.449060293202926,t,193
10,Logistic Regression,roc_auc,10,0.4452567672262838,t,193
11,Logistic Regression,roc_auc,11,0.4419716617322199,t,193
12,Logistic Regression,roc_auc,12,0.454351391861146,t,193
13,Logistic Regression,roc_auc,13,0.4653357058537447,t,193
14,Logistic Regression,roc_auc,14,0.45175653856276093,t,193
15,Logistic Regression,roc_auc,15,0.45252928028371225,t,193
16,Logistic Regression,roc_auc,16,0.4655228299731574,t,193
17,Logistic Regression,roc_auc,17,0.4505598322527991,t,193
18,Logistic Regression,roc_auc,18,0.4646599017677274,t,193
19,Logistic Regression,roc_auc,19,0.4465978642355761,t,193
20,Logistic Regression,roc_auc,20,0.4632006272044601,t,193
21,Logistic Regression,roc_auc,21,0.4462466071483334,t,193
22,Logistic Regression,roc_auc,22,0.45204522369022604,t,193
23,Logistic Regression,roc_auc,23,0.45357311478330586,t,193
24,Logistic Regression,roc_auc,24,0.4757917995906742,t,193
25,Logistic Regression,roc_auc,25,0.4417703410579058,t,193
26,Logistic Regression,roc_auc,26,0.4612813514206001,t,193
27,Logistic Regression,roc_auc,27,0.44858996644558274,t,193
28,Logistic Regression,roc_auc,28,0.4500092486536095,t,193
29,Logistic Regression,roc_auc,29,0.45855504689097293,t,193
30,Logistic Regression,roc_auc,30,0.4552096367192417,t,193
31,Logistic Regression,roc_auc,31,0.44969984654476786,t,193
32,Logistic Regression,roc_auc,32,0.4589823843023214,t,193
33,Logistic Regression,roc_auc,33,0.47582259456186743,t,193
34,Logistic Regression,roc_auc,34,0.45410494531678625,t,193
35,Logistic Regression,roc_auc,35,0.4486688297257656,t,193
36,Logistic Regression,roc_auc,36,0.45137017725685086,t,193
37,Logistic Regression,roc_auc,37,0.4669606285769923,t,193
38,Logistic Regression,roc_auc,38,0.43481354821762164,t,193
39,Logistic Regression,roc_auc,39,0.4568556311413454,t,193
40,Logistic Regression,roc_auc,40,0.45211178897589044,t,193
41,Logistic Regression,roc_auc,41,0.41968332998466146,t,193
42,Logistic Regression,roc_auc,42,0.4468930322344652,t,193
43,Logistic Regression,roc_auc,43,0.44730168409188287,t,193
44,Logistic Regression,roc_auc,44,0.4677483186917367,t,193
45,Logistic Regression,roc_auc,45,0.4428799318704383,t,193
46,Logistic Regression,roc_auc,46,0.46127052970004767,t,193
47,Logistic Regression,roc_auc,47,0.46552423844662716,t,193
48,Logistic Regression,roc_auc,48,0.4677847062450658,t,193
49,Logistic Regression,roc_auc,49,0.4641076649995376,t,193
50,Logistic Regression,average_precision,0,0.47601250773535175,t,193
51,Logistic Regression,average_precision,1,0.45564069546182184,t,193
52,Logistic Regression,average_precision,2,0.47196715062288436,t,193
53,Logistic Regression,average_precision,3,0.4795782179661856,t,193
54,Logistic Regression,average_precision,4,0.46898588980789013,t,193
55,Logistic Regression,average_precision,5,0.4816111799718849,t,193
56,Logistic Regression,average_precision,6,0.46704817922219577,t,193
57,Logistic Regression,average_precision,7,0.4678113235774052,t,193
58,Logistic Regression,average_precision,8,0.4734057948275726,t,193
59,Logistic Regression,average_precision,9,0.4772125995971797,t,193
60,Logistic Regression,average_precision,10,0.4730508796316734,t,193
61,Logistic Regression,average_precision,11,0.4707624603018513,t,193
62,Logistic Regression,average_precision,12,0.4738788740611436,t,193
63,Logistic Regression,average_precision,13,0.4960981085002434,t,193
64,Logistic Regression,average_precision,14,0.4541464988899391,t,193
65,Logistic Regression,average_precision,15,0.4825616268566627,t,193
66,Logistic Regression,average_precision,16,0.4886732688531157,t,193
67,Logistic Regression,average_precision,17,0.47711904405834255,t,193
68,Logistic Regression,average_precision,18,0.4810529380742571,t,193
69,Logistic Regression,average_precision,19,0.491096545561587,t,193
70,Logistic Regression,average_precision,20,0.47419556308966254,t,193
71,Logistic Regression,average_precision,21,0.46758375451773565,t,193
72,Logistic Regression,average_precision,22,0.47591517986144094,t,193
73,Logistic Regression,average_precision,23,0.49400697680432204,t,193
74,Logistic Regression,average_precision,24,0.5058020578083537,t,193
75,Logistic Regression,average_precision,25,0.4784369004010181,t,193
76,Logistic Regression,average_precision,26,0.4570008050654124,t,193
77,Logistic Regression,average_precision,27,0.4844844417766612,t,193
78,Logistic Regression,average_precision,28,0.4829823659856249,t,193
79,Logistic Regression,average_precision,29,0.47793675826826104,t,193
80,Logistic Regression,average_precision,30,0.48320813712896454,t,193
81,Logistic Regression,average_precision,31,0.4688312026254836,t,193
82,Logistic Regression,average_precision,32,0.49720268985259974,t,193
83,Logistic Regression,average_precision,33,0.4831354793312801,t,193
84,Logistic Regression,average_precision,34,0.47870438581401287,t,193
85,Logistic Regression,average_precision,35,0.4738946115208352,t,193
86,Logistic Regression,average_precision,36,0.4827359005962943,t,193
87,Logistic Regression,average_precision,37,0.4840253018399881,t,193
88,Logistic Regression,average_precision,38,0.45723640089697093,t,193
89,Logistic Regression,average_precision,39,0.47420743336163135,t,193
90,Logistic Regression,average_precision,40,0.4742058353184656,t,193
91,Logistic Regression,average_precision,41,0.46959605566244333,t,193
92,Logistic Regression,average_precision,42,0.4800487212787179,t,193
93,Logistic Regression,average_precision,43,0.4661107945415497,t,193
94,Logistic Regression,average_precision,44,0.49106401776503006,t,193
95,Logistic Regression,average_precision,45,0.45790725536486554,t,193
96,Logistic Regression,average_precision,46,0.48547303703042366,t,193
97,Logistic Regression,average_precision,47,0.4650883664855448,t,193
98,Logistic Regression,average_precision,48,0.49259590074400234,t,193
99,Logistic Regression,average_precision,49,0.4881487541363379,t,193
