,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7708333333333333,0.75,0.5218344492526819,0.5121457489878543,0.37679106607678037,0.23214285714285712,t,141
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5368410137218573,0.497972972972973,0.7354497354497356,0.537037037037037,t,141
2,2,Logistic Regression,1.0,1.0,0.5432774445610006,0.5587044534412956,0.5505681818181818,0.4107142857142857,t,141
3,3,Logistic Regression,0.8761904761904762,0.8,0.5349667092231777,0.49930747922437674,0.7877551020408162,0.7142857142857143,t,141
4,4,Logistic Regression,0.8875,0.875,0.5310255597243845,0.5256410256410255,0.471109842538414,0.48214285714285715,t,141
5,5,Logistic Regression,1.0,1.0,0.6139839371683771,0.5330578512396694,0.25,0.6538461538461539,t,141
6,6,Logistic Regression,0.9166666666666666,0.9,0.5818456779251702,0.53125,0.38964646464646463,0.4444444444444445,t,141
7,7,Logistic Regression,0.8611111111111112,0.75,0.5913449152165666,0.6145833333333334,0.7399908424908423,0.42000000000000004,t,141
8,8,Logistic Regression,0.6777777777777778,0.6,0.47018605886243064,0.48919860627177697,0.8490665899756809,0.6590909090909091,t,141
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5457607246763126,0.5315315315315315,0.49458874458874463,0.5357142857142857,t,141
10,10,Logistic Regression,0.8928571428571428,0.8125,0.5353811999512155,0.5358108108108108,0.6414159914159914,0.37037037037037035,t,141
11,11,Logistic Regression,0.8928571428571428,0.8125,0.5841664648631207,0.5067567567567568,0.58994708994709,0.5925925925925926,t,141
12,12,Logistic Regression,0.875,0.75,0.5264802253997263,0.5134952766531714,0.709753787878788,0.6785714285714286,t,141
13,13,Logistic Regression,0.6083333333333333,0.625,0.5062973832203747,0.4776422764227642,0.8362626262626262,0.74,t,141
14,14,Logistic Regression,0.6220238095238095,0.7,0.484621363433893,0.48333333333333334,0.9283119658119657,0.8400000000000001,t,141
15,15,Logistic Regression,0.875,0.8,0.4911469332659541,0.5273735273735274,0.7946386946386947,0.6296296296296297,t,141
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5026974495546912,0.5182186234817814,0.4566457352171638,0.21428571428571427,t,141
17,17,Logistic Regression,0.7416666666666667,0.65,0.5797665547626485,0.5076177285318559,0.5119658119658119,0.5178571428571428,t,141
18,18,Logistic Regression,0.6220238095238095,0.7,0.5259959605300524,0.5013850415512464,0.5492521367521367,0.44642857142857145,t,141
19,19,Logistic Regression,0.6083333333333333,0.625,0.49211646070841664,0.5547297297297297,0.49986433319766654,0.2592592592592593,t,141
20,20,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5205254980712488,0.5221606648199446,0.7954184704184704,0.6785714285714286,t,141
21,21,Logistic Regression,0.9166666666666666,0.875,0.5140308404152517,0.5574324324324325,0.8401413401413402,0.6851851851851852,t,141
22,22,Logistic Regression,0.9166666666666666,0.9,0.5553905916607967,0.5069252077562327,0.6843750000000001,0.5714285714285714,t,141
23,23,Logistic Regression,1.0,1.0,0.6024692313776898,0.5082079343365253,0.4027777777777778,0.7499999999999999,t,141
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6135813152550069,0.5474705474705475,0.703497120163787,0.4444444444444444,t,141
25,25,Logistic Regression,0.9666666666666666,0.95,0.5893006243114068,0.5031358885017422,0.3566849816849817,0.5227272727272727,t,141
26,26,Logistic Regression,0.8261904761904761,0.75,0.5465058754380123,0.5038115038115039,0.6347222222222222,0.4285714285714286,t,141
27,27,Logistic Regression,0.9428571428571428,0.9,0.5346837879133819,0.5228531855955678,0.5303502053502054,0.4464285714285714,t,141
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5054879133742862,0.5209176788124157,0.5300137362637363,0.28571428571428575,t,141
29,29,Logistic Regression,0.925,0.8500000000000001,0.6518785666787535,0.5945945945945946,0.6130341880341881,0.7037037037037037,t,141
30,30,Logistic Regression,0.9166666666666666,0.9,0.5066109624398691,0.5239085239085239,0.6124236874236875,0.4629629629629629,t,141
31,31,Logistic Regression,0.7470238095238095,0.6875,0.5118121575565089,0.4993224932249322,0.6358433233433233,0.33999999999999997,t,141
32,32,Logistic Regression,0.8875,0.9,0.574787000688685,0.6070686070686071,0.86500629000629,0.7962962962962964,t,141
33,33,Logistic Regression,0.9428571428571428,0.9,0.5695138422668691,0.5782548476454293,0.730952380952381,0.7142857142857142,t,141
34,34,Logistic Regression,0.7291666666666666,0.625,0.5255659239492668,0.5242914979757085,0.5956039991754277,0.42857142857142855,t,141
35,35,Logistic Regression,1.0,1.0,0.5674735035771309,0.6208333333333333,0.6892957042957042,0.45999999999999996,t,141
36,36,Logistic Regression,0.6791666666666667,0.8,0.5951329854100255,0.5914127423822715,0.4921814296814297,0.35714285714285715,t,141
37,37,Logistic Regression,1.0,1.0,0.5252042698660794,0.5252945252945254,0.5163877788877789,0.375,t,141
38,38,Logistic Regression,0.6791666666666667,0.75,0.5601754130415003,0.505420054200542,0.25153846153846154,0.17999999999999997,t,141
39,39,Logistic Regression,0.7470238095238095,0.6875,0.5403043587265114,0.48577235772357724,0.5157142857142857,0.58,t,141
40,40,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5237517287894372,0.528393351800554,0.509775641025641,0.3214285714285714,t,141
41,41,Logistic Regression,0.9166666666666666,0.875,0.479921369016279,0.518970189701897,0.6891558441558441,0.54,t,141
42,42,Logistic Regression,1.0,1.0,0.4387221708273911,0.5034013605442176,0.815997890997891,0.6363636363636364,t,141
43,43,Logistic Regression,0.6791666666666667,0.75,0.5651902304434326,0.5601351351351351,0.6992865159531826,0.7037037037037037,t,141
44,44,Logistic Regression,0.885,0.8,0.5767408549814039,0.4996534996534996,0.3403679653679653,0.3148148148148148,t,141
45,45,Logistic Regression,0.8583333333333333,0.75,0.5273802881601382,0.5380886426592798,0.6159863945578231,0.5178571428571428,t,141
46,46,Logistic Regression,0.6791666666666667,0.75,0.5031616877031235,0.5688259109311741,0.6520104895104895,0.4464285714285714,t,141
47,47,Logistic Regression,0.7961904761904761,0.7,0.5554630648887944,0.5069444444444444,0.3007326007326007,0.36,t,141
48,48,Logistic Regression,0.7095238095238094,0.625,0.5596915441110628,0.5108108108108108,0.5888287638287638,0.4444444444444445,t,141
49,49,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6137933437028571,0.5860627177700348,0.2172008547008547,0.22727272727272724,t,141
50,50,Logistic Regression,0.7708333333333333,0.8,0.5143957994829663,0.5252945252945254,0.580258013591347,0.462962962962963,t,141
51,51,Logistic Regression,0.8928571428571428,0.8125,0.5920574752012036,0.5810810810810811,0.6321067821067821,0.6666666666666667,t,141
52,52,Logistic Regression,0.875,0.8,0.5352544067638975,0.5305555555555556,0.39565018315018313,0.3888888888888889,t,141
53,53,Logistic Regression,0.9166666666666666,0.875,0.5039878769981946,0.47674418604651164,0.9688131313131315,0.8611111111111112,t,141
54,54,Logistic Regression,0.9666666666666666,0.95,0.6158305447239036,0.5576388888888889,0.5041558441558442,0.5,t,141
55,55,Logistic Regression,0.7928571428571428,0.6875,0.49226001944171255,0.4925775978407558,0.6583867521367521,0.5,t,141
56,56,Logistic Regression,0.8303571428571428,0.8,0.5102476702617099,0.5516285516285516,0.7487493987493989,0.5740740740740741,t,141
57,57,Logistic Regression,0.8261904761904761,0.75,0.5531806704740792,0.48232848232848236,0.3333333333333333,0.29629629629629634,t,141
58,58,Logistic Regression,0.95,0.9500000000000001,0.6230766684966021,0.5479166666666666,0.5092592592592592,0.6111111111111112,t,141
59,59,Logistic Regression,1.0,1.0,0.512568972038882,0.5495495495495495,0.7752784252784255,0.5740740740740741,t,141
60,60,Logistic Regression,0.8875,0.875,0.5340793299976531,0.570460704607046,0.8826479076479076,0.74,t,141
61,61,Logistic Regression,0.9166666666666666,0.875,0.5771705235587009,0.5966216216216216,0.5425315425315426,0.6481481481481481,t,141
62,62,Logistic Regression,0.7708333333333333,0.8,0.5681731207883671,0.5305555555555556,0.32519841269841265,0.25925925925925924,t,141
63,63,Logistic Regression,0.9111111111111112,0.8,0.605401936782889,0.5523215523215522,0.38580586080586077,0.2777777777777778,t,141
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5515177078704806,0.5802968960863698,0.41346882284382286,0.19642857142857145,t,141
65,65,Logistic Regression,0.8541666666666666,0.85,0.59576711851425,0.6045706371191136,0.6520493395493396,0.5535714285714286,t,141
66,66,Logistic Regression,0.5873015873015872,0.4666666666666666,0.46305567523331453,0.4986449864498645,0.7498319861956225,0.4318181818181818,t,141
67,67,Logistic Regression,1.0,1.0,0.5463748609878474,0.5101214574898786,0.46366649223792084,0.4464285714285714,t,141
68,68,Logistic Regression,1.0,1.0,0.5224213462208238,0.5215924426450742,0.4386304172018458,0.3571428571428571,t,141
69,69,Logistic Regression,0.8041666666666667,0.8125,0.5361468963037371,0.5107962213225371,0.6239898989898989,0.5178571428571428,t,141
70,70,Logistic Regression,0.9428571428571428,0.9,0.5407013154198451,0.5034722222222223,0.44380952380952376,0.5,t,141
71,71,Logistic Regression,0.7470238095238095,0.6875,0.5410192405640641,0.5114864864864865,0.8323953823953825,0.7037037037037037,t,141
72,72,Logistic Regression,0.95,0.9375,0.5848188443604483,0.567476383265857,0.6626373626373625,0.5892857142857142,t,141
73,73,Logistic Regression,0.9166666666666666,0.875,0.5485354950172918,0.5459459459459459,0.7925925925925926,0.7407407407407408,t,141
74,74,Logistic Regression,1.0,1.0,0.5266054558539696,0.5074224021592443,0.6308764152514152,0.5357142857142858,t,141
75,75,Logistic Regression,0.5595238095238095,0.6,0.49297523037358915,0.4951388888888889,0.6116827616827617,0.26,t,141
76,76,Logistic Regression,0.875,0.75,0.5154684684775441,0.5141891891891892,0.7766585266585269,0.6666666666666667,t,141
77,77,Logistic Regression,0.9166666666666666,0.875,0.5343525501665906,0.5661268556005398,0.7284000721500722,0.5892857142857143,t,141
78,78,Logistic Regression,0.7333333333333333,0.6875,0.48432276931368246,0.520945945945946,0.5773334690001357,0.25925925925925924,t,141
79,79,Logistic Regression,0.8166666666666667,0.75,0.4946556670673568,0.5175675675675676,0.5565422232088899,0.24074074074074076,t,141
80,80,Logistic Regression,0.9166666666666666,0.875,0.5611672912392465,0.5210884353741496,0.7973526473526473,0.4545454545454545,t,141
81,81,Logistic Regression,0.6458333333333333,0.75,0.5228418171314687,0.5058905058905059,0.8040003206669875,0.6851851851851851,t,141
82,82,Logistic Regression,0.8875,0.875,0.5393155690348322,0.4959514170040486,0.5500832500832501,0.5714285714285714,t,141
83,83,Logistic Regression,0.5845238095238094,0.5625,0.563237838360892,0.5161943319838057,0.563949938949939,0.4642857142857143,t,141
84,84,Logistic Regression,0.8766666666666667,0.85,0.5316137864889908,0.5368055555555555,0.48221099887766555,0.2222222222222222,t,141
85,85,Logistic Regression,0.8166666666666667,0.75,0.5724149346252808,0.50944669365722,0.5773088023088022,0.39285714285714285,t,141
86,86,Logistic Regression,0.5666666666666667,0.65,0.5534776596214747,0.5332409972299169,0.8423076923076923,0.7142857142857143,t,141
87,87,Logistic Regression,0.9666666666666666,0.95,0.5438438289793702,0.5457063711911357,0.3823343323343323,0.2857142857142857,t,141
