,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.9218171897416215,Logistic Regression,t,44
1,0,Intercept,-0.3818415424764692,Logistic Regression,t,44
0,1,biomarker,0.8813182146171913,Logistic Regression,t,44
1,1,Intercept,-0.4555989405290073,Logistic Regression,t,44
0,2,biomarker,-1.3577953195943222,Logistic Regression,t,44
1,2,Intercept,0.6695523173803924,Logistic Regression,t,44
0,3,biomarker,-0.3404233740721982,Logistic Regression,t,44
1,3,Intercept,0.18901499608784517,Logistic Regression,t,44
0,4,biomarker,-0.450687447437221,Logistic Regression,t,44
1,4,Intercept,0.23809344519874365,Logistic Regression,t,44
0,5,biomarker,-0.8437611785030759,Logistic Regression,t,44
1,5,Intercept,0.6665648066933474,Logistic Regression,t,44
0,6,biomarker,-0.7493587259919267,Logistic Regression,t,44
1,6,Intercept,0.4206410808459271,Logistic Regression,t,44
0,7,biomarker,-0.5707879385981471,Logistic Regression,t,44
1,7,Intercept,0.14359953846746157,Logistic Regression,t,44
0,8,biomarker,0.3087506380390699,Logistic Regression,t,44
1,8,Intercept,-0.3124669809114927,Logistic Regression,t,44
0,9,biomarker,-1.418206901378048,Logistic Regression,t,44
1,9,Intercept,0.6993418573088425,Logistic Regression,t,44
0,10,biomarker,0.12299205279187966,Logistic Regression,t,44
1,10,Intercept,-0.12787890352289683,Logistic Regression,t,44
0,11,biomarker,0.21437308330666452,Logistic Regression,t,44
1,11,Intercept,-0.03488312267356143,Logistic Regression,t,44
0,12,biomarker,-0.10116832590197376,Logistic Regression,t,44
1,12,Intercept,0.025086097668098578,Logistic Regression,t,44
0,13,biomarker,-0.35248285279708286,Logistic Regression,t,44
1,13,Intercept,0.059920968189652396,Logistic Regression,t,44
0,14,biomarker,0.16186034909259844,Logistic Regression,t,44
1,14,Intercept,-0.1931487856660113,Logistic Regression,t,44
0,15,biomarker,1.5311049753351906,Logistic Regression,t,44
1,15,Intercept,-0.7869003421822267,Logistic Regression,t,44
0,16,biomarker,-0.43997696690213794,Logistic Regression,t,44
1,16,Intercept,0.22561466064698582,Logistic Regression,t,44
0,17,biomarker,0.43872439724178497,Logistic Regression,t,44
1,17,Intercept,-0.1769129544077363,Logistic Regression,t,44
0,18,biomarker,0.38632210884662077,Logistic Regression,t,44
1,18,Intercept,-0.20531715371401918,Logistic Regression,t,44
0,19,biomarker,-0.6097479163881497,Logistic Regression,t,44
1,19,Intercept,0.23873047477531886,Logistic Regression,t,44
0,20,biomarker,-1.0081282814776433,Logistic Regression,t,44
1,20,Intercept,0.4410957845936054,Logistic Regression,t,44
0,21,biomarker,-1.2234773193906623,Logistic Regression,t,44
1,21,Intercept,0.5011341455984246,Logistic Regression,t,44
0,22,biomarker,0.5611644183165501,Logistic Regression,t,44
1,22,Intercept,-0.2785066979892164,Logistic Regression,t,44
0,23,biomarker,0.24151180507775746,Logistic Regression,t,44
1,23,Intercept,0.10564229949749784,Logistic Regression,t,44
0,24,biomarker,0.5937009613231281,Logistic Regression,t,44
1,24,Intercept,-0.3371112718458596,Logistic Regression,t,44
0,25,biomarker,1.458079885748651,Logistic Regression,t,44
1,25,Intercept,-0.4696031884601328,Logistic Regression,t,44
0,26,biomarker,-0.3186102174978251,Logistic Regression,t,44
1,26,Intercept,0.1250096805419726,Logistic Regression,t,44
0,27,biomarker,-0.002702132822752638,Logistic Regression,t,44
1,27,Intercept,0.02476077258213656,Logistic Regression,t,44
0,28,biomarker,-0.07352872905483013,Logistic Regression,t,44
1,28,Intercept,0.011042206568189909,Logistic Regression,t,44
0,29,biomarker,1.538257126165961,Logistic Regression,t,44
1,29,Intercept,-0.6498148044674498,Logistic Regression,t,44
0,30,biomarker,-0.13908818477600832,Logistic Regression,t,44
1,30,Intercept,-0.006229677898530579,Logistic Regression,t,44
0,31,biomarker,-1.0067226873244581,Logistic Regression,t,44
1,31,Intercept,0.3534018081815464,Logistic Regression,t,44
0,32,biomarker,-1.126384461451053,Logistic Regression,t,44
1,32,Intercept,0.4622301216904795,Logistic Regression,t,44
0,33,biomarker,0.8149055265131946,Logistic Regression,t,44
1,33,Intercept,-0.32562389967823785,Logistic Regression,t,44
0,34,biomarker,-0.18432512281385896,Logistic Regression,t,44
1,34,Intercept,0.10977366330915461,Logistic Regression,t,44
0,35,biomarker,-1.6291470228073723,Logistic Regression,t,44
1,35,Intercept,0.6353614806041901,Logistic Regression,t,44
0,36,biomarker,1.4078928593919153,Logistic Regression,t,44
1,36,Intercept,-0.6727999021689905,Logistic Regression,t,44
0,37,biomarker,-0.5289635710129893,Logistic Regression,t,44
1,37,Intercept,0.21646608399807987,Logistic Regression,t,44
0,38,biomarker,0.33712957050074543,Logistic Regression,t,44
1,38,Intercept,-0.034292292673086075,Logistic Regression,t,44
0,39,biomarker,-0.26612227035158836,Logistic Regression,t,44
1,39,Intercept,0.23739047476749592,Logistic Regression,t,44
0,40,biomarker,0.15201999354213183,Logistic Regression,t,44
1,40,Intercept,-0.09465431953618723,Logistic Regression,t,44
0,41,biomarker,-0.41391503280528,Logistic Regression,t,44
1,41,Intercept,0.07422924622709538,Logistic Regression,t,44
0,42,biomarker,-1.12105526255873,Logistic Regression,t,44
1,42,Intercept,0.3968802766279509,Logistic Regression,t,44
0,43,biomarker,-0.6171858323578228,Logistic Regression,t,44
1,43,Intercept,0.21767198958195075,Logistic Regression,t,44
0,44,biomarker,-0.697343982905083,Logistic Regression,t,44
1,44,Intercept,0.3951154659244548,Logistic Regression,t,44
0,45,biomarker,-0.17472401767618165,Logistic Regression,t,44
1,45,Intercept,0.1026654731884387,Logistic Regression,t,44
0,46,biomarker,-1.152742447074966,Logistic Regression,t,44
1,46,Intercept,0.5089307958450755,Logistic Regression,t,44
0,47,biomarker,-0.5890187662568218,Logistic Regression,t,44
1,47,Intercept,0.3866085353120603,Logistic Regression,t,44
0,48,biomarker,-0.6229478561677033,Logistic Regression,t,44
1,48,Intercept,0.20574817185283545,Logistic Regression,t,44
0,49,biomarker,1.0611432991220693,Logistic Regression,t,44
1,49,Intercept,-0.37600089972167194,Logistic Regression,t,44
0,50,biomarker,0.3582822198547535,Logistic Regression,t,44
1,50,Intercept,-0.23633377070271278,Logistic Regression,t,44
0,51,biomarker,0.7796885233215601,Logistic Regression,t,44
1,51,Intercept,-0.30260241171005264,Logistic Regression,t,44
0,52,biomarker,1.7086713720142934,Logistic Regression,t,44
1,52,Intercept,-0.7851062641939232,Logistic Regression,t,44
0,53,biomarker,0.3717099048661574,Logistic Regression,t,44
1,53,Intercept,-0.3760819597993649,Logistic Regression,t,44
0,54,biomarker,0.5401893017131758,Logistic Regression,t,44
1,54,Intercept,-0.135210232106894,Logistic Regression,t,44
0,55,biomarker,-0.15004785683140787,Logistic Regression,t,44
1,55,Intercept,0.04569413499336844,Logistic Regression,t,44
0,56,biomarker,0.14674346134915472,Logistic Regression,t,44
1,56,Intercept,-0.13831473301021993,Logistic Regression,t,44
0,57,biomarker,-0.43589853139831025,Logistic Regression,t,44
1,57,Intercept,0.2890654746684081,Logistic Regression,t,44
0,58,biomarker,-0.6398443489521651,Logistic Regression,t,44
1,58,Intercept,0.3624304102788749,Logistic Regression,t,44
0,59,biomarker,-0.4633598324563237,Logistic Regression,t,44
1,59,Intercept,0.14625400519786813,Logistic Regression,t,44
0,60,biomarker,0.49369133653599023,Logistic Regression,t,44
1,60,Intercept,-0.3416341046732886,Logistic Regression,t,44
0,61,biomarker,-1.2409755138368865,Logistic Regression,t,44
1,61,Intercept,0.6798938240590577,Logistic Regression,t,44
0,62,biomarker,-0.07917334426960099,Logistic Regression,t,44
1,62,Intercept,0.10459312061112913,Logistic Regression,t,44
0,63,biomarker,-0.033743698024975705,Logistic Regression,t,44
1,63,Intercept,0.08540957810433272,Logistic Regression,t,44
0,64,biomarker,0.5512624404143468,Logistic Regression,t,44
1,64,Intercept,-0.2917867953066716,Logistic Regression,t,44
