,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5915731161208327,0.510387811634349,0.444671201814059,0.4107142857142857,t,82
1,1,Logistic Regression,1.0,1.0,0.5332850286548247,0.5703395703395704,0.7773208273208274,0.6481481481481481,t,82
2,2,Logistic Regression,0.6071428571428572,0.5,0.5239179691599262,0.5249307479224377,0.5137362637362637,0.4107142857142857,t,82
3,3,Logistic Regression,0.5178571428571428,0.55,0.5502439551654132,0.4837144837144836,0.6278388278388278,0.5714285714285714,t,82
4,4,Logistic Regression,0.8611111111111112,0.75,0.5314993361044508,0.5329175329175329,0.6373626373626373,0.5357142857142857,t,82
5,5,Logistic Regression,0.775,0.625,0.5514800164574549,0.48140495867768596,0.14285714285714285,0.30769230769230765,t,82
6,6,Logistic Regression,0.775,0.625,0.5508824865433893,0.49189189189189186,0.3385836385836386,0.25925925925925924,t,82
7,7,Logistic Regression,0.8541666666666666,0.8125,0.6185083410245351,0.6002710027100271,0.6080680430680431,0.24,t,82
8,8,Logistic Regression,1.0,1.0,0.5093979796423828,0.5254355400696864,0.7351799715436078,0.5,t,82
9,9,Logistic Regression,0.5666666666666667,0.5625,0.5623726295880609,0.5074224021592443,0.5852040816326531,0.5535714285714286,t,82
10,10,Logistic Regression,0.7470238095238095,0.75,0.4890568385663272,0.5169785169785169,0.5920533170533171,0.4444444444444444,t,82
11,11,Logistic Regression,0.6587301587301588,0.45,0.5128405156464301,0.5121275121275121,0.42218614718614716,0.5,t,82
12,12,Logistic Regression,0.81,0.8,0.514706688111876,0.5176715176715176,0.6871264152514153,0.5892857142857143,t,82
13,13,Logistic Regression,0.525,0.6,0.5381099502875927,0.49444444444444446,0.8091575091575091,0.54,t,82
14,14,Logistic Regression,0.6916666666666667,0.65,0.5319706739718354,0.4930555555555556,0.9247863247863247,0.8,t,82
15,15,Logistic Regression,0.9166666666666666,0.875,0.5447679159174206,0.5986486486486488,0.5377665544332211,0.2962962962962963,t,82
16,16,Logistic Regression,0.8041666666666667,0.8125,0.6081493205923068,0.5674763832658569,0.5078841793127506,0.5,t,82
17,17,Logistic Regression,0.8261904761904761,0.75,0.5337019642500833,0.5214681440443213,0.5705738705738705,0.5357142857142857,t,82
18,18,Logistic Regression,0.7708333333333333,0.8,0.5658647798303436,0.5076177285318559,0.5096958596958596,0.4285714285714286,t,82
19,19,Logistic Regression,1.0,1.0,0.5150457935829189,0.5304054054054054,0.7144827394827395,0.4814814814814815,t,82
20,20,Logistic Regression,0.7226190476190476,0.6,0.512717517448489,0.49064449064449067,0.8222222222222222,0.8035714285714286,t,82
21,21,Logistic Regression,0.8583333333333333,0.75,0.4907698953784891,0.49583333333333335,0.8610500610500611,0.7592592592592593,t,82
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5203960584514524,0.5436288088642659,0.48327228327228333,0.41071428571428575,t,82
23,23,Logistic Regression,0.8766666666666667,0.8,0.6339482308952523,0.5251700680272109,0.31746031746031744,0.638888888888889,t,82
24,24,Logistic Regression,0.8928571428571428,0.8125,0.5642798986610875,0.5256756756756757,0.732936507936508,0.537037037037037,t,82
25,25,Logistic Regression,1.0,1.0,0.6255293593375589,0.5809523809523809,0.4666666666666667,0.6363636363636362,t,82
26,26,Logistic Regression,0.81,0.8,0.5712781006202352,0.5606375606375607,0.8145042457542457,0.75,t,82
27,27,Logistic Regression,0.6845238095238095,0.5625,0.5323207486691276,0.4973009446693657,0.7952380952380953,0.7857142857142857,t,82
28,28,Logistic Regression,0.8875,0.875,0.48592081315658764,0.4993252361673415,0.6601377788877789,0.5178571428571428,t,82
29,29,Logistic Regression,0.81,0.8,0.5864751001448498,0.5932085932085932,0.6843406593406592,0.6111111111111112,t,82
30,30,Logistic Regression,0.8875,0.875,0.536260885598389,0.5047297297297297,0.7711029711029711,0.6666666666666667,t,82
31,31,Logistic Regression,0.875,0.8,0.48579660262625046,0.5118055555555556,0.666017316017316,0.45999999999999996,t,82
32,32,Logistic Regression,0.8875,0.9,0.5179061725998212,0.5647955647955648,0.8516594516594518,0.6851851851851851,t,82
33,33,Logistic Regression,0.8875,0.875,0.5633060431490097,0.5276653171390014,0.6527734170591313,0.7142857142857143,t,82
34,34,Logistic Regression,0.8766666666666667,0.85,0.5811405128025626,0.5332409972299169,0.6808750773036487,0.7142857142857143,t,82
35,35,Logistic Regression,0.95,0.9500000000000001,0.5574228363215982,0.5888888888888889,0.6763797313797314,0.31999999999999995,t,82
36,36,Logistic Regression,0.71,0.75,0.552206881020114,0.5058905058905059,0.699393315018315,0.6607142857142858,t,82
37,37,Logistic Regression,0.8041666666666667,0.8125,0.5740554190437687,0.5114709851551957,0.6957993395493396,0.5892857142857143,t,82
38,38,Logistic Regression,0.95,0.9375,0.681658244824147,0.5907859078590786,0.34424242424242424,0.48,t,82
39,39,Logistic Regression,0.8444444444444443,0.7,0.5570154605496883,0.525,0.44333333333333336,0.6000000000000001,t,82
40,40,Logistic Regression,0.8875,0.875,0.581587289359969,0.5404858299595142,0.5251675407925407,0.3035714285714286,t,82
41,41,Logistic Regression,0.8541666666666666,0.8125,0.5332140660811444,0.4993224932249323,0.8066991341991341,0.7,t,82
42,42,Logistic Regression,0.8611111111111112,0.75,0.5781349824608102,0.5790940766550522,0.8535648694739604,0.6818181818181818,t,82
43,43,Logistic Regression,0.6791666666666667,0.8,0.5047699521643454,0.5252945252945254,0.7925824175824177,0.611111111111111,t,82
44,44,Logistic Regression,0.6220238095238095,0.625,0.6116605056777846,0.5587837837837838,0.500899100899101,0.4444444444444444,t,82
45,45,Logistic Regression,0.95,0.9375,0.5483993490305947,0.49865047233468285,0.5849816849816849,0.5,t,82
46,46,Logistic Regression,0.7944444444444445,0.65,0.4667737606049539,0.498960498960499,0.6677083333333333,0.5892857142857142,t,82
47,47,Logistic Regression,0.9166666666666666,0.875,0.5646222468424038,0.5182926829268293,0.3116883116883117,0.34,t,82
48,48,Logistic Regression,0.5011904761904762,0.55,0.5386228638187023,0.5252945252945252,0.49450241116907784,0.25925925925925924,t,82
49,49,Logistic Regression,1.0,1.0,0.6840006818207597,0.6346938775510205,0.23637473637473638,0.3181818181818182,t,82
50,50,Logistic Regression,0.775,0.625,0.5097066939592602,0.5087837837837839,0.6107383357383358,0.38888888888888884,t,82
51,51,Logistic Regression,1.0,1.0,0.5891783688155702,0.5898648648648649,0.7519230769230769,0.7962962962962964,t,82
52,52,Logistic Regression,1.0,1.0,0.5239035211785626,0.49999999999999994,0.38124098124098127,0.35185185185185186,t,82
53,53,Logistic Regression,0.6791666666666667,0.8,0.5135543757056609,0.5553221288515406,0.7033110408110409,0.3055555555555556,t,82
54,54,Logistic Regression,1.0,1.0,0.5823895594107847,0.516260162601626,0.4999999999999999,0.6000000000000001,t,82
55,55,Logistic Regression,0.5666666666666667,0.5,0.5367086328585654,0.5161943319838057,0.5151057276057276,0.375,t,82
56,56,Logistic Regression,0.7753968253968253,0.6,0.5207030811466234,0.5020833333333333,0.7383708883708884,0.6296296296296297,t,82
57,57,Logistic Regression,0.9166666666666666,0.875,0.5378257445854526,0.5067567567567568,0.5335016835016835,0.6851851851851852,t,82
58,58,Logistic Regression,0.6277777777777778,0.55,0.559160323372249,0.5218295218295218,0.3949314574314574,0.3888888888888889,t,82
59,59,Logistic Regression,0.8875,0.875,0.5676744201602049,0.504054054054054,0.5770963604296938,0.3888888888888889,t,82
60,60,Logistic Regression,0.95,0.9375,0.5405608562262393,0.5575880758807588,0.9558119658119658,0.9,t,82
61,61,Logistic Regression,0.6783333333333333,0.55,0.572705100278578,0.5045045045045046,0.4504208754208754,0.31481481481481477,t,82
62,62,Logistic Regression,0.7226190476190476,0.6,0.5526806250428735,0.4864864864864865,0.4871082621082621,0.5555555555555556,t,82
63,63,Logistic Regression,0.7470238095238095,0.6875,0.527807623432344,0.4993243243243243,0.48498677248677247,0.4074074074074074,t,82
64,64,Logistic Regression,0.7226190476190476,0.6,0.5270787547217761,0.5051975051975053,0.6285037878787879,0.6428571428571428,t,82
65,65,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5646108930057745,0.5124653739612188,0.5468968531468532,0.30357142857142855,t,82
66,66,Logistic Regression,0.5666666666666667,0.5625,0.5188035978018779,0.5224489795918368,0.6516324584506401,0.2727272727272727,t,82
67,67,Logistic Regression,0.7708333333333333,0.75,0.5254375321881386,0.5195681511470984,0.47777777777777775,0.4642857142857143,t,82
68,68,Logistic Regression,0.6777777777777778,0.6,0.5587157205612902,0.5045045045045045,0.4030743066457352,0.24999999999999997,t,82
69,69,Logistic Regression,1.0,1.0,0.5885505864226338,0.553306342780027,0.48132284382284385,0.375,t,82
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5836837507563603,0.47425474254742545,0.6371428571428571,0.62,t,82
71,71,Logistic Regression,0.8166666666666667,0.75,0.5290488657681063,0.525,0.7974698141364809,0.7592592592592593,t,82
72,72,Logistic Regression,0.6083333333333333,0.625,0.5079578190235053,0.5,0.5445887445887445,0.5714285714285714,t,82
73,73,Logistic Regression,0.6916666666666667,0.625,0.556816568919691,0.5108108108108108,0.4408369408369408,0.5185185185185186,t,82
74,74,Logistic Regression,0.7783333333333333,0.65,0.5289050151526125,0.5024255024255024,0.6194180819180819,0.48214285714285715,t,82
75,75,Logistic Regression,0.775,0.7,0.4693858636168966,0.5125,0.769696137196137,0.54,t,82
76,76,Logistic Regression,0.8392857142857143,0.7,0.516473313859495,0.4708333333333333,0.6907647907647907,0.4444444444444444,t,82
77,77,Logistic Regression,0.8166666666666667,0.75,0.48187902514658765,0.5128205128205129,0.5505275974025974,0.5357142857142858,t,82
78,78,Logistic Regression,1.0,1.0,0.6015234011830932,0.5709459459459459,0.7723424723424723,0.6666666666666666,t,82
79,79,Logistic Regression,0.8928571428571428,0.8125,0.5822332638100511,0.6094594594594593,0.44635703802370463,0.1111111111111111,t,82
80,80,Logistic Regression,1.0,1.0,0.5095728420347118,0.5231292517006803,0.8551753801753802,0.6818181818181818,t,82
81,81,Logistic Regression,0.9266666666666665,0.9,0.5068241753861857,0.5125,0.5823839740506407,0.2777777777777778,t,82
82,82,Logistic Regression,0.9428571428571428,0.9,0.5269727272588324,0.5249307479224377,0.5083642547928262,0.5714285714285715,t,82
83,83,Logistic Regression,0.8125,0.75,0.5733062944630685,0.501039501039501,0.43597196454339315,0.41071428571428564,t,82
84,84,Logistic Regression,0.8928571428571428,0.8125,0.5469040760440755,0.522972972972973,0.5823839740506407,0.2777777777777778,t,82
85,85,Logistic Regression,0.8041666666666667,0.8125,0.5520011425004098,0.4912280701754386,0.7061709124209125,0.6607142857142857,t,82
86,86,Logistic Regression,0.6916666666666667,0.7,0.5145074321999268,0.47783933518005545,0.49555444555444556,0.37500000000000006,t,82
87,87,Logistic Regression,0.8875,0.875,0.5544138824671805,0.5317139001349527,0.46108018965161823,0.42857142857142855,t,82
88,88,Logistic Regression,0.75,0.5625,0.4848318230610017,0.5184678522571818,0.9833333333333335,0.9166666666666666,t,82
89,89,Logistic Regression,0.7087301587301587,0.55,0.5136146210544016,0.4941094941094941,0.5567760942760943,0.5185185185185185,t,82
90,90,Logistic Regression,0.95,0.9375,0.5759513564864365,0.5040816326530613,0.5144230769230769,0.5454545454545454,t,82
91,91,Logistic Regression,0.8928571428571428,0.8125,0.5508636591290444,0.5506072874493927,0.5319727891156463,0.4285714285714286,t,82
92,92,Logistic Regression,0.5666666666666667,0.5625,0.4976812313050082,0.5155195681511471,0.551508214008214,0.5357142857142858,t,82
93,93,Logistic Regression,0.6083333333333333,0.625,0.5474625088955906,0.5134952766531714,0.6589556277056277,0.5178571428571428,t,82
94,94,Logistic Regression,0.5277777777777777,0.5,0.5165649773790542,0.4961884961884962,0.6068027210884352,0.6607142857142857,t,82
95,95,Logistic Regression,0.8166666666666667,0.75,0.5177828528657018,0.4838056680161943,0.6100160256410256,0.5535714285714286,t,82
