,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.16288838712492498,Logistic Regression,t,423
1,0,Intercept,0.10769590764652938,Logistic Regression,t,423
0,1,biomarker,-0.836896227413334,Logistic Regression,t,423
1,1,Intercept,0.3789926331853737,Logistic Regression,t,423
0,2,biomarker,1.10078743100897,Logistic Regression,t,423
1,2,Intercept,-0.5742274419722924,Logistic Regression,t,423
0,3,biomarker,0.02230541915310643,Logistic Regression,t,423
1,3,Intercept,0.011891453321600357,Logistic Regression,t,423
0,4,biomarker,0.4480354117996815,Logistic Regression,t,423
1,4,Intercept,-0.19132543759848894,Logistic Regression,t,423
0,5,biomarker,1.0141312082112344,Logistic Regression,t,423
1,5,Intercept,-0.2425620401944901,Logistic Regression,t,423
0,6,biomarker,0.6830745732755064,Logistic Regression,t,423
1,6,Intercept,-0.27025762177413176,Logistic Regression,t,423
0,7,biomarker,0.5193091816325958,Logistic Regression,t,423
1,7,Intercept,-0.38440606209412137,Logistic Regression,t,423
0,8,biomarker,0.3501709316291861,Logistic Regression,t,423
1,8,Intercept,-0.3404372595960731,Logistic Regression,t,423
0,9,biomarker,1.4270723540095736,Logistic Regression,t,423
1,9,Intercept,-0.6962918445198818,Logistic Regression,t,423
0,10,biomarker,-0.08681704402904059,Logistic Regression,t,423
1,10,Intercept,-0.027262627263492982,Logistic Regression,t,423
0,11,biomarker,0.13760976354845567,Logistic Regression,t,423
1,11,Intercept,0.00011306508447814525,Logistic Regression,t,423
0,12,biomarker,0.02077883282473218,Logistic Regression,t,423
1,12,Intercept,-0.033869679550800474,Logistic Regression,t,423
0,13,biomarker,0.13713553648169435,Logistic Regression,t,423
1,13,Intercept,-0.18767519005747216,Logistic Regression,t,423
0,14,biomarker,0.4140897411937397,Logistic Regression,t,423
1,14,Intercept,-0.3338687502772339,Logistic Regression,t,423
0,15,biomarker,-1.249517531101093,Logistic Regression,t,423
1,15,Intercept,0.5773061915333992,Logistic Regression,t,423
0,16,biomarker,0.6560227147300125,Logistic Regression,t,423
1,16,Intercept,-0.3118590209465265,Logistic Regression,t,423
0,17,biomarker,-0.404848367456417,Logistic Regression,t,423
1,17,Intercept,0.23429295625402147,Logistic Regression,t,423
0,18,biomarker,-0.02918894694577498,Logistic Regression,t,423
1,18,Intercept,-0.009365066490027952,Logistic Regression,t,423
0,19,biomarker,0.025418815763080096,Logistic Regression,t,423
1,19,Intercept,-0.08355246395340007,Logistic Regression,t,423
0,20,biomarker,0.8684676271890229,Logistic Regression,t,423
1,20,Intercept,-0.4728440881629165,Logistic Regression,t,423
0,21,biomarker,0.8357719667422161,Logistic Regression,t,423
1,21,Intercept,-0.492135331510305,Logistic Regression,t,423
0,22,biomarker,-0.5392472010663544,Logistic Regression,t,423
1,22,Intercept,0.25834840688347976,Logistic Regression,t,423
0,23,biomarker,-0.350184404621551,Logistic Regression,t,423
1,23,Intercept,0.40070769205972634,Logistic Regression,t,423
0,24,biomarker,-0.4163781798167311,Logistic Regression,t,423
1,24,Intercept,0.15014220097849496,Logistic Regression,t,423
0,25,biomarker,-0.9568967812703361,Logistic Regression,t,423
1,25,Intercept,0.6777356933124162,Logistic Regression,t,423
0,26,biomarker,0.07572843641679641,Logistic Regression,t,423
1,26,Intercept,-0.06274330083354714,Logistic Regression,t,423
0,27,biomarker,0.24665941204698863,Logistic Regression,t,423
1,27,Intercept,-0.10793037653580373,Logistic Regression,t,423
0,28,biomarker,0.2902939757976207,Logistic Regression,t,423
1,28,Intercept,-0.17012134752042982,Logistic Regression,t,423
0,29,biomarker,-1.1679535132785879,Logistic Regression,t,423
1,29,Intercept,0.6884445128964655,Logistic Regression,t,423
0,30,biomarker,-0.14267732417535842,Logistic Regression,t,423
1,30,Intercept,0.0040314913874837125,Logistic Regression,t,423
0,31,biomarker,0.14143099171319945,Logistic Regression,t,423
1,31,Intercept,-0.19053290817224727,Logistic Regression,t,423
0,32,biomarker,0.9813347962642793,Logistic Regression,t,423
1,32,Intercept,-0.5686818919465902,Logistic Regression,t,423
0,33,biomarker,-0.6051626199949269,Logistic Regression,t,423
1,33,Intercept,0.3583248282356903,Logistic Regression,t,423
0,34,biomarker,0.4682549654492857,Logistic Regression,t,423
1,34,Intercept,-0.2071858165835765,Logistic Regression,t,423
0,35,biomarker,1.4855365900831103,Logistic Regression,t,423
1,35,Intercept,-0.878423459164702,Logistic Regression,t,423
0,36,biomarker,-0.9657159073732399,Logistic Regression,t,423
1,36,Intercept,0.4774044966642787,Logistic Regression,t,423
0,37,biomarker,0.17263858527626663,Logistic Regression,t,423
1,37,Intercept,-0.1135615145291677,Logistic Regression,t,423
0,38,biomarker,-0.6982520827573623,Logistic Regression,t,423
1,38,Intercept,0.48480643597940654,Logistic Regression,t,423
