,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,0.3412211172147406,Logistic Regression,t,311
1,17,Intercept,-0.15020001645199108,Logistic Regression,t,311
0,18,biomarker,1.3237201180827973,Logistic Regression,t,311
1,18,Intercept,-0.6889269450434696,Logistic Regression,t,311
0,19,biomarker,0.710279968016344,Logistic Regression,t,311
1,19,Intercept,-0.4331239971266281,Logistic Regression,t,311
0,20,biomarker,-0.9257201754171703,Logistic Regression,t,311
1,20,Intercept,0.4460099737448056,Logistic Regression,t,311
0,21,biomarker,0.6734249915644757,Logistic Regression,t,311
1,21,Intercept,-0.4064186830946108,Logistic Regression,t,311
0,22,biomarker,0.18382430272249362,Logistic Regression,t,311
1,22,Intercept,-0.11570720129171,Logistic Regression,t,311
0,23,biomarker,-0.6101242329460459,Logistic Regression,t,311
1,23,Intercept,0.515086208134774,Logistic Regression,t,311
0,24,biomarker,1.4042645752716385,Logistic Regression,t,311
1,24,Intercept,-0.7846865043446508,Logistic Regression,t,311
0,25,biomarker,-0.6730142219565184,Logistic Regression,t,311
1,25,Intercept,0.5013053317692439,Logistic Regression,t,311
0,26,biomarker,0.13780900698045817,Logistic Regression,t,311
1,26,Intercept,-0.09282290917608521,Logistic Regression,t,311
0,27,biomarker,-1.9745844926256881,Logistic Regression,t,311
1,27,Intercept,1.0181654364405857,Logistic Regression,t,311
0,28,biomarker,-0.39673876364521166,Logistic Regression,t,311
1,28,Intercept,0.19256539613076049,Logistic Regression,t,311
0,29,biomarker,1.2304780118633252,Logistic Regression,t,311
1,29,Intercept,-0.5488858360844224,Logistic Regression,t,311
0,30,biomarker,0.005614652006821198,Logistic Regression,t,311
1,30,Intercept,-0.07349837530540856,Logistic Regression,t,311
0,31,biomarker,0.9077973257961819,Logistic Regression,t,311
1,31,Intercept,-0.5800485458052645,Logistic Regression,t,311
0,32,biomarker,0.8736217182785226,Logistic Regression,t,311
1,32,Intercept,-0.5297928369475481,Logistic Regression,t,311
0,33,biomarker,-1.5028925807315519,Logistic Regression,t,311
1,33,Intercept,0.7753290696118534,Logistic Regression,t,311
0,34,biomarker,0.07197165986541877,Logistic Regression,t,311
1,34,Intercept,-0.012387918378589114,Logistic Regression,t,311
0,35,biomarker,-0.7246580623100322,Logistic Regression,t,311
1,35,Intercept,0.23301802730152205,Logistic Regression,t,311
0,36,biomarker,-0.2878384601102368,Logistic Regression,t,311
1,36,Intercept,0.12505520876453255,Logistic Regression,t,311
0,37,biomarker,0.6338637400345238,Logistic Regression,t,311
1,37,Intercept,-0.34084330946918845,Logistic Regression,t,311
0,38,biomarker,0.9368755256538011,Logistic Regression,t,311
1,38,Intercept,-0.35981107251808936,Logistic Regression,t,311
0,39,biomarker,0.11706565195980512,Logistic Regression,t,311
1,39,Intercept,0.0597044571056475,Logistic Regression,t,311
0,40,biomarker,0.023459110533540398,Logistic Regression,t,311
1,40,Intercept,-0.03531049970716207,Logistic Regression,t,311
0,41,biomarker,0.22637525770237743,Logistic Regression,t,311
1,41,Intercept,-0.22858390695374203,Logistic Regression,t,311
0,42,biomarker,1.708891438192723,Logistic Regression,t,311
1,42,Intercept,-1.004203824740461,Logistic Regression,t,311
0,43,biomarker,-0.3766755152581474,Logistic Regression,t,311
1,43,Intercept,0.11425834842202046,Logistic Regression,t,311
0,44,biomarker,-1.3348727321352332,Logistic Regression,t,311
1,44,Intercept,0.7525593231603002,Logistic Regression,t,311
0,45,biomarker,-1.162948123402308,Logistic Regression,t,311
1,45,Intercept,0.610746939858686,Logistic Regression,t,311
0,46,biomarker,2.3360948905714762,Logistic Regression,t,311
1,46,Intercept,-1.1874884289368683,Logistic Regression,t,311
0,47,biomarker,-0.22874994598584342,Logistic Regression,t,311
1,47,Intercept,0.23139407431507222,Logistic Regression,t,311
0,48,biomarker,-0.3101004780675916,Logistic Regression,t,311
1,48,Intercept,0.0918364592614167,Logistic Regression,t,311
0,49,biomarker,-0.3725538655176103,Logistic Regression,t,311
1,49,Intercept,0.3537561400045945,Logistic Regression,t,311
0,50,biomarker,-0.344679398721808,Logistic Regression,t,311
1,50,Intercept,0.09900401753325345,Logistic Regression,t,311
0,51,biomarker,1.4467557660618395,Logistic Regression,t,311
1,51,Intercept,-0.6452530865326747,Logistic Regression,t,311
0,52,biomarker,-1.634499348037061,Logistic Regression,t,311
1,52,Intercept,0.8775721939839876,Logistic Regression,t,311
0,53,biomarker,1.3770220206506283,Logistic Regression,t,311
1,53,Intercept,-0.9000225594447896,Logistic Regression,t,311
0,54,biomarker,-0.4558557997536839,Logistic Regression,t,311
1,54,Intercept,0.3515293532521381,Logistic Regression,t,311
0,55,biomarker,0.7575081841938384,Logistic Regression,t,311
1,55,Intercept,-0.40754392415427326,Logistic Regression,t,311
0,56,biomarker,0.7361320123244479,Logistic Regression,t,311
1,56,Intercept,-0.4578949035912315,Logistic Regression,t,311
0,57,biomarker,1.2926732177921303,Logistic Regression,t,311
1,57,Intercept,-0.598353167111209,Logistic Regression,t,311
0,58,biomarker,0.2547594174330161,Logistic Regression,t,311
1,58,Intercept,-0.05538264787503919,Logistic Regression,t,311
0,59,biomarker,2.160319974936841,Logistic Regression,t,311
1,59,Intercept,-1.178521906444934,Logistic Regression,t,311
0,60,biomarker,0.6486746824945676,Logistic Regression,t,311
1,60,Intercept,-0.4334437734677866,Logistic Regression,t,311
0,61,biomarker,-1.7465450075841547,Logistic Regression,t,311
1,61,Intercept,0.9386803175853596,Logistic Regression,t,311
0,62,biomarker,-0.5578052069475108,Logistic Regression,t,311
1,62,Intercept,0.3580317981726079,Logistic Regression,t,311
0,63,biomarker,-0.5714211371880363,Logistic Regression,t,311
1,63,Intercept,0.3538785935216094,Logistic Regression,t,311
0,64,biomarker,0.38181546266950506,Logistic Regression,t,311
1,64,Intercept,-0.2092045878099643,Logistic Regression,t,311
0,65,biomarker,-0.29245128469536136,Logistic Regression,t,311
1,65,Intercept,0.11979584187541391,Logistic Regression,t,311
0,66,biomarker,1.1472404778179426,Logistic Regression,t,311
1,66,Intercept,-0.767129511366138,Logistic Regression,t,311
0,67,biomarker,1.476600526396158,Logistic Regression,t,311
1,67,Intercept,-0.7215162437340842,Logistic Regression,t,311
0,68,biomarker,0.40178447731801376,Logistic Regression,t,311
1,68,Intercept,-0.1803462116059925,Logistic Regression,t,311
0,69,biomarker,-0.4450927255872364,Logistic Regression,t,311
1,69,Intercept,0.20076964986560764,Logistic Regression,t,311
0,70,biomarker,1.0469121715997314,Logistic Regression,t,311
1,70,Intercept,-0.4104463485340196,Logistic Regression,t,311
0,71,biomarker,-2.3251334484183386,Logistic Regression,t,311
1,71,Intercept,1.1368345092525782,Logistic Regression,t,311
0,72,biomarker,0.4001315598756839,Logistic Regression,t,311
1,72,Intercept,-0.17967891778853579,Logistic Regression,t,311
0,73,biomarker,1.4399958569284297,Logistic Regression,t,311
1,73,Intercept,-0.6566823531251946,Logistic Regression,t,311
0,74,biomarker,0.6452424616480021,Logistic Regression,t,311
1,74,Intercept,-0.35499651527492576,Logistic Regression,t,311
0,75,biomarker,3.1946611329860612,Logistic Regression,t,311
1,75,Intercept,-1.7536850932084926,Logistic Regression,t,311
0,76,biomarker,-0.504413255013817,Logistic Regression,t,311
1,76,Intercept,0.17939806374386857,Logistic Regression,t,311
0,77,biomarker,1.4670197280753208,Logistic Regression,t,311
1,77,Intercept,-0.7740518615619982,Logistic Regression,t,311
0,78,biomarker,0.5357148902275923,Logistic Regression,t,311
1,78,Intercept,-0.33205643168387206,Logistic Regression,t,311
0,79,biomarker,1.1805728550353594,Logistic Regression,t,311
1,79,Intercept,-0.6545564492620034,Logistic Regression,t,311
0,80,biomarker,-2.070855801019122,Logistic Regression,t,311
1,80,Intercept,0.9041770694144834,Logistic Regression,t,311
0,81,biomarker,-0.505508877482771,Logistic Regression,t,311
1,81,Intercept,0.18212231191122494,Logistic Regression,t,311
0,82,biomarker,2.2380347815741977,Logistic Regression,t,311
1,82,Intercept,-1.0968481928840186,Logistic Regression,t,311
0,83,biomarker,0.3429341201108783,Logistic Regression,t,311
1,83,Intercept,-0.1485938907183678,Logistic Regression,t,311
0,84,biomarker,-1.6606120795525667,Logistic Regression,t,311
1,84,Intercept,0.7660063915853702,Logistic Regression,t,311
0,85,biomarker,0.7994832576114306,Logistic Regression,t,311
1,85,Intercept,-0.4214422754036287,Logistic Regression,t,311
0,86,biomarker,-0.3749666660162123,Logistic Regression,t,311
1,86,Intercept,0.16103357369167795,Logistic Regression,t,311
0,87,biomarker,-0.8196391146661419,Logistic Regression,t,311
1,87,Intercept,0.4506726576311627,Logistic Regression,t,311
0,88,biomarker,-1.8007836243520663,Logistic Regression,t,311
1,88,Intercept,0.685615752031934,Logistic Regression,t,311
0,89,biomarker,-1.6334185265752301,Logistic Regression,t,311
1,89,Intercept,0.9162345275716104,Logistic Regression,t,311
0,90,biomarker,2.8357979571375083,Logistic Regression,t,311
1,90,Intercept,-1.2822351102056266,Logistic Regression,t,311
0,91,biomarker,-0.310093311315783,Logistic Regression,t,311
1,91,Intercept,0.18375224767425793,Logistic Regression,t,311
0,92,biomarker,0.5415206661419469,Logistic Regression,t,311
1,92,Intercept,-0.29320836251627236,Logistic Regression,t,311
0,93,biomarker,-0.9135866804891856,Logistic Regression,t,311
1,93,Intercept,0.4263771168500904,Logistic Regression,t,311
0,94,biomarker,0.8931413983746149,Logistic Regression,t,311
1,94,Intercept,-0.43133625548926646,Logistic Regression,t,311
0,95,biomarker,-0.18249116925111836,Logistic Regression,t,311
1,95,Intercept,0.06860587111134193,Logistic Regression,t,311
0,96,biomarker,-1.1278697295953124,Logistic Regression,t,311
1,96,Intercept,0.6427584498961527,Logistic Regression,t,311
0,97,biomarker,1.7224000145500657,Logistic Regression,t,311
1,97,Intercept,-0.9271034735618374,Logistic Regression,t,311
0,98,biomarker,-0.7262843541302905,Logistic Regression,t,311
1,98,Intercept,0.4418786050662729,Logistic Regression,t,311
0,99,biomarker,1.618994241552724,Logistic Regression,t,311
1,99,Intercept,-0.825743362918616,Logistic Regression,t,311
0,100,biomarker,1.902374195461031,Logistic Regression,t,311
1,100,Intercept,-0.840726228363292,Logistic Regression,t,311
0,101,biomarker,1.3014268945013496,Logistic Regression,t,311
1,101,Intercept,-0.6714602934960487,Logistic Regression,t,311
0,102,biomarker,-0.14919949984520692,Logistic Regression,t,311
1,102,Intercept,0.14781300351685284,Logistic Regression,t,311
0,103,biomarker,0.08772439756088962,Logistic Regression,t,311
1,103,Intercept,0.02634816452857198,Logistic Regression,t,311
0,104,biomarker,1.8251475023893446,Logistic Regression,t,311
1,104,Intercept,-0.9427572591883021,Logistic Regression,t,311
0,105,biomarker,1.1324202931162857,Logistic Regression,t,311
1,105,Intercept,-0.5924266850174355,Logistic Regression,t,311
0,106,biomarker,0.18515506626247605,Logistic Regression,t,311
1,106,Intercept,-0.2108778641129893,Logistic Regression,t,311
0,107,biomarker,1.6524090115254846,Logistic Regression,t,311
1,107,Intercept,-0.9374541764339694,Logistic Regression,t,311
0,108,biomarker,0.06463306836839906,Logistic Regression,t,311
1,108,Intercept,-0.19710870895790328,Logistic Regression,t,311
0,109,biomarker,-3.1233618670427123,Logistic Regression,t,311
1,109,Intercept,1.6639520368094014,Logistic Regression,t,311
0,110,biomarker,0.27426613661660354,Logistic Regression,t,311
1,110,Intercept,-0.1588468793701165,Logistic Regression,t,311
0,111,biomarker,2.1389010302655445,Logistic Regression,t,311
1,111,Intercept,-0.9940388630801832,Logistic Regression,t,311
0,112,biomarker,-0.19639528502110878,Logistic Regression,t,311
1,112,Intercept,0.02960310723107796,Logistic Regression,t,311
0,113,biomarker,-2.0882002037228284,Logistic Regression,t,311
1,113,Intercept,0.9818308096292723,Logistic Regression,t,311
0,114,biomarker,-0.04844362031495324,Logistic Regression,t,311
1,114,Intercept,0.0006381094180959203,Logistic Regression,t,311
0,115,biomarker,-0.08642217804599692,Logistic Regression,t,311
1,115,Intercept,0.11422660603161011,Logistic Regression,t,311
0,116,biomarker,-0.9583702116073549,Logistic Regression,t,311
1,116,Intercept,0.3071002876867801,Logistic Regression,t,311
0,117,biomarker,-1.2111199191704842,Logistic Regression,t,311
1,117,Intercept,0.645837856929602,Logistic Regression,t,311
0,118,biomarker,-0.883166825809459,Logistic Regression,t,311
1,118,Intercept,0.4162847460056256,Logistic Regression,t,311
0,119,biomarker,-1.3599411986718433,Logistic Regression,t,311
1,119,Intercept,0.78581154702935,Logistic Regression,t,311
0,120,biomarker,1.081502697641468,Logistic Regression,t,311
1,120,Intercept,-0.5213314597785005,Logistic Regression,t,311
0,121,biomarker,1.203105081624715,Logistic Regression,t,311
1,121,Intercept,-0.7704341439280922,Logistic Regression,t,311
0,122,biomarker,1.2127739042233738,Logistic Regression,t,311
1,122,Intercept,-0.5402073158199443,Logistic Regression,t,311
0,123,biomarker,0.6530946822176878,Logistic Regression,t,311
1,123,Intercept,-0.39786484204706113,Logistic Regression,t,311
0,124,biomarker,2.251847830275233,Logistic Regression,t,311
1,124,Intercept,-0.9875234558591146,Logistic Regression,t,311
0,125,biomarker,-0.6216843013356161,Logistic Regression,t,311
1,125,Intercept,0.23928738265901958,Logistic Regression,t,311
0,126,biomarker,0.4127756434556117,Logistic Regression,t,311
1,126,Intercept,-0.27913074973994567,Logistic Regression,t,311
0,127,biomarker,-1.1207769227385225,Logistic Regression,t,311
1,127,Intercept,0.5351716203181662,Logistic Regression,t,311
0,128,biomarker,-0.19996469824154456,Logistic Regression,t,311
1,128,Intercept,0.12195500819809661,Logistic Regression,t,311
0,129,biomarker,0.4887113793218813,Logistic Regression,t,311
1,129,Intercept,-0.2234835996538135,Logistic Regression,t,311
0,130,biomarker,-0.5240515715597959,Logistic Regression,t,311
1,130,Intercept,0.15128916801402098,Logistic Regression,t,311
0,131,biomarker,-1.2920811434261081,Logistic Regression,t,311
1,131,Intercept,0.5831388761267633,Logistic Regression,t,311
0,132,biomarker,0.6164977198780407,Logistic Regression,t,311
1,132,Intercept,-0.32947794245266343,Logistic Regression,t,311
0,133,biomarker,0.804780706006492,Logistic Regression,t,311
1,133,Intercept,-0.334207182839324,Logistic Regression,t,311
0,134,biomarker,-1.0130490966334376,Logistic Regression,t,311
1,134,Intercept,0.41678170825084415,Logistic Regression,t,311
0,135,biomarker,-0.0295838274012118,Logistic Regression,t,311
1,135,Intercept,0.132723877881333,Logistic Regression,t,311
0,136,biomarker,0.7971159809458643,Logistic Regression,t,311
1,136,Intercept,-0.47358430361771775,Logistic Regression,t,311
0,137,biomarker,0.9696852076676703,Logistic Regression,t,311
1,137,Intercept,-0.41954411062291475,Logistic Regression,t,311
0,138,biomarker,0.7836638053714988,Logistic Regression,t,311
1,138,Intercept,-0.47087267060940236,Logistic Regression,t,311
0,139,biomarker,0.9193008709073042,Logistic Regression,t,311
1,139,Intercept,-0.333934091511669,Logistic Regression,t,311
0,140,biomarker,0.9436966735877079,Logistic Regression,t,311
1,140,Intercept,-0.5338342597801519,Logistic Regression,t,311
0,141,biomarker,-0.6311199194264195,Logistic Regression,t,311
1,141,Intercept,0.34219796780661765,Logistic Regression,t,311
0,142,biomarker,-0.5078146710768234,Logistic Regression,t,311
1,142,Intercept,0.13260197702161322,Logistic Regression,t,311
0,143,biomarker,0.2552956014260742,Logistic Regression,t,311
1,143,Intercept,0.084155325624701,Logistic Regression,t,311
0,144,biomarker,0.35069397161832816,Logistic Regression,t,311
1,144,Intercept,-0.05876584454277077,Logistic Regression,t,311
0,145,biomarker,-2.162723414796251,Logistic Regression,t,311
1,145,Intercept,1.1382159976053094,Logistic Regression,t,311
0,146,biomarker,0.6147642099293055,Logistic Regression,t,311
1,146,Intercept,-0.327982738565477,Logistic Regression,t,311
0,147,biomarker,0.4358253005166326,Logistic Regression,t,311
1,147,Intercept,-0.15630952823027136,Logistic Regression,t,311
0,148,biomarker,0.5596890529448622,Logistic Regression,t,311
1,148,Intercept,-0.24775520951673052,Logistic Regression,t,311
0,149,biomarker,-0.7170886979740723,Logistic Regression,t,311
1,149,Intercept,0.47310497996336554,Logistic Regression,t,311
0,150,biomarker,0.4314295137231139,Logistic Regression,t,311
1,150,Intercept,-0.23647794066499853,Logistic Regression,t,311
0,151,biomarker,0.3298003509583171,Logistic Regression,t,311
1,151,Intercept,-0.18939869827250336,Logistic Regression,t,311
0,152,biomarker,0.25347434186963147,Logistic Regression,t,311
1,152,Intercept,-0.10946775244767877,Logistic Regression,t,311
0,153,biomarker,0.7878650433285952,Logistic Regression,t,311
1,153,Intercept,-0.26921983727399534,Logistic Regression,t,311
0,154,biomarker,-0.4399880211245435,Logistic Regression,t,311
1,154,Intercept,0.47934217732706813,Logistic Regression,t,311
0,155,biomarker,1.1587491341160896,Logistic Regression,t,311
1,155,Intercept,-0.5502686691288938,Logistic Regression,t,311
0,156,biomarker,1.0706172227920696,Logistic Regression,t,311
1,156,Intercept,-0.5542802787854821,Logistic Regression,t,311
0,157,biomarker,-0.9843176560714224,Logistic Regression,t,311
1,157,Intercept,0.5272026700182735,Logistic Regression,t,311
0,158,biomarker,-0.7123440194703238,Logistic Regression,t,311
1,158,Intercept,0.37029592191957517,Logistic Regression,t,311
0,159,biomarker,1.9359830484758012,Logistic Regression,t,311
1,159,Intercept,-0.9161045845755451,Logistic Regression,t,311
0,160,biomarker,0.7983304290027221,Logistic Regression,t,311
1,160,Intercept,-0.329013752146813,Logistic Regression,t,311
0,161,biomarker,-0.2149054324168581,Logistic Regression,t,311
1,161,Intercept,-0.05542502169118386,Logistic Regression,t,311
0,162,biomarker,-0.25705325632080367,Logistic Regression,t,311
1,162,Intercept,-0.039610870460479265,Logistic Regression,t,311
0,163,biomarker,2.613195756121833,Logistic Regression,t,311
1,163,Intercept,-1.3298054548599314,Logistic Regression,t,311
0,164,biomarker,-0.002916612189268159,Logistic Regression,t,311
1,164,Intercept,-0.06914078207649992,Logistic Regression,t,311
0,165,biomarker,1.7927475722235193,Logistic Regression,t,311
1,165,Intercept,-0.8835656854861085,Logistic Regression,t,311
0,166,biomarker,1.2742455415195124,Logistic Regression,t,311
1,166,Intercept,-0.5738057550793414,Logistic Regression,t,311
0,167,biomarker,-1.8751162388881757,Logistic Regression,t,311
1,167,Intercept,0.9537894203248942,Logistic Regression,t,311
0,168,biomarker,0.5399337593910588,Logistic Regression,t,311
1,168,Intercept,-0.3405249347380742,Logistic Regression,t,311
0,169,biomarker,-0.5680195695374604,Logistic Regression,t,311
1,169,Intercept,0.2526498166791662,Logistic Regression,t,311
0,170,biomarker,-1.5067343541575358,Logistic Regression,t,311
1,170,Intercept,0.6888614250639484,Logistic Regression,t,311
0,171,biomarker,0.02411769206006139,Logistic Regression,t,311
1,171,Intercept,0.10519652439162028,Logistic Regression,t,311
0,172,biomarker,-1.4627279210149644,Logistic Regression,t,311
1,172,Intercept,0.728191794873005,Logistic Regression,t,311
0,173,biomarker,0.9104592722943567,Logistic Regression,t,311
1,173,Intercept,-0.43514918164840855,Logistic Regression,t,311
0,174,biomarker,-1.2457176873701765,Logistic Regression,t,311
1,174,Intercept,0.5899127404525093,Logistic Regression,t,311
0,175,biomarker,0.08122767062178804,Logistic Regression,t,311
1,175,Intercept,-0.06466542608471379,Logistic Regression,t,311
0,176,biomarker,-1.089923374466044,Logistic Regression,t,311
1,176,Intercept,0.6198500233405553,Logistic Regression,t,311
0,177,biomarker,-0.7452008046540614,Logistic Regression,t,311
1,177,Intercept,0.25999995207113985,Logistic Regression,t,311
0,178,biomarker,-2.3621565031313314,Logistic Regression,t,311
1,178,Intercept,1.028536635067335,Logistic Regression,t,311
0,179,biomarker,-0.5154414871890881,Logistic Regression,t,311
1,179,Intercept,0.18016667293617633,Logistic Regression,t,311
0,180,biomarker,0.14669055926909996,Logistic Regression,t,311
1,180,Intercept,-0.3354414276812109,Logistic Regression,t,311
0,181,biomarker,1.252695992151696,Logistic Regression,t,311
1,181,Intercept,-0.6593280287439203,Logistic Regression,t,311
0,182,biomarker,0.07547506741930007,Logistic Regression,t,311
1,182,Intercept,-0.014046895387377831,Logistic Regression,t,311
0,183,biomarker,-1.802188255264349,Logistic Regression,t,311
1,183,Intercept,0.7958321822650303,Logistic Regression,t,311
0,184,biomarker,0.05700023823485848,Logistic Regression,t,311
1,184,Intercept,-0.0048821188914403724,Logistic Regression,t,311
0,185,biomarker,-0.13982224115167857,Logistic Regression,t,311
1,185,Intercept,0.04741973725859917,Logistic Regression,t,311
0,186,biomarker,-0.2506657547989335,Logistic Regression,t,311
1,186,Intercept,0.15111215996310037,Logistic Regression,t,311
0,187,biomarker,-1.2619703464384042,Logistic Regression,t,311
1,187,Intercept,0.6149150473827449,Logistic Regression,t,311
0,188,biomarker,-1.302462421110819,Logistic Regression,t,311
1,188,Intercept,0.6822502545008761,Logistic Regression,t,311
0,189,biomarker,-0.756339097752617,Logistic Regression,t,311
1,189,Intercept,0.32154314357337876,Logistic Regression,t,311
0,190,biomarker,0.15616246809206696,Logistic Regression,t,311
1,190,Intercept,-0.1504765976029953,Logistic Regression,t,311
0,191,biomarker,-0.21152746621718785,Logistic Regression,t,311
1,191,Intercept,0.08186752164196354,Logistic Regression,t,311
0,192,biomarker,-0.38085798062700676,Logistic Regression,t,311
1,192,Intercept,0.07719942126880845,Logistic Regression,t,311
0,193,biomarker,0.5124914858097753,Logistic Regression,t,311
1,193,Intercept,-0.18472946322471467,Logistic Regression,t,311
0,194,biomarker,0.7367052436750577,Logistic Regression,t,311
1,194,Intercept,-0.341979611659943,Logistic Regression,t,311
0,195,biomarker,1.0988206901551725,Logistic Regression,t,311
1,195,Intercept,-0.5952312454276099,Logistic Regression,t,311
0,196,biomarker,-0.775363794506513,Logistic Regression,t,311
1,196,Intercept,0.32014388196254306,Logistic Regression,t,311
0,197,biomarker,0.1587879282118729,Logistic Regression,t,311
1,197,Intercept,-0.05716802251308657,Logistic Regression,t,311
0,198,biomarker,3.067970713761284,Logistic Regression,t,311
1,198,Intercept,-1.315759888056463,Logistic Regression,t,311
0,199,biomarker,-0.6596514668045818,Logistic Regression,t,311
1,199,Intercept,0.2635994465554881,Logistic Regression,t,311
