,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.4637430611750558,t,114
55,Logistic Regression,average_precision,5,0.4727076401175821,t,114
56,Logistic Regression,average_precision,6,0.4633762332294621,t,114
57,Logistic Regression,average_precision,7,0.46468046510084077,t,114
58,Logistic Regression,average_precision,8,0.4726190206612858,t,114
59,Logistic Regression,average_precision,9,0.4757677092537683,t,114
60,Logistic Regression,average_precision,10,0.4728202783572326,t,114
61,Logistic Regression,average_precision,11,0.46409065268663324,t,114
62,Logistic Regression,average_precision,12,0.46199609809435266,t,114
63,Logistic Regression,average_precision,13,0.4732553205321794,t,114
64,Logistic Regression,average_precision,14,0.4466696659036098,t,114
65,Logistic Regression,average_precision,15,0.47265801560128623,t,114
66,Logistic Regression,average_precision,16,0.48341327665604256,t,114
67,Logistic Regression,average_precision,17,0.47177348221230364,t,114
68,Logistic Regression,average_precision,18,0.46486298480156046,t,114
69,Logistic Regression,average_precision,19,0.4798397305661668,t,114
70,Logistic Regression,average_precision,20,0.4619192172792232,t,114
71,Logistic Regression,average_precision,21,0.45485210040715296,t,114
72,Logistic Regression,average_precision,22,0.47106968859212944,t,114
73,Logistic Regression,average_precision,23,0.48006593211023185,t,114
74,Logistic Regression,average_precision,24,0.4876587385445838,t,114
75,Logistic Regression,average_precision,25,0.4681628628338966,t,114
76,Logistic Regression,average_precision,26,0.45116723994073854,t,114
77,Logistic Regression,average_precision,27,0.4861194349404374,t,114
78,Logistic Regression,average_precision,28,0.4616008486344139,t,114
79,Logistic Regression,average_precision,29,0.46123743923654803,t,114
80,Logistic Regression,average_precision,30,0.4620297708630373,t,114
81,Logistic Regression,average_precision,31,0.4692134144092004,t,114
82,Logistic Regression,average_precision,32,0.4783998465384955,t,114
83,Logistic Regression,average_precision,33,0.4789260570773829,t,114
84,Logistic Regression,average_precision,34,0.47767141928486545,t,114
85,Logistic Regression,average_precision,35,0.4770382823479894,t,114
86,Logistic Regression,average_precision,36,0.4686619430191884,t,114
87,Logistic Regression,average_precision,37,0.460354416512903,t,114
88,Logistic Regression,average_precision,38,0.4597454026328899,t,114
89,Logistic Regression,average_precision,39,0.4751631966627184,t,114
90,Logistic Regression,average_precision,40,0.47768722805289254,t,114
91,Logistic Regression,average_precision,41,0.46700103362020756,t,114
92,Logistic Regression,average_precision,42,0.4734618966375713,t,114
93,Logistic Regression,average_precision,43,0.45407903050042386,t,114
94,Logistic Regression,average_precision,44,0.470273274758663,t,114
95,Logistic Regression,average_precision,45,0.45919102685563007,t,114
96,Logistic Regression,average_precision,46,0.4640867104648093,t,114
97,Logistic Regression,average_precision,47,0.460564558530611,t,114
98,Logistic Regression,average_precision,48,0.47280536426343744,t,114
99,Logistic Regression,average_precision,49,0.4851228809066455,t,114
