,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4644018633890978,t,243
1,Logistic Regression,roc_auc,1,0.4365172064975262,t,243
2,Logistic Regression,roc_auc,2,0.4425467474731666,t,243
3,Logistic Regression,roc_auc,3,0.4310767446493625,t,243
4,Logistic Regression,roc_auc,4,0.4381974317617204,t,243
5,Logistic Regression,roc_auc,5,0.4714091858455146,t,243
6,Logistic Regression,roc_auc,6,0.4386434038224896,t,243
7,Logistic Regression,roc_auc,7,0.43244108606557374,t,243
8,Logistic Regression,roc_auc,8,0.4517045252473523,t,243
9,Logistic Regression,roc_auc,9,0.44401440716285506,t,243
10,Logistic Regression,roc_auc,10,0.43727079718635403,t,243
11,Logistic Regression,roc_auc,11,0.4290384744531748,t,243
12,Logistic Regression,roc_auc,12,0.4498690329514073,t,243
13,Logistic Regression,roc_auc,13,0.4389362992508228,t,243
14,Logistic Regression,roc_auc,14,0.4420060424357524,t,243
15,Logistic Regression,roc_auc,15,0.43723163537848836,t,243
16,Logistic Regression,roc_auc,16,0.46981710855169695,t,243
17,Logistic Regression,roc_auc,17,0.43858488219292446,t,243
18,Logistic Regression,roc_auc,18,0.45653286406163374,t,243
19,Logistic Regression,roc_auc,19,0.4395366090281344,t,243
20,Logistic Regression,roc_auc,20,0.45491345716236203,t,243
21,Logistic Regression,roc_auc,21,0.44255230447240845,t,243
22,Logistic Regression,roc_auc,22,0.4489121018111179,t,243
23,Logistic Regression,roc_auc,23,0.45164981515299985,t,243
24,Logistic Regression,roc_auc,24,0.4663094417458867,t,243
25,Logistic Regression,roc_auc,25,0.4496322168763878,t,243
26,Logistic Regression,roc_auc,26,0.45166997024995725,t,243
27,Logistic Regression,roc_auc,27,0.44122188659889294,t,243
28,Logistic Regression,roc_auc,28,0.4493920788839009,t,243
29,Logistic Regression,roc_auc,29,0.4464482865905151,t,243
30,Logistic Regression,roc_auc,30,0.4446107045300782,t,243
31,Logistic Regression,roc_auc,31,0.45411901938016896,t,243
