,bootstrap,feature,importance,model,distribution,seed
1,24,Intercept,0.6377669407490955,Logistic Regression,t,196
0,25,biomarker,-1.7348058537490916,Logistic Regression,t,196
1,25,Intercept,1.1065342915274587,Logistic Regression,t,196
0,26,biomarker,0.25639546775539257,Logistic Regression,t,196
1,26,Intercept,-0.16033196904756428,Logistic Regression,t,196
0,27,biomarker,0.19131516624449005,Logistic Regression,t,196
1,27,Intercept,-0.07988425469433123,Logistic Regression,t,196
0,28,biomarker,-0.5724284103133035,Logistic Regression,t,196
1,28,Intercept,0.28258414360679246,Logistic Regression,t,196
0,29,biomarker,-1.4822681694308104,Logistic Regression,t,196
1,29,Intercept,0.9248400003998827,Logistic Regression,t,196
0,30,biomarker,-1.1520572755530496,Logistic Regression,t,196
1,30,Intercept,0.5504464643051358,Logistic Regression,t,196
0,31,biomarker,0.3065497577777559,Logistic Regression,t,196
1,31,Intercept,-0.2814841939963812,Logistic Regression,t,196
0,32,biomarker,-0.49015146460921755,Logistic Regression,t,196
1,32,Intercept,0.18914279856096342,Logistic Regression,t,196
0,33,biomarker,-0.5943910992657623,Logistic Regression,t,196
1,33,Intercept,0.3285889004646028,Logistic Regression,t,196
0,34,biomarker,0.5585106489629951,Logistic Regression,t,196
1,34,Intercept,-0.2765106289777804,Logistic Regression,t,196
0,35,biomarker,0.6307527094523723,Logistic Regression,t,196
1,35,Intercept,-0.45663739282616467,Logistic Regression,t,196
0,36,biomarker,-2.650648151685628,Logistic Regression,t,196
1,36,Intercept,1.407618687584684,Logistic Regression,t,196
0,37,biomarker,-1.9949776559882484,Logistic Regression,t,196
1,37,Intercept,1.0360879124011015,Logistic Regression,t,196
0,38,biomarker,-1.5142735255635884,Logistic Regression,t,196
1,38,Intercept,0.9441489078510575,Logistic Regression,t,196
0,39,biomarker,-0.10625072247601541,Logistic Regression,t,196
1,39,Intercept,0.17374723734923525,Logistic Regression,t,196
0,40,biomarker,-0.6760667087930781,Logistic Regression,t,196
1,40,Intercept,0.34007931546680487,Logistic Regression,t,196
0,41,biomarker,0.18233364062097687,Logistic Regression,t,196
1,41,Intercept,-0.21632875076247338,Logistic Regression,t,196
0,42,biomarker,2.166412642447406,Logistic Regression,t,196
1,42,Intercept,-1.3345934824008092,Logistic Regression,t,196
0,43,biomarker,0.33475522764979726,Logistic Regression,t,196
1,43,Intercept,-0.25373643325141637,Logistic Regression,t,196
0,44,biomarker,-0.1370333276228924,Logistic Regression,t,196
1,44,Intercept,0.14708834764655015,Logistic Regression,t,196
0,45,biomarker,0.2850214386890048,Logistic Regression,t,196
1,45,Intercept,-0.13016071580627162,Logistic Regression,t,196
0,46,biomarker,0.24228926746615007,Logistic Regression,t,196
1,46,Intercept,-0.1550054826787063,Logistic Regression,t,196
0,47,biomarker,0.5393145739522595,Logistic Regression,t,196
1,47,Intercept,-0.17188192357977475,Logistic Regression,t,196
0,48,biomarker,0.9930405366048631,Logistic Regression,t,196
1,48,Intercept,-0.6152509729386131,Logistic Regression,t,196
0,49,biomarker,0.7929923979732825,Logistic Regression,t,196
1,49,Intercept,-0.24897072500928155,Logistic Regression,t,196
0,50,biomarker,-1.1297876584229505,Logistic Regression,t,196
1,50,Intercept,0.5418078499707785,Logistic Regression,t,196
0,51,biomarker,-0.731307582610451,Logistic Regression,t,196
1,51,Intercept,0.4603087439300076,Logistic Regression,t,196
0,52,biomarker,-1.5454972895197587,Logistic Regression,t,196
1,52,Intercept,0.9163929552838628,Logistic Regression,t,196
0,53,biomarker,-1.2474851434810184,Logistic Regression,t,196
1,53,Intercept,0.4620916776111905,Logistic Regression,t,196
0,54,biomarker,-2.7603424068322915,Logistic Regression,t,196
1,54,Intercept,1.5965401101400223,Logistic Regression,t,196
0,55,biomarker,-1.0634687679169705,Logistic Regression,t,196
1,55,Intercept,0.5411294737577151,Logistic Regression,t,196
0,56,biomarker,-0.41376873095050554,Logistic Regression,t,196
1,56,Intercept,0.15715957303090644,Logistic Regression,t,196
0,57,biomarker,0.8639947283483851,Logistic Regression,t,196
1,57,Intercept,-0.4253233146285294,Logistic Regression,t,196
0,58,biomarker,-1.636405584422099,Logistic Regression,t,196
1,58,Intercept,0.9274065024419708,Logistic Regression,t,196
0,59,biomarker,-0.5438440793121686,Logistic Regression,t,196
1,59,Intercept,0.22612409310746984,Logistic Regression,t,196
0,60,biomarker,1.215516476459425,Logistic Regression,t,196
1,60,Intercept,-0.73903738413084,Logistic Regression,t,196
0,61,biomarker,1.2969252592582914,Logistic Regression,t,196
1,61,Intercept,-0.6204797508419927,Logistic Regression,t,196
0,62,biomarker,-1.0173431382675646,Logistic Regression,t,196
1,62,Intercept,0.619135926648654,Logistic Regression,t,196
0,63,biomarker,0.2070809545806776,Logistic Regression,t,196
1,63,Intercept,-0.04358635326444032,Logistic Regression,t,196
0,64,biomarker,-1.8549632955573399,Logistic Regression,t,196
1,64,Intercept,0.9614031393765352,Logistic Regression,t,196
0,65,biomarker,-2.084127586350888,Logistic Regression,t,196
1,65,Intercept,1.0974878023745689,Logistic Regression,t,196
0,66,biomarker,0.23530310435934607,Logistic Regression,t,196
1,66,Intercept,-0.2895174008353447,Logistic Regression,t,196
0,67,biomarker,-0.93037943561032,Logistic Regression,t,196
1,67,Intercept,0.523346287172373,Logistic Regression,t,196
0,68,biomarker,-1.265754168995017,Logistic Regression,t,196
1,68,Intercept,0.7078058581099987,Logistic Regression,t,196
0,69,biomarker,-1.0992118891151512,Logistic Regression,t,196
1,69,Intercept,0.5641193361355136,Logistic Regression,t,196
0,70,biomarker,-1.0542932630212103,Logistic Regression,t,196
1,70,Intercept,0.6902807756571077,Logistic Regression,t,196
0,71,biomarker,0.49006429590337974,Logistic Regression,t,196
1,71,Intercept,-0.3327916521828475,Logistic Regression,t,196
0,72,biomarker,-0.4546263954019577,Logistic Regression,t,196
1,72,Intercept,0.26819379176300506,Logistic Regression,t,196
0,73,biomarker,-0.8064396798036931,Logistic Regression,t,196
1,73,Intercept,0.4969962379163341,Logistic Regression,t,196
0,74,biomarker,-0.4771306584335313,Logistic Regression,t,196
1,74,Intercept,0.24656841755550873,Logistic Regression,t,196
0,75,biomarker,1.2133530985894603,Logistic Regression,t,196
1,75,Intercept,-0.8314032893838472,Logistic Regression,t,196
0,76,biomarker,0.16186992374795978,Logistic Regression,t,196
1,76,Intercept,-0.15668159888344263,Logistic Regression,t,196
0,77,biomarker,-0.8966111094325991,Logistic Regression,t,196
1,77,Intercept,0.4557332352773372,Logistic Regression,t,196
0,78,biomarker,-1.1586993164457564,Logistic Regression,t,196
1,78,Intercept,0.5892175914390749,Logistic Regression,t,196
0,79,biomarker,0.38729468636008235,Logistic Regression,t,196
1,79,Intercept,-0.2709449802346126,Logistic Regression,t,196
0,80,biomarker,1.6624117883029987,Logistic Regression,t,196
1,80,Intercept,-1.0707513387813443,Logistic Regression,t,196
0,81,biomarker,-0.9755648600730812,Logistic Regression,t,196
1,81,Intercept,0.4886518090519204,Logistic Regression,t,196
0,82,biomarker,-0.7145896647899791,Logistic Regression,t,196
1,82,Intercept,0.40291827197281427,Logistic Regression,t,196
0,83,biomarker,-0.7016924934148886,Logistic Regression,t,196
1,83,Intercept,0.4042181699625342,Logistic Regression,t,196
0,84,biomarker,0.24033747853245296,Logistic Regression,t,196
1,84,Intercept,-0.20734471506683366,Logistic Regression,t,196
0,85,biomarker,-0.11295690942043311,Logistic Regression,t,196
1,85,Intercept,0.03688216673919079,Logistic Regression,t,196
0,86,biomarker,-1.04448031697866,Logistic Regression,t,196
1,86,Intercept,0.5361990293479015,Logistic Regression,t,196
0,87,biomarker,1.3283064372159477,Logistic Regression,t,196
1,87,Intercept,-0.7186250427905173,Logistic Regression,t,196
0,88,biomarker,-1.172855215620649,Logistic Regression,t,196
1,88,Intercept,0.4234094376557964,Logistic Regression,t,196
0,89,biomarker,0.2843297080831555,Logistic Regression,t,196
1,89,Intercept,-0.07820923109877875,Logistic Regression,t,196
0,90,biomarker,-2.0201231254511085,Logistic Regression,t,196
1,90,Intercept,1.271894531462868,Logistic Regression,t,196
0,91,biomarker,1.5880127117004224,Logistic Regression,t,196
1,91,Intercept,-0.8335383121923977,Logistic Regression,t,196
0,92,biomarker,0.6241306992162744,Logistic Regression,t,196
1,92,Intercept,-0.36019608939969705,Logistic Regression,t,196
0,93,biomarker,-0.03865649553889611,Logistic Regression,t,196
1,93,Intercept,-0.00296622031146222,Logistic Regression,t,196
0,94,biomarker,-0.061699566441763734,Logistic Regression,t,196
1,94,Intercept,0.05588420346929921,Logistic Regression,t,196
0,95,biomarker,-2.1988071742048314,Logistic Regression,t,196
1,95,Intercept,1.156167476664107,Logistic Regression,t,196
0,96,biomarker,3.00500026490617,Logistic Regression,t,196
1,96,Intercept,-1.5814796233109134,Logistic Regression,t,196
0,97,biomarker,-0.04878541223520058,Logistic Regression,t,196
1,97,Intercept,-0.045095823747972975,Logistic Regression,t,196
0,98,biomarker,2.2954178010807276,Logistic Regression,t,196
1,98,Intercept,-1.1312511886550414,Logistic Regression,t,196
0,99,biomarker,-1.1551847880745416,Logistic Regression,t,196
1,99,Intercept,0.6396137207308592,Logistic Regression,t,196
0,100,biomarker,-0.954789900612782,Logistic Regression,t,196
1,100,Intercept,0.6328509749614633,Logistic Regression,t,196
0,101,biomarker,-0.6496788504375837,Logistic Regression,t,196
1,101,Intercept,0.3238523131059096,Logistic Regression,t,196
0,102,biomarker,0.08688574900803857,Logistic Regression,t,196
1,102,Intercept,0.02332715263487073,Logistic Regression,t,196
0,103,biomarker,-3.1335141050505997,Logistic Regression,t,196
1,103,Intercept,1.8170988520840523,Logistic Regression,t,196
0,104,biomarker,-0.8387424713886649,Logistic Regression,t,196
1,104,Intercept,0.48524085327869937,Logistic Regression,t,196
0,105,biomarker,-2.3635123872980635,Logistic Regression,t,196
1,105,Intercept,1.30758118119314,Logistic Regression,t,196
0,106,biomarker,-1.3617466414418462,Logistic Regression,t,196
1,106,Intercept,0.6163724002569735,Logistic Regression,t,196
0,107,biomarker,-1.4032405741700993,Logistic Regression,t,196
1,107,Intercept,0.6312034023700582,Logistic Regression,t,196
0,108,biomarker,0.030182241281378933,Logistic Regression,t,196
1,108,Intercept,-0.18109981913028414,Logistic Regression,t,196
0,109,biomarker,0.21540825775971928,Logistic Regression,t,196
1,109,Intercept,-0.04376630554903235,Logistic Regression,t,196
0,110,biomarker,-0.023238618673798027,Logistic Regression,t,196
1,110,Intercept,-0.01099146905866373,Logistic Regression,t,196
0,111,biomarker,1.727635955649589,Logistic Regression,t,196
1,111,Intercept,-0.8718148200631628,Logistic Regression,t,196
0,112,biomarker,0.6640408149492792,Logistic Regression,t,196
1,112,Intercept,-0.41479043433734447,Logistic Regression,t,196
0,113,biomarker,0.7985012092050364,Logistic Regression,t,196
1,113,Intercept,-0.5543193803558191,Logistic Regression,t,196
0,114,biomarker,1.2027028027416555,Logistic Regression,t,196
1,114,Intercept,-0.711892253323196,Logistic Regression,t,196
0,115,biomarker,-1.50469940928295,Logistic Regression,t,196
1,115,Intercept,0.8873759542463457,Logistic Regression,t,196
0,116,biomarker,-0.5128941938047005,Logistic Regression,t,196
1,116,Intercept,0.12298477589549509,Logistic Regression,t,196
0,117,biomarker,1.7149104121093446,Logistic Regression,t,196
1,117,Intercept,-0.8690561388076199,Logistic Regression,t,196
0,118,biomarker,1.1984267068483652,Logistic Regression,t,196
1,118,Intercept,-0.6572494964108689,Logistic Regression,t,196
0,119,biomarker,-0.2621007066628869,Logistic Regression,t,196
1,119,Intercept,0.2665021219778212,Logistic Regression,t,196
0,120,biomarker,0.24105797746940336,Logistic Regression,t,196
1,120,Intercept,-0.1035170227792817,Logistic Regression,t,196
0,121,biomarker,0.23491890128312665,Logistic Regression,t,196
1,121,Intercept,-0.29154613953203234,Logistic Regression,t,196
0,122,biomarker,-0.027130041194279936,Logistic Regression,t,196
1,122,Intercept,0.08703020834623364,Logistic Regression,t,196
0,123,biomarker,-1.417962619781169,Logistic Regression,t,196
1,123,Intercept,0.6882523889759604,Logistic Regression,t,196
0,124,biomarker,-1.2177099401176892,Logistic Regression,t,196
1,124,Intercept,0.7439627993964971,Logistic Regression,t,196
0,125,biomarker,-1.1182945974950473,Logistic Regression,t,196
1,125,Intercept,0.5361849757524368,Logistic Regression,t,196
0,126,biomarker,1.3974667744761606,Logistic Regression,t,196
1,126,Intercept,-0.8144202754869273,Logistic Regression,t,196
0,127,biomarker,1.6691294104692813,Logistic Regression,t,196
1,127,Intercept,-0.962333403289206,Logistic Regression,t,196
0,128,biomarker,0.7615023219070226,Logistic Regression,t,196
1,128,Intercept,-0.38293161862349695,Logistic Regression,t,196
0,129,biomarker,-0.3040393107850136,Logistic Regression,t,196
1,129,Intercept,0.17449464926747713,Logistic Regression,t,196
0,130,biomarker,0.5873235085338763,Logistic Regression,t,196
1,130,Intercept,-0.4325852747506053,Logistic Regression,t,196
0,131,biomarker,0.3488924428452768,Logistic Regression,t,196
1,131,Intercept,-0.2533832184048695,Logistic Regression,t,196
0,132,biomarker,0.713584078374431,Logistic Regression,t,196
1,132,Intercept,-0.41697070836736144,Logistic Regression,t,196
0,133,biomarker,1.9886357075430505,Logistic Regression,t,196
1,133,Intercept,-1.0062765099214022,Logistic Regression,t,196
0,134,biomarker,2.4125409552489727,Logistic Regression,t,196
1,134,Intercept,-1.3668769588963254,Logistic Regression,t,196
0,135,biomarker,1.0756576750468783,Logistic Regression,t,196
1,135,Intercept,-0.465293166360141,Logistic Regression,t,196
0,136,biomarker,-1.1997481318295287,Logistic Regression,t,196
1,136,Intercept,0.6101345178042447,Logistic Regression,t,196
0,137,biomarker,-0.6990507977311745,Logistic Regression,t,196
1,137,Intercept,0.4465119098762964,Logistic Regression,t,196
0,138,biomarker,0.6444547721755439,Logistic Regression,t,196
1,138,Intercept,-0.4121688189020204,Logistic Regression,t,196
0,139,biomarker,-0.9414050657635141,Logistic Regression,t,196
1,139,Intercept,0.7076628431214953,Logistic Regression,t,196
0,140,biomarker,-0.24604693917379405,Logistic Regression,t,196
1,140,Intercept,0.060360309776898,Logistic Regression,t,196
0,141,biomarker,-0.17085794457143402,Logistic Regression,t,196
1,141,Intercept,0.1160714536942161,Logistic Regression,t,196
0,142,biomarker,-2.1830620487293353,Logistic Regression,t,196
1,142,Intercept,1.098463095835506,Logistic Regression,t,196
0,143,biomarker,1.0934086252151507,Logistic Regression,t,196
1,143,Intercept,-0.37464017365544316,Logistic Regression,t,196
0,144,biomarker,0.34445649162205405,Logistic Regression,t,196
1,144,Intercept,-0.07010986419976428,Logistic Regression,t,196
0,145,biomarker,-0.6173880382346993,Logistic Regression,t,196
1,145,Intercept,0.3571256752247583,Logistic Regression,t,196
0,146,biomarker,-1.1267871785081618,Logistic Regression,t,196
1,146,Intercept,0.5763284740146549,Logistic Regression,t,196
0,147,biomarker,-0.5590601409597872,Logistic Regression,t,196
1,147,Intercept,0.359303048273437,Logistic Regression,t,196
0,148,biomarker,0.4679998388350445,Logistic Regression,t,196
1,148,Intercept,-0.22522168251906113,Logistic Regression,t,196
0,149,biomarker,-0.40978362191963924,Logistic Regression,t,196
1,149,Intercept,0.3389916021876975,Logistic Regression,t,196
0,150,biomarker,-1.6682895967361226,Logistic Regression,t,196
1,150,Intercept,0.8895153893065183,Logistic Regression,t,196
0,151,biomarker,-0.04875207590631063,Logistic Regression,t,196
1,151,Intercept,0.002187190230351516,Logistic Regression,t,196
0,152,biomarker,0.036647738640085296,Logistic Regression,t,196
1,152,Intercept,0.00356577847949741,Logistic Regression,t,196
0,153,biomarker,-2.309299954419283,Logistic Regression,t,196
1,153,Intercept,1.3181464063789725,Logistic Regression,t,196
0,154,biomarker,0.9069248301155101,Logistic Regression,t,196
1,154,Intercept,-0.2237380369036114,Logistic Regression,t,196
0,155,biomarker,1.0735625332860945,Logistic Regression,t,196
1,155,Intercept,-0.5567673416902666,Logistic Regression,t,196
0,156,biomarker,0.1690321638392007,Logistic Regression,t,196
1,156,Intercept,-0.11654606461944911,Logistic Regression,t,196
0,157,biomarker,2.5499346932898987,Logistic Regression,t,196
1,157,Intercept,-1.4473013691933354,Logistic Regression,t,196
0,158,biomarker,0.3154182101810834,Logistic Regression,t,196
1,158,Intercept,-0.1485449771767419,Logistic Regression,t,196
0,159,biomarker,-0.1104891059026641,Logistic Regression,t,196
1,159,Intercept,0.13195579153173606,Logistic Regression,t,196
0,160,biomarker,-0.8858712770195434,Logistic Regression,t,196
1,160,Intercept,0.5266804011754455,Logistic Regression,t,196
0,161,biomarker,-1.1592966224872634,Logistic Regression,t,196
1,161,Intercept,0.4716890634298399,Logistic Regression,t,196
0,162,biomarker,0.9684830471530158,Logistic Regression,t,196
1,162,Intercept,-0.6620487097882961,Logistic Regression,t,196
0,163,biomarker,-0.725839528912104,Logistic Regression,t,196
1,163,Intercept,0.4098680031490691,Logistic Regression,t,196
0,164,biomarker,0.9499703542869354,Logistic Regression,t,196
1,164,Intercept,-0.5716123311841681,Logistic Regression,t,196
0,165,biomarker,0.29567858186953716,Logistic Regression,t,196
1,165,Intercept,-0.14259318450041739,Logistic Regression,t,196
0,166,biomarker,0.13858930204764314,Logistic Regression,t,196
1,166,Intercept,-0.009291711132529187,Logistic Regression,t,196
0,167,biomarker,0.49001759094309727,Logistic Regression,t,196
1,167,Intercept,-0.23977439946366175,Logistic Regression,t,196
0,168,biomarker,0.6416123832278147,Logistic Regression,t,196
1,168,Intercept,-0.4182045640814455,Logistic Regression,t,196
0,169,biomarker,-1.095053141395714,Logistic Regression,t,196
1,169,Intercept,0.5447218715280143,Logistic Regression,t,196
0,170,biomarker,0.9635388832726601,Logistic Regression,t,196
1,170,Intercept,-0.5813910000424483,Logistic Regression,t,196
0,171,biomarker,-0.3521774900003825,Logistic Regression,t,196
1,171,Intercept,0.30826471739118777,Logistic Regression,t,196
0,172,biomarker,1.2629031753040465,Logistic Regression,t,196
1,172,Intercept,-0.6820562507479109,Logistic Regression,t,196
0,173,biomarker,-1.3181432703464633,Logistic Regression,t,196
1,173,Intercept,0.7332266477315078,Logistic Regression,t,196
0,174,biomarker,0.35380265150006807,Logistic Regression,t,196
1,174,Intercept,-0.21281033186082454,Logistic Regression,t,196
0,175,biomarker,-1.539398507571085,Logistic Regression,t,196
1,175,Intercept,0.7994391678791898,Logistic Regression,t,196
0,176,biomarker,0.5488276014590528,Logistic Regression,t,196
1,176,Intercept,-0.23842221371916894,Logistic Regression,t,196
0,177,biomarker,-0.49303800696465455,Logistic Regression,t,196
1,177,Intercept,0.14648006784213402,Logistic Regression,t,196
0,178,biomarker,-0.0636684296218675,Logistic Regression,t,196
1,178,Intercept,-0.17777718594122233,Logistic Regression,t,196
0,179,biomarker,-0.1774845804686137,Logistic Regression,t,196
1,179,Intercept,0.02059663038094183,Logistic Regression,t,196
0,180,biomarker,0.1979311461021936,Logistic Regression,t,196
1,180,Intercept,-0.36847922296995056,Logistic Regression,t,196
0,181,biomarker,0.25884257187350174,Logistic Regression,t,196
1,181,Intercept,-0.1621754473488524,Logistic Regression,t,196
0,182,biomarker,-0.8802800213261629,Logistic Regression,t,196
1,182,Intercept,0.4719160511971635,Logistic Regression,t,196
0,183,biomarker,-0.5688249355566269,Logistic Regression,t,196
1,183,Intercept,0.18345116115310012,Logistic Regression,t,196
0,184,biomarker,-1.2131234458660354,Logistic Regression,t,196
1,184,Intercept,0.6777609746206903,Logistic Regression,t,196
0,185,biomarker,-1.6170498333318664,Logistic Regression,t,196
1,185,Intercept,0.8388932795007378,Logistic Regression,t,196
0,186,biomarker,0.20127962128118282,Logistic Regression,t,196
1,186,Intercept,-0.08649452985052118,Logistic Regression,t,196
0,187,biomarker,0.6241679077274424,Logistic Regression,t,196
1,187,Intercept,-0.34868705784531834,Logistic Regression,t,196
0,188,biomarker,-1.24357732140486,Logistic Regression,t,196
1,188,Intercept,0.7032709654409898,Logistic Regression,t,196
0,189,biomarker,0.10638983557951665,Logistic Regression,t,196
1,189,Intercept,-0.12777217857957007,Logistic Regression,t,196
0,190,biomarker,0.3630510112823525,Logistic Regression,t,196
1,190,Intercept,-0.2628133042662228,Logistic Regression,t,196
0,191,biomarker,-1.0233303463180194,Logistic Regression,t,196
1,191,Intercept,0.556041121530011,Logistic Regression,t,196
0,192,biomarker,0.7413824424102866,Logistic Regression,t,196
1,192,Intercept,-0.5191814997177103,Logistic Regression,t,196
0,193,biomarker,-3.358085016292897,Logistic Regression,t,196
1,193,Intercept,1.8874278752036715,Logistic Regression,t,196
0,194,biomarker,1.3355574605872593,Logistic Regression,t,196
1,194,Intercept,-0.6778124760169069,Logistic Regression,t,196
0,195,biomarker,-0.30385926964328985,Logistic Regression,t,196
1,195,Intercept,0.09102548446433861,Logistic Regression,t,196
0,196,biomarker,-0.41431076179094634,Logistic Regression,t,196
1,196,Intercept,0.15536009192826403,Logistic Regression,t,196
0,197,biomarker,2.1069575915104486,Logistic Regression,t,196
1,197,Intercept,-1.0776675685896928,Logistic Regression,t,196
0,198,biomarker,-0.4667996173996999,Logistic Regression,t,196
1,198,Intercept,0.41014814747409933,Logistic Regression,t,196
0,199,biomarker,0.900411453432515,Logistic Regression,t,196
1,199,Intercept,-0.5455156619414168,Logistic Regression,t,196
