,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8766666666666667,0.85,0.6205153443776179,0.5450138504155125,0.4399790685504972,0.26785714285714285,t,218
1,1,Logistic Regression,0.8875,0.875,0.5877242816543033,0.5952702702702702,0.7925824175824177,0.611111111111111,t,218
2,2,Logistic Regression,0.9166666666666666,0.875,0.4997470069037605,0.5047233468286101,0.5603632478632479,0.3928571428571429,t,218
3,3,Logistic Regression,0.8928571428571428,0.8125,0.5283955090964831,0.5033738191632928,0.6984436198721913,0.625,t,218
4,4,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5526743086219751,0.4996534996534996,0.6785714285714286,0.5892857142857143,t,218
5,5,Logistic Regression,1.0,1.0,0.550010015522553,0.5337465564738292,0.1736111111111111,0.46153846153846156,t,218
6,6,Logistic Regression,1.0,1.0,0.5785538366442876,0.5472972972972971,0.6177960927960928,0.5555555555555556,t,218
7,7,Logistic Regression,0.6678571428571428,0.5625,0.49812445062884875,0.5155826558265582,0.6388256188256188,0.31999999999999995,t,218
8,8,Logistic Regression,0.8125,0.6875,0.45631404865332764,0.5006802721088435,0.8208448117539027,0.6136363636363636,t,218
9,9,Logistic Regression,0.95,0.9375,0.5509608004638622,0.5742240215924426,0.5811490097204381,0.5535714285714286,t,218
10,10,Logistic Regression,0.7321428571428572,0.6,0.5481180818603377,0.498960498960499,0.5125941959275292,0.3333333333333333,t,218
11,11,Logistic Regression,1.0,1.0,0.5858602065308999,0.5204435204435205,0.5729797979797979,0.6296296296296298,t,218
12,12,Logistic Regression,0.75,0.5625,0.569898686866742,0.5101214574898785,0.6714556277056277,0.5357142857142858,t,218
13,13,Logistic Regression,0.8303571428571428,0.75,0.4802607061729327,0.5101626016260163,0.8258241758241757,0.56,t,218
14,14,Logistic Regression,0.6,0.5,0.5233023923148858,0.5243055555555556,0.6426712176712176,0.22000000000000003,t,218
15,15,Logistic Regression,0.95,0.9375,0.6399529740771714,0.6445945945945947,0.6903719737053071,0.46296296296296297,t,218
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5187805553021991,0.5013495276653172,0.6834776334776334,0.6428571428571428,t,218
17,17,Logistic Regression,0.525,0.55,0.55834987388051,0.492030492030492,0.5159340659340659,0.4821428571428571,t,218
18,18,Logistic Regression,0.7453968253968253,0.55,0.5569302269103038,0.5121275121275122,0.6467463092463093,0.5714285714285714,t,218
19,19,Logistic Regression,0.95,0.9375,0.5335999596493535,0.5527027027027027,0.8157305657305658,0.6481481481481481,t,218
20,20,Logistic Regression,0.95,0.9375,0.4795316358053682,0.5175438596491229,0.44738976301476296,0.28571428571428575,t,218
21,21,Logistic Regression,0.9166666666666666,0.875,0.5627691863665705,0.5587837837837839,0.8141414141414143,0.6851851851851852,t,218
22,22,Logistic Regression,0.8928571428571428,0.85,0.5411248376092438,0.5450138504155125,0.5483901515151515,0.5,t,218
23,23,Logistic Regression,1.0,1.0,0.6276691205386027,0.5182072829131653,0.3206349206349206,0.6666666666666667,t,218
24,24,Logistic Regression,0.65,0.6,0.5003840027074271,0.48995148995148996,0.7884818884818887,0.6296296296296297,t,218
25,25,Logistic Regression,0.9028571428571428,0.85,0.6230113003176453,0.5735191637630662,0.29434523809523805,0.45454545454545453,t,218
26,26,Logistic Regression,0.9028571428571428,0.85,0.49781017171665765,0.5031185031185031,0.6051053113553113,0.5892857142857143,t,218
27,27,Logistic Regression,0.6277777777777778,0.55,0.49751639638142603,0.5041551246537397,0.48283621140764,0.4107142857142857,t,218
28,28,Logistic Regression,0.8444444444444443,0.7,0.5209470313510906,0.5031185031185031,0.7788690476190476,0.6607142857142857,t,218
29,29,Logistic Regression,0.95,0.9375,0.6399768218079428,0.593918918918919,0.6028490028490029,0.6481481481481481,t,218
30,30,Logistic Regression,0.6220238095238095,0.625,0.5046459060377221,0.495945945945946,0.7363053613053614,0.5555555555555556,t,218
31,31,Logistic Regression,0.7708333333333333,0.75,0.45897506624191164,0.5121951219512195,0.8043894993894993,0.6199999999999999,t,218
32,32,Logistic Regression,1.0,1.0,0.5883884428235522,0.5932085932085933,0.8808641975308644,0.7777777777777779,t,218
33,33,Logistic Regression,0.8875,0.875,0.55888988717578,0.5033738191632928,0.7848595848595847,0.7321428571428571,t,218
34,34,Logistic Regression,0.8875,0.875,0.6048700291794368,0.572199730094467,0.48591091448234297,0.5178571428571428,t,218
35,35,Logistic Regression,1.0,1.0,0.6007951989385562,0.6277777777777778,0.7250124875124875,0.38,t,218
36,36,Logistic Regression,0.6458333333333333,0.75,0.51761512592662,0.510387811634349,0.6895493395493396,0.6071428571428571,t,218
37,37,Logistic Regression,0.8303571428571428,0.8,0.5072424497098549,0.4882271468144045,0.4686965811965812,0.3392857142857143,t,218
38,38,Logistic Regression,0.8875,0.875,0.601452666083856,0.559620596205962,0.32279942279942275,0.28,t,218
39,39,Logistic Regression,0.7453968253968253,0.55,0.5836635382178218,0.5243055555555556,0.47272727272727266,0.5599999999999999,t,218
40,40,Logistic Regression,0.9166666666666666,0.875,0.5407605524628526,0.510796221322537,0.8334686147186148,0.8214285714285714,t,218
41,41,Logistic Regression,0.8041666666666667,0.8125,0.4811038864098325,0.5121951219512195,0.6091033966033966,0.34,t,218
42,42,Logistic Regression,0.8611111111111112,0.75,0.48992601597750196,0.4940766550522648,0.8023887728433181,0.7272727272727273,t,218
43,43,Logistic Regression,1.0,1.0,0.5488485590328811,0.5925675675675676,0.8488536155202824,0.7037037037037038,t,218
44,44,Logistic Regression,1.0,1.0,0.5514869907541069,0.504054054054054,0.4961330336330336,0.462962962962963,t,218
45,45,Logistic Regression,0.6083333333333333,0.625,0.5386129875055576,0.50472334682861,0.5994588744588745,0.4464285714285714,t,218
46,46,Logistic Regression,0.8611111111111112,0.75,0.5616679511150818,0.5754847645429363,0.5210137085137085,0.48214285714285715,t,218
47,47,Logistic Regression,0.8166666666666667,0.75,0.5461686589055471,0.502710027100271,0.421031746031746,0.5800000000000001,t,218
48,48,Logistic Regression,1.0,1.0,0.4702186379235451,0.4972972972972973,0.47413882413882413,0.2037037037037037,t,218
49,49,Logistic Regression,0.95,0.9375,0.6471415623430071,0.5503401360544218,0.19856532356532353,0.13636363636363638,t,218
50,50,Logistic Regression,0.8125,0.6875,0.49589129811172555,0.5006756756756757,0.7029982363315697,0.48148148148148145,t,218
51,51,Logistic Regression,0.9428571428571428,0.9,0.5466199787265175,0.5488565488565488,0.5429945054945055,0.6666666666666666,t,218
52,52,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5820830676436343,0.5631944444444444,0.4729270729270729,0.3148148148148148,t,218
53,53,Logistic Regression,0.7916666666666666,0.6666666666666666,0.48918019652390704,0.49455782312925173,0.9146536334036334,0.6944444444444444,t,218
54,54,Logistic Regression,0.95,0.9375,0.6536404928301511,0.5582655826558266,0.38,0.46,t,218
55,55,Logistic Regression,1.0,1.0,0.5619421176719145,0.541926541926542,0.684970238095238,0.5178571428571429,t,218
56,56,Logistic Regression,0.9111111111111112,0.8,0.500053994224571,0.5055555555555555,0.7193528693528695,0.4814814814814815,t,218
57,57,Logistic Regression,0.7333333333333333,0.6875,0.555225380207649,0.5101351351351351,0.6213675213675214,0.6481481481481481,t,218
58,58,Logistic Regression,0.9166666666666666,0.9,0.5333367320906215,0.5131944444444445,0.6537037037037037,0.7222222222222223,t,218
59,59,Logistic Regression,0.6791666666666667,0.8,0.508741549468699,0.5107415107415108,0.5645669145669145,0.3148148148148148,t,218
60,60,Logistic Regression,0.5238095238095237,0.5,0.461174563148066,0.5034722222222222,0.9187698412698412,0.86,t,218
61,61,Logistic Regression,0.95,0.9375,0.5888916955859229,0.577027027027027,0.6188492063492064,0.7592592592592593,t,218
62,62,Logistic Regression,0.7333333333333333,0.75,0.5763319167323966,0.5111111111111111,0.5137917637917638,0.5925925925925927,t,218
63,63,Logistic Regression,0.95,0.9375,0.5747412378417129,0.5033783783783783,0.6177248677248677,0.5925925925925926,t,218
64,64,Logistic Regression,0.95,0.9500000000000001,0.5894698369574133,0.5768698060941828,0.44662698412698415,0.2857142857142857,t,218
65,65,Logistic Regression,0.8875,0.875,0.5352573640484827,0.5290148448043186,0.4789148351648352,0.375,t,218
66,66,Logistic Regression,0.9166666666666666,0.875,0.5564254874345974,0.5108843537414965,0.8544440408076772,0.5909090909090908,t,218
