,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
51,51,Logistic Regression,0.8541666666666666,0.8125,0.5872652184201509,0.5567567567567566,0.6569444444444444,0.7962962962962963,t,375
52,52,Logistic Regression,1.0,1.0,0.6186329707332143,0.5945945945945945,0.6123015873015872,0.5370370370370371,t,375
53,53,Logistic Regression,0.7470238095238095,0.75,0.4596217215889247,0.5028011204481793,0.8885954323454325,0.6111111111111112,t,375
54,54,Logistic Regression,0.7708333333333333,0.75,0.5903784812689999,0.5508130081300813,0.3496336996336996,0.37999999999999995,t,375
55,55,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5053610188854035,0.5076177285318559,0.6812770562770563,0.5357142857142857,t,375
56,56,Logistic Regression,0.775,0.7,0.5083801393787039,0.5051975051975053,0.5736772486772488,0.46296296296296297,t,375
57,57,Logistic Regression,0.7708333333333333,0.75,0.5375705652660663,0.5054054054054055,0.4130591630591631,0.4814814814814815,t,375
58,58,Logistic Regression,0.775,0.625,0.5405132051928259,0.5033783783783784,0.43679653679653674,0.42592592592592593,t,375
59,59,Logistic Regression,0.8875,0.9,0.5743512668056105,0.5744975744975745,0.7182706182706182,0.42592592592592593,t,375
60,60,Logistic Regression,0.8541666666666666,0.8125,0.5484134479456806,0.5392953929539296,0.8434706959706959,0.74,t,375
61,61,Logistic Regression,0.95,0.9375,0.5566865293944495,0.552027027027027,0.6742424242424242,0.6851851851851851,t,375
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5435514177367554,0.5168918918918919,0.5543290043290043,0.5555555555555556,t,375
63,63,Logistic Regression,0.8711111111111112,0.7500000000000001,0.543248498283234,0.5315315315315315,0.4530816405816406,0.4444444444444444,t,375
64,64,Logistic Regression,0.9166666666666666,0.875,0.5238991587637912,0.529689608636977,0.5910256410256409,0.3571428571428571,t,375
65,65,Logistic Regression,0.8541666666666666,0.85,0.5934634103995345,0.5554016620498616,0.6522095959595959,0.5178571428571429,t,375
66,66,Logistic Regression,0.7678571428571428,0.7,0.4868169843152686,0.5386759581881533,0.824986124986125,0.5227272727272727,t,375
67,67,Logistic Regression,1.0,1.0,0.5628443930900098,0.5587044534412956,0.47630385487528343,0.5178571428571429,t,375
68,68,Logistic Regression,0.9166666666666666,0.875,0.5308577908233875,0.4912280701754386,0.43021978021978025,0.33928571428571425,t,375
69,69,Logistic Regression,0.7361111111111112,0.6000000000000001,0.6050775723446645,0.5110803324099723,0.6701704545454545,0.6428571428571428,t,375
70,70,Logistic Regression,0.8350000000000001,0.75,0.5926973465797618,0.5354166666666667,0.2926406926406926,0.32,t,375
71,71,Logistic Regression,0.7470238095238095,0.6875,0.5084422359458125,0.4844594594594595,0.7765792849126183,0.8148148148148149,t,375
72,72,Logistic Regression,0.8875,0.875,0.5518203154826735,0.5499325236167341,0.62995337995338,0.5714285714285714,t,375
73,73,Logistic Regression,0.875,0.8,0.5854439710966604,0.5159722222222223,0.42976190476190473,0.462962962962963,t,375
74,74,Logistic Regression,0.775,0.7,0.5387781435963281,0.5090027700831026,0.5640564296814297,0.35714285714285715,t,375
75,75,Logistic Regression,0.8041666666666667,0.8125,0.5367421144680811,0.5027100271002709,0.7251082251082251,0.6,t,375
76,76,Logistic Regression,0.6215277777777778,0.45,0.5472351233395512,0.5176715176715176,0.6449633699633699,0.46296296296296297,t,375
77,77,Logistic Regression,1.0,1.0,0.5456015202426446,0.5445344129554657,0.6392857142857142,0.5357142857142857,t,375
78,78,Logistic Regression,0.7592857142857143,0.6,0.49476172301251475,0.5006944444444444,0.8491181657848326,0.7407407407407408,t,375
79,79,Logistic Regression,0.8125,0.75,0.5037017146633251,0.5065835065835066,0.9175824175824177,0.8148148148148148,t,375
80,80,Logistic Regression,0.7928571428571428,0.6875,0.492388972108717,0.4877551020408163,0.6860457724094087,0.40909090909090906,t,375
81,81,Logistic Regression,0.95,0.9375,0.5799550233526742,0.5817567567567568,0.6087480420813755,0.4074074074074074,t,375
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5905024029509705,0.5013495276653172,0.6469086469086469,0.5714285714285714,t,375
83,83,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5186259532353623,0.513157894736842,0.5428571428571428,0.48214285714285715,t,375
84,84,Logistic Regression,0.7708333333333333,0.8,0.5294698552192723,0.5287595287595288,0.4859045275711943,0.2407407407407407,t,375
85,85,Logistic Regression,0.8303571428571428,0.75,0.5276030612144802,0.5020242914979758,0.4425820707070707,0.2678571428571429,t,375
86,86,Logistic Regression,0.925,0.8500000000000001,0.5936366992886197,0.5599445599445599,0.6584145021645023,0.6428571428571428,t,375
87,87,Logistic Regression,0.7678571428571428,0.625,0.5082079335932919,0.48582995951417,0.3512154512154513,0.17857142857142855,t,375
88,88,Logistic Regression,0.5821428571428572,0.44999999999999996,0.4684009081498278,0.5105042016806723,0.7677188552188554,0.36111111111111116,t,375
89,89,Logistic Regression,0.7678571428571428,0.625,0.5175572595742614,0.5006756756756756,0.43423243423243424,0.4444444444444445,t,375
90,90,Logistic Regression,0.925,0.8500000000000001,0.5371502926312617,0.5233449477351917,0.2958333333333333,0.4090909090909091,t,375
91,91,Logistic Regression,0.7928571428571428,0.6875,0.5396206073615886,0.4824561403508772,0.49693877551020404,0.4107142857142857,t,375
92,92,Logistic Regression,0.7333333333333333,0.6875,0.49483228429339765,0.5263157894736843,0.5409188034188034,0.48214285714285715,t,375
93,93,Logistic Regression,1.0,1.0,0.5647821553959087,0.534996534996535,0.5245851370851371,0.48214285714285715,t,375
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5117113726327907,0.4959514170040486,0.7988455988455987,0.7678571428571428,t,375
95,95,Logistic Regression,0.8303571428571428,0.75,0.521525331534775,0.48582995951417,0.7510416666666666,0.625,t,375
96,96,Logistic Regression,0.8583333333333333,0.75,0.5371729155588065,0.5166204986149585,0.4023853130995988,0.3392857142857143,t,375
97,97,Logistic Regression,0.8766666666666667,0.85,0.5083439656943363,0.5236111111111111,0.6736772486772487,0.48148148148148145,t,375
98,98,Logistic Regression,0.9166666666666666,0.875,0.6015896332841553,0.5378378378378378,0.5641534391534392,0.5370370370370371,t,375
99,99,Logistic Regression,0.6666666666666666,0.5,0.575313975157895,0.5161943319838056,0.6982298951048952,0.625,t,375
100,100,Logistic Regression,0.95,0.9375,0.5426531878627958,0.49254742547425473,0.3527272727272727,0.44000000000000006,t,375
101,101,Logistic Regression,0.81,0.8,0.5590155238691508,0.4851004851004852,0.7440934065934066,0.6428571428571428,t,375
102,102,Logistic Regression,0.7708333333333333,0.75,0.5979253020717227,0.5094594594594595,0.4832362082362083,0.42592592592592593,t,375
103,103,Logistic Regression,0.9428571428571428,0.9,0.5686974522825448,0.5405405405405406,0.6082972582972583,0.6111111111111112,t,375
104,104,Logistic Regression,0.95,0.9375,0.5364919847157964,0.5094466936572201,0.5811965811965811,0.41071428571428575,t,375
105,105,Logistic Regression,1.0,1.0,0.5261940184733043,0.49527665317139,0.6214594928880643,0.5714285714285714,t,375
106,106,Logistic Regression,0.8928571428571428,0.8125,0.509029557265377,0.5684281842818428,0.7583241758241758,0.48,t,375
107,107,Logistic Regression,0.9166666666666666,0.875,0.5390360833908557,0.5074525745257452,0.8036796536796537,0.5800000000000001,t,375
108,108,Logistic Regression,0.7708333333333333,0.75,0.49269577820555366,0.5380952380952382,0.7795028204119114,0.5,t,375
109,109,Logistic Regression,1.0,1.0,0.5797679261378901,0.5416666666666667,0.33621656121656124,0.2962962962962963,t,375
110,110,Logistic Regression,0.8875,0.875,0.5244050599158256,0.5661268556005398,0.562694597069597,0.5357142857142857,t,375
111,111,Logistic Regression,1.0,1.0,0.6076309701898731,0.5304054054054054,0.3832163207163207,0.4074074074074074,t,375
112,112,Logistic Regression,1.0,1.0,0.5486644146460402,0.5763513513513513,0.6477411477411479,0.5185185185185185,t,375
113,113,Logistic Regression,0.8166666666666667,0.75,0.45205124890294,0.494579945799458,0.7611272061272061,0.49999999999999994,t,375
114,114,Logistic Regression,0.7182539682539683,0.55,0.4988829338824855,0.4868421052631579,0.5704184704184705,0.5178571428571428,t,375
115,115,Logistic Regression,0.8350000000000001,0.75,0.5166039941862992,0.5225225225225225,0.5971250971250972,0.5925925925925927,t,375
116,116,Logistic Regression,0.5178571428571428,0.55,0.4666174035467827,0.510801393728223,0.9653679653679654,0.8863636363636364,t,375
117,117,Logistic Regression,0.6644444444444444,0.5,0.5456193744219352,0.49168975069252074,0.4736350950636665,0.5,t,375
118,118,Logistic Regression,0.8928571428571428,0.85,0.665807352769985,0.6170360110803323,0.5591231684981686,0.4821428571428572,t,375
119,119,Logistic Regression,0.95,0.9375,0.5693367719471534,0.5277777777777778,0.42380952380952375,0.5800000000000001,t,375
120,120,Logistic Regression,0.7095238095238094,0.625,0.5889416974588225,0.5040485829959513,0.7099816849816849,0.6249999999999999,t,375
121,121,Logistic Regression,1.0,1.0,0.5084302193270056,0.505226480836237,0.8829660238751149,0.6818181818181818,t,375
122,122,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5280303001067386,0.48717948717948717,0.3944083694083694,0.38888888888888895,t,375
123,123,Logistic Regression,0.875,0.75,0.506949610144686,0.5094594594594595,0.6409137159137159,0.4444444444444444,t,375
124,124,Logistic Regression,0.7291666666666666,0.625,0.5818116916138221,0.5027100271002709,0.4283549783549784,0.31999999999999995,t,375
125,125,Logistic Regression,0.6458333333333333,0.75,0.4915132444537184,0.5024255024255024,0.754842071508738,0.7222222222222223,t,375
126,126,Logistic Regression,0.625,0.5499999999999999,0.5234713758187508,0.5107415107415108,0.835917785917786,0.7222222222222222,t,375
127,127,Logistic Regression,0.525,0.4375,0.533106676810449,0.5175438596491229,0.4532925407925408,0.3035714285714286,t,375
128,128,Logistic Regression,0.6220238095238095,0.625,0.557975451393335,0.5080971659919029,0.5316540602254888,0.4464285714285714,t,375
129,129,Logistic Regression,0.8761904761904762,0.8,0.5312515177409173,0.53601108033241,0.408843537414966,0.3214285714285714,t,375
130,130,Logistic Regression,0.6791666666666667,0.8,0.5839234473259024,0.5638888888888889,0.6827960927960929,0.5800000000000001,t,375
131,131,Logistic Regression,0.6916666666666667,0.625,0.49990264857350225,0.5114864864864865,0.7158027158027158,0.5925925925925926,t,375
132,132,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5179953332183641,0.5093555093555093,0.5062718531468531,0.23214285714285715,t,375
133,133,Logistic Regression,0.8766666666666667,0.85,0.5762469060995203,0.5537075537075536,0.3445498945498946,0.2962962962962963,t,375
134,134,Logistic Regression,0.6791666666666667,0.8,0.5895702471509028,0.5446985446985447,0.7427079093745761,0.6666666666666666,t,375
135,135,Logistic Regression,0.8875,0.875,0.6034522796585432,0.565040650406504,0.41333333333333333,0.54,t,375
136,136,Logistic Regression,0.95,0.9375,0.5598713323876465,0.5317567567567568,0.5557658390991724,0.40740740740740744,t,375
137,137,Logistic Regression,0.7683333333333333,0.7,0.5339359299134208,0.5433125433125432,0.6666666666666666,0.6296296296296297,t,375
138,138,Logistic Regression,0.95,0.9375,0.5404699199108827,0.5310810810810811,0.7213684463684464,0.5555555555555556,t,375
139,139,Logistic Regression,0.8041666666666667,0.8125,0.5313721155150368,0.517687074829932,0.6833333333333333,0.7272727272727273,t,375
140,140,Logistic Regression,0.5428571428571428,0.6,0.5126702421493929,0.49133749133749133,0.686331569664903,0.46296296296296297,t,375
141,141,Logistic Regression,0.875,0.8,0.49321993240784895,0.4857934857934858,0.5154892726321298,0.35714285714285715,t,375
142,142,Logistic Regression,0.8875,0.875,0.5277334652467115,0.5081300813008129,0.5076712176712177,0.1,t,375
143,143,Logistic Regression,0.7295238095238095,0.65,0.5735576234346729,0.5217086834733894,0.30419580419580416,0.4444444444444444,t,375
144,144,Logistic Regression,0.9166666666666666,0.875,0.617220670602437,0.5989159891598916,0.3296336996336996,0.36000000000000004,t,375
145,145,Logistic Regression,0.8875,0.875,0.6310752476251593,0.581646423751687,0.725030921459493,0.6964285714285714,t,375
146,146,Logistic Regression,0.95,0.9375,0.630059541891628,0.6207827260458839,0.8214743589743589,0.6964285714285714,t,375
147,147,Logistic Regression,1.0,1.0,0.5484242695136313,0.5074324324324324,0.6344627594627594,0.5925925925925926,t,375
148,148,Logistic Regression,0.8541666666666666,0.8125,0.546406544204541,0.5384615384615384,0.6562881562881562,0.5892857142857143,t,375
149,149,Logistic Regression,0.9166666666666666,0.875,0.5661140824633352,0.5562330623306233,0.43,0.6200000000000001,t,375
150,150,Logistic Regression,1.0,1.0,0.5339302172812449,0.5546558704453441,0.5402514152514153,0.44642857142857145,t,375
151,151,Logistic Regression,1.0,1.0,0.5186008997415684,0.5067476383265856,0.6609508547008548,0.5892857142857142,t,375
152,152,Logistic Regression,0.8583333333333333,0.75,0.49389870931556357,0.492382271468144,0.9095238095238094,0.8928571428571428,t,375
153,153,Logistic Regression,0.8766666666666667,0.85,0.6087180408839349,0.5479166666666666,0.5445421245421245,0.7,t,375
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6700686850789095,0.6046511627906976,0.26785714285714285,0.6923076923076923,t,375
155,155,Logistic Regression,0.6845238095238095,0.5625,0.5638738251234252,0.5263157894736843,0.405977355977356,0.2857142857142857,t,375
156,156,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5268661755032326,0.5228531855955679,0.4853438228438229,0.3392857142857143,t,375
157,157,Logistic Regression,1.0,1.0,0.5080861608463568,0.49257759784075567,0.5892547928262214,0.4107142857142857,t,375
158,158,Logistic Regression,0.7333333333333333,0.75,0.5514458716044578,0.501039501039501,0.580921459492888,0.5357142857142857,t,375
159,159,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5493543582853156,0.5467775467775468,0.45268065268065266,0.5185185185185186,t,375
160,160,Logistic Regression,0.95,0.9375,0.615965596326122,0.5878378378378378,0.41053113553113557,0.462962962962963,t,375
161,161,Logistic Regression,1.0,1.0,0.6453818498336775,0.6537414965986396,0.7127796445978264,0.3409090909090909,t,375
162,162,Logistic Regression,0.8875,0.9,0.5935964914249338,0.5923344947735192,0.7892597301688212,0.5454545454545454,t,375
163,163,Logistic Regression,0.8041666666666667,0.8125,0.544257821625746,0.5283400809716599,0.6347247990105133,0.6607142857142856,t,375
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5172844881613103,0.544005544005544,0.5021342854676188,0.2962962962962963,t,375
165,165,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5062704741233314,0.501039501039501,0.792517006802721,0.7499999999999999,t,375
166,166,Logistic Regression,1.0,1.0,0.5636815951348974,0.525,0.3845238095238095,0.42592592592592593,t,375
167,167,Logistic Regression,0.95,0.9375,0.594895590779853,0.5371120107962214,0.5846629560915275,0.5178571428571428,t,375
168,168,Logistic Regression,0.5011904761904762,0.4375,0.5278618813478095,0.5324324324324325,0.5444142277475611,0.35185185185185186,t,375
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5417510146960985,0.5263157894736842,0.611893315018315,0.5357142857142858,t,375
170,170,Logistic Regression,0.7678571428571428,0.625,0.5225979002825238,0.5114864864864865,0.897530864197531,0.8148148148148148,t,375
171,171,Logistic Regression,0.8766666666666667,0.85,0.662971167718926,0.5854166666666667,0.37666666666666665,0.52,t,375
172,172,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5152839488931868,0.5017325017325018,0.6658466533466534,0.5178571428571429,t,375
173,173,Logistic Regression,0.8875,0.9,0.5428514771038366,0.534996534996535,0.43454878454878454,0.3214285714285714,t,375
174,174,Logistic Regression,0.925,0.8500000000000001,0.5066423993803171,0.5433125433125433,0.648798076923077,0.5892857142857143,t,375
175,175,Logistic Regression,1.0,1.0,0.576217168479495,0.5836707152496626,0.7503434065934066,0.6428571428571428,t,375
176,176,Logistic Regression,1.0,1.0,0.6074568361927783,0.5939189189189189,0.6196581196581197,0.5925925925925927,t,375
177,177,Logistic Regression,1.0,1.0,0.50519170924025,0.5169376693766937,0.6473701298701299,0.4600000000000001,t,375
178,178,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5881844390790207,0.6027210884353742,0.9150102212602212,0.7222222222222223,t,375
179,179,Logistic Regression,0.9666666666666666,0.95,0.47798955381180463,0.49027777777777776,0.5128513461846795,0.2962962962962963,t,375
180,180,Logistic Regression,1.0,1.0,0.4396426520694914,0.5221987315010571,0.9445684657223117,0.6923076923076923,t,375
181,181,Logistic Regression,0.6428571428571428,0.5,0.5321179231747551,0.5,0.6111839549339549,0.5357142857142858,t,375
182,182,Logistic Regression,0.9166666666666666,0.875,0.5854958438984535,0.573549257759784,0.4594405594405595,0.4107142857142857,t,375
183,183,Logistic Regression,0.8541666666666666,0.8125,0.5398118869548478,0.5257452574525745,0.9170482295482295,0.8,t,375
184,184,Logistic Regression,0.8875,0.875,0.5691199841007024,0.5964912280701754,0.40393653965082543,0.26785714285714285,t,375
185,185,Logistic Regression,0.7470238095238095,0.6875,0.5077938311669901,0.50944669365722,0.5642857142857142,0.5178571428571428,t,375
186,186,Logistic Regression,0.5666666666666667,0.5625,0.5342371754329319,0.5155195681511471,0.7353741496598638,0.7142857142857142,t,375
187,187,Logistic Regression,0.8541666666666666,0.8125,0.5205441495830778,0.5053981106612685,0.7205357142857144,0.7142857142857143,t,375
188,188,Logistic Regression,0.9028571428571428,0.85,0.560143496668367,0.525623268698061,0.5197802197802197,0.5357142857142857,t,375
189,189,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5165511408419203,0.49930555555555556,0.6081908831908832,0.5,t,375
190,190,Logistic Regression,0.5666666666666667,0.6,0.4675988487665671,0.5065835065835066,0.8372134038800707,0.7222222222222223,t,375
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5785055435138685,0.5695006747638326,0.6935221028971029,0.6071428571428572,t,375
192,192,Logistic Regression,0.9166666666666666,0.875,0.5955694006120553,0.6138211382113822,0.8493578643578643,0.74,t,375
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5620581268639936,0.5533783783783783,0.4196581196581196,0.4444444444444444,t,375
194,194,Logistic Regression,0.9666666666666666,0.95,0.5252281272036574,0.554016620498615,0.5892547928262214,0.4107142857142857,t,375
195,195,Logistic Regression,0.8541666666666666,0.8125,0.5099107919960303,0.508108108108108,0.8390652557319225,0.7222222222222222,t,375
196,196,Logistic Regression,0.9666666666666666,0.95,0.5522685823068919,0.5965277777777778,0.7919753086419754,0.7407407407407407,t,375
197,197,Logistic Regression,0.8303571428571428,0.75,0.5204364656225697,0.5161943319838056,0.5316540602254888,0.4464285714285714,t,375
198,198,Logistic Regression,0.6392857142857143,0.45,0.5490430626662827,0.49895470383275264,0.6706730769230769,0.6818181818181818,t,375
199,199,Logistic Regression,0.6678571428571428,0.65,0.48831702718717573,0.5128205128205128,0.6269240019240019,0.46296296296296297,t,375
