,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.3107295758736911,Logistic Regression,t,162
1,0,Intercept,-0.14404285075684164,Logistic Regression,t,162
0,1,biomarker,1.1349860964199547,Logistic Regression,t,162
1,1,Intercept,-0.6713957007886174,Logistic Regression,t,162
0,2,biomarker,-1.800951455546591,Logistic Regression,t,162
1,2,Intercept,0.9703804549501835,Logistic Regression,t,162
0,3,biomarker,-0.7353789519620313,Logistic Regression,t,162
1,3,Intercept,0.41757682965894893,Logistic Regression,t,162
0,4,biomarker,-1.1178555976683635,Logistic Regression,t,162
1,4,Intercept,0.645660732263641,Logistic Regression,t,162
0,5,biomarker,-1.3681838902096544,Logistic Regression,t,162
1,5,Intercept,1.0344789052290204,Logistic Regression,t,162
0,6,biomarker,-1.202098581941242,Logistic Regression,t,162
1,6,Intercept,0.7601339176269634,Logistic Regression,t,162
0,7,biomarker,-0.791424264911045,Logistic Regression,t,162
1,7,Intercept,0.3183952690015012,Logistic Regression,t,162
0,8,biomarker,-0.48355881235030995,Logistic Regression,t,162
1,8,Intercept,0.09913919407387209,Logistic Regression,t,162
0,9,biomarker,-1.6213258446954575,Logistic Regression,t,162
1,9,Intercept,0.9306948468226899,Logistic Regression,t,162
0,10,biomarker,-1.1046626336905052,Logistic Regression,t,162
1,10,Intercept,0.5371583219248165,Logistic Regression,t,162
0,11,biomarker,0.1756214787791861,Logistic Regression,t,162
1,11,Intercept,-0.024043167651309982,Logistic Regression,t,162
0,12,biomarker,-0.6719391012794826,Logistic Regression,t,162
1,12,Intercept,0.35683462483117034,Logistic Regression,t,162
0,13,biomarker,0.24773778963813,Logistic Regression,t,162
1,13,Intercept,-0.2560579115791873,Logistic Regression,t,162
0,14,biomarker,-0.3043552606872708,Logistic Regression,t,162
1,14,Intercept,0.048248724620758125,Logistic Regression,t,162
0,15,biomarker,1.5614881673634968,Logistic Regression,t,162
1,15,Intercept,-0.9176590189911128,Logistic Regression,t,162
0,16,biomarker,0.0996363008678233,Logistic Regression,t,162
1,16,Intercept,-0.029808534253179732,Logistic Regression,t,162
0,17,biomarker,0.28124106015276035,Logistic Regression,t,162
1,17,Intercept,-0.12981226229500065,Logistic Regression,t,162
0,18,biomarker,0.7593553869174567,Logistic Regression,t,162
1,18,Intercept,-0.44189770086990043,Logistic Regression,t,162
0,19,biomarker,0.6545534598037022,Logistic Regression,t,162
1,19,Intercept,-0.4409471147463047,Logistic Regression,t,162
0,20,biomarker,-0.8140990574816962,Logistic Regression,t,162
1,20,Intercept,0.4206430110366185,Logistic Regression,t,162
0,21,biomarker,-0.8461608291224584,Logistic Regression,t,162
1,21,Intercept,0.38377647995280023,Logistic Regression,t,162
0,22,biomarker,0.2927411881591554,Logistic Regression,t,162
1,22,Intercept,-0.1814087567230335,Logistic Regression,t,162
0,23,biomarker,0.03384059050399612,Logistic Regression,t,162
1,23,Intercept,0.19422660976932543,Logistic Regression,t,162
0,24,biomarker,1.359964791857081,Logistic Regression,t,162
1,24,Intercept,-0.8276191552667489,Logistic Regression,t,162
0,25,biomarker,1.6067189360741332,Logistic Regression,t,162
1,25,Intercept,-0.6866719264175841,Logistic Regression,t,162
0,26,biomarker,-0.16013485484160356,Logistic Regression,t,162
1,26,Intercept,0.06572350641513004,Logistic Regression,t,162
0,27,biomarker,-0.17456428969324742,Logistic Regression,t,162
1,27,Intercept,0.11801974856258754,Logistic Regression,t,162
0,28,biomarker,0.47505546650678115,Logistic Regression,t,162
