,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4554453817294175,t,233
1,Logistic Regression,roc_auc,1,0.4463822532271627,t,233
2,Logistic Regression,roc_auc,2,0.4482279821035329,t,233
3,Logistic Regression,roc_auc,3,0.44848188111908016,t,233
4,Logistic Regression,roc_auc,4,0.43642045343400954,t,233
5,Logistic Regression,roc_auc,5,0.46037369029051517,t,233
6,Logistic Regression,roc_auc,6,0.4465094175219967,t,233
7,Logistic Regression,roc_auc,7,0.44210042762408924,t,233
8,Logistic Regression,roc_auc,8,0.4457234385335979,t,233
9,Logistic Regression,roc_auc,9,0.46013287633288713,t,233
10,Logistic Regression,roc_auc,10,0.4407115372035577,t,233
11,Logistic Regression,roc_auc,11,0.4434615577908444,t,233
12,Logistic Regression,roc_auc,12,0.45682533739966275,t,233
13,Logistic Regression,roc_auc,13,0.45084295223055626,t,233
14,Logistic Regression,roc_auc,14,0.4540749098435866,t,233
15,Logistic Regression,roc_auc,15,0.44765519850922997,t,233
16,Logistic Regression,roc_auc,16,0.4505786693783434,t,233
17,Logistic Regression,roc_auc,17,0.45190150725950756,t,233
18,Logistic Regression,roc_auc,18,0.4544956581548925,t,233
19,Logistic Regression,roc_auc,19,0.45421597685898535,t,233
20,Logistic Regression,roc_auc,20,0.4694362271020594,t,233
21,Logistic Regression,roc_auc,21,0.44254385984405886,t,233
22,Logistic Regression,roc_auc,22,0.46175412131163285,t,233
23,Logistic Regression,roc_auc,23,0.46035276825085747,t,233
24,Logistic Regression,roc_auc,24,0.4772711079761529,t,233
25,Logistic Regression,roc_auc,25,0.44927190684962703,t,233
26,Logistic Regression,roc_auc,26,0.46394720079143653,t,233
27,Logistic Regression,roc_auc,27,0.4602017717587216,t,233
28,Logistic Regression,roc_auc,28,0.4450452116874524,t,233
29,Logistic Regression,roc_auc,29,0.45422329881328055,t,233
30,Logistic Regression,roc_auc,30,0.45357362561500536,t,233
31,Logistic Regression,roc_auc,31,0.46856879435398546,t,233
32,Logistic Regression,roc_auc,32,0.4522410745468671,t,233
33,Logistic Regression,roc_auc,33,0.4752936019904345,t,233
34,Logistic Regression,roc_auc,34,0.4732777757754631,t,233
35,Logistic Regression,roc_auc,35,0.4506271389839549,t,233
36,Logistic Regression,roc_auc,36,0.4525360772626804,t,233
37,Logistic Regression,roc_auc,37,0.4626939128277562,t,233
38,Logistic Regression,roc_auc,38,0.44884882464505116,t,233
39,Logistic Regression,roc_auc,39,0.45894090969721224,t,233
40,Logistic Regression,roc_auc,40,0.45761343560017725,t,233
41,Logistic Regression,roc_auc,41,0.4407184839114507,t,233
42,Logistic Regression,roc_auc,42,0.4604851123024255,t,233
43,Logistic Regression,roc_auc,43,0.45273547152972715,t,233
44,Logistic Regression,roc_auc,44,0.4526956960998629,t,233
45,Logistic Regression,roc_auc,45,0.44729493015253147,t,233
46,Logistic Regression,roc_auc,46,0.44764304106295655,t,233
47,Logistic Regression,roc_auc,47,0.4778084829562553,t,233
48,Logistic Regression,roc_auc,48,0.45341506706989987,t,233
49,Logistic Regression,roc_auc,49,0.4516922368224472,t,233
50,Logistic Regression,average_precision,0,0.47652223249310843,t,233
51,Logistic Regression,average_precision,1,0.46621687161484804,t,233
52,Logistic Regression,average_precision,2,0.47447548402667816,t,233
53,Logistic Regression,average_precision,3,0.475491341573112,t,233
54,Logistic Regression,average_precision,4,0.4772114261468038,t,233
55,Logistic Regression,average_precision,5,0.48732531881838503,t,233
56,Logistic Regression,average_precision,6,0.48215405816336326,t,233
57,Logistic Regression,average_precision,7,0.4735558490631031,t,233
58,Logistic Regression,average_precision,8,0.4759819854790154,t,233
59,Logistic Regression,average_precision,9,0.4803897149519083,t,233
60,Logistic Regression,average_precision,10,0.4777159406277634,t,233
61,Logistic Regression,average_precision,11,0.4727243315845401,t,233
62,Logistic Regression,average_precision,12,0.4822645132257922,t,233
63,Logistic Regression,average_precision,13,0.4896731162341424,t,233
64,Logistic Regression,average_precision,14,0.4598627861406772,t,233
65,Logistic Regression,average_precision,15,0.48022591170419826,t,233
66,Logistic Regression,average_precision,16,0.48201982942595956,t,233
67,Logistic Regression,average_precision,17,0.48936542584397674,t,233
