,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.005179918817128956,Logistic Regression,t,358
1,0,Intercept,0.025537115292696075,Logistic Regression,t,358
0,1,biomarker,0.9508236081827044,Logistic Regression,t,358
1,1,Intercept,-0.44816571745253053,Logistic Regression,t,358
0,2,biomarker,-1.2876558763636081,Logistic Regression,t,358
1,2,Intercept,0.4979809823923314,Logistic Regression,t,358
0,3,biomarker,-1.24103855482632,Logistic Regression,t,358
1,3,Intercept,0.5175132644651763,Logistic Regression,t,358
0,4,biomarker,-1.2311229091928981,Logistic Regression,t,358
1,4,Intercept,0.5267480234390562,Logistic Regression,t,358
0,5,biomarker,-2.4724811986823174,Logistic Regression,t,358
1,5,Intercept,1.2715132440163084,Logistic Regression,t,358
0,6,biomarker,-0.8693244541380127,Logistic Regression,t,358
1,6,Intercept,0.43931886781666296,Logistic Regression,t,358
0,7,biomarker,-1.2856792897879497,Logistic Regression,t,358
1,7,Intercept,0.3815788202880489,Logistic Regression,t,358
0,8,biomarker,-0.4073909177517806,Logistic Regression,t,358
1,8,Intercept,0.0018245665618754903,Logistic Regression,t,358
0,9,biomarker,-1.6223500374593895,Logistic Regression,t,358
1,9,Intercept,0.853097638702957,Logistic Regression,t,358
0,10,biomarker,-0.09174390235341007,Logistic Regression,t,358
1,10,Intercept,-0.024087148613789203,Logistic Regression,t,358
0,11,biomarker,-0.23417123152975716,Logistic Regression,t,358
1,11,Intercept,0.1649188390370375,Logistic Regression,t,358
0,12,biomarker,1.3595699134545745,Logistic Regression,t,358
1,12,Intercept,-0.7241132024218282,Logistic Regression,t,358
0,13,biomarker,-1.4804182921725024,Logistic Regression,t,358
1,13,Intercept,0.48135716490362573,Logistic Regression,t,358
0,14,biomarker,-0.1890012547018458,Logistic Regression,t,358
1,14,Intercept,-0.050747528713146195,Logistic Regression,t,358
0,15,biomarker,1.815384616911363,Logistic Regression,t,358
1,15,Intercept,-0.7868973579072452,Logistic Regression,t,358
0,16,biomarker,-1.4070334740813333,Logistic Regression,t,358
1,16,Intercept,0.5868768033982147,Logistic Regression,t,358
0,17,biomarker,-0.0023512743327567583,Logistic Regression,t,358
1,17,Intercept,0.024452307910587164,Logistic Regression,t,358
0,18,biomarker,-0.555981911606577,Logistic Regression,t,358
1,18,Intercept,0.2033817252943861,Logistic Regression,t,358
0,19,biomarker,0.6807595545580489,Logistic Regression,t,358
1,19,Intercept,-0.3465440932448814,Logistic Regression,t,358
0,20,biomarker,-0.9238228901944272,Logistic Regression,t,358
1,20,Intercept,0.3426601141788806,Logistic Regression,t,358
0,21,biomarker,-1.1030717092680569,Logistic Regression,t,358
1,21,Intercept,0.3737667698061332,Logistic Regression,t,358
0,22,biomarker,1.3984256011028435,Logistic Regression,t,358
1,22,Intercept,-0.577145388749218,Logistic Regression,t,358
0,23,biomarker,0.531688168815055,Logistic Regression,t,358
1,23,Intercept,-0.04491262551934892,Logistic Regression,t,358
0,24,biomarker,0.835701405761849,Logistic Regression,t,358
1,24,Intercept,-0.39779289249935423,Logistic Regression,t,358
0,25,biomarker,2.222632288134594,Logistic Regression,t,358
1,25,Intercept,-0.7099353135809046,Logistic Regression,t,358
