,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,0.95,0.9500000000000001,0.6395290789357668,0.5855855855855855,0.8436387686387687,0.7962962962962963,t,496
33,33,Logistic Regression,0.5666666666666667,0.5,0.5459437291772936,0.5134952766531714,0.47042957042957034,0.4464285714285714,t,496
34,34,Logistic Regression,0.95,0.9375,0.5208856593631188,0.5161943319838056,0.5081941867656153,0.5357142857142857,t,496
35,35,Logistic Regression,1.0,1.0,0.6030791802749914,0.6013888888888889,0.6201443001443001,0.36,t,496
36,36,Logistic Regression,0.8875,0.9,0.6266890217550505,0.5858725761772853,0.6016143578643578,0.4642857142857143,t,496
37,37,Logistic Regression,1.0,1.0,0.5365550999874157,0.5209176788124157,0.5830544455544455,0.4285714285714286,t,496
38,38,Logistic Regression,0.8303571428571428,0.75,0.5410853542436075,0.502710027100271,0.25325396825396823,0.18000000000000002,t,496
39,39,Logistic Regression,0.6678571428571428,0.5625,0.5757239325493018,0.494579945799458,0.32825396825396824,0.30000000000000004,t,496
40,40,Logistic Regression,0.7928571428571428,0.6875,0.4963587323592421,0.5188933873144399,0.5771485458985459,0.44642857142857145,t,496
41,41,Logistic Regression,0.8041666666666667,0.8125,0.6163179059551164,0.573170731707317,0.7053968253968254,0.5399999999999999,t,496
42,42,Logistic Regression,0.8928571428571428,0.85,0.47935786323862706,0.5170731707317073,0.9305916305916306,0.7727272727272727,t,496
43,43,Logistic Regression,0.6791666666666667,0.75,0.5249095624501136,0.5236486486486487,0.8150793650793651,0.6481481481481481,t,496
44,44,Logistic Regression,0.6178571428571429,0.4375,0.5936800728133148,0.49864864864864866,0.6203703703703703,0.6666666666666667,t,496
45,45,Logistic Regression,0.6295238095238095,0.6,0.5491420091333344,0.5277008310249307,0.6375850340136053,0.625,t,496
46,46,Logistic Regression,0.95,0.9375,0.6726358551145153,0.6565452091767882,0.6178758741258741,0.44642857142857145,t,496
47,47,Logistic Regression,0.6458333333333333,0.6875,0.5989193695905358,0.502710027100271,0.6088888888888888,0.72,t,496
48,48,Logistic Regression,0.5861111111111111,0.45000000000000007,0.4810177041714925,0.49965349965349964,0.7159531826198493,0.7222222222222223,t,496
49,49,Logistic Regression,1.0,1.0,0.6688888397418797,0.6074829931972788,0.19380341880341884,0.11363636363636365,t,496
50,50,Logistic Regression,0.6791666666666667,0.75,0.4916347738850776,0.5114864864864865,0.6002812002812004,0.3148148148148148,t,496
51,51,Logistic Regression,0.9266666666666665,0.9,0.5123507106835424,0.5336105336105336,0.5929945054945055,0.6481481481481481,t,496
52,52,Logistic Regression,0.9666666666666666,0.95,0.698249565303552,0.6451836451836451,0.5759259259259258,0.6111111111111112,t,496
53,53,Logistic Regression,0.8541666666666666,0.8125,0.5497671150469375,0.5369357045143639,0.7011396011396012,0.25,t,496
54,54,Logistic Regression,1.0,1.0,0.5509341416869933,0.5176151761517616,0.5099567099567099,0.68,t,496
55,55,Logistic Regression,0.7708333333333333,0.8,0.5887987011930188,0.5457063711911356,0.6556748806748807,0.5892857142857143,t,496
56,56,Logistic Regression,0.7470238095238095,0.75,0.5199661935484234,0.5086625086625086,0.7918710918710921,0.6481481481481481,t,496
57,57,Logistic Regression,0.7678571428571428,0.625,0.5552138381761959,0.5074324324324324,0.5435185185185185,0.5925925925925926,t,496
58,58,Logistic Regression,0.7295238095238095,0.65,0.545406959233088,0.49896049896049893,0.3847374847374848,0.40740740740740744,t,496
59,59,Logistic Regression,0.95,0.9500000000000001,0.5419369163609169,0.5135135135135136,0.6463141796475129,0.46296296296296297,t,496
60,60,Logistic Regression,0.8541666666666666,0.8125,0.4794381594327085,0.4986449864498645,0.885103785103785,0.72,t,496
61,61,Logistic Regression,0.885,0.8,0.5456504358505336,0.5211365211365211,0.5925925925925926,0.6296296296296297,t,496
62,62,Logistic Regression,0.8392857142857143,0.7,0.5473349633619299,0.5065835065835065,0.3358058608058608,0.25925925925925924,t,496
63,63,Logistic Regression,0.9028571428571428,0.85,0.5514848058297718,0.5093555093555093,0.514021164021164,0.6481481481481481,t,496
64,64,Logistic Regression,0.7708333333333333,0.8,0.5618312126738765,0.5297783933518005,0.5911976911976912,0.4285714285714286,t,496
65,65,Logistic Regression,0.6791666666666667,0.8,0.5838480758315958,0.5408587257617729,0.502804834054834,0.4285714285714286,t,496
66,66,Logistic Regression,0.8041666666666667,0.8125,0.4679149559314718,0.5272108843537415,0.7637536705718524,0.36363636363636365,t,496
67,67,Logistic Regression,1.0,1.0,0.550158494482495,0.5276653171390013,0.44044526901669756,0.37499999999999994,t,496
68,68,Logistic Regression,0.7253968253968255,0.5,0.5179695506744111,0.5193905817174514,0.5141854177568463,0.3571428571428571,t,496
69,69,Logistic Regression,0.8303571428571428,0.75,0.48008696224865677,0.5060728744939271,0.6099702380952381,0.5178571428571428,t,496
70,70,Logistic Regression,0.7253968253968255,0.5,0.5613641176060113,0.49444444444444446,0.3116883116883117,0.32000000000000006,t,496
71,71,Logistic Regression,1.0,1.0,0.5292309679520262,0.5493243243243243,0.8551858635191969,0.8148148148148149,t,496
72,72,Logistic Regression,0.8392857142857143,0.7,0.5322200598741439,0.4930747922437673,0.44382522239665106,0.3928571428571428,t,496
73,73,Logistic Regression,0.8761904761904762,0.8,0.5159162003280959,0.5093555093555093,0.551948051948052,0.5555555555555556,t,496
74,74,Logistic Regression,0.8928571428571428,0.8125,0.5439554031674104,0.5276653171390013,0.539008214008214,0.5178571428571429,t,496
75,75,Logistic Regression,0.7708333333333333,0.75,0.5039911208833605,0.5277777777777777,0.8587484737484737,0.74,t,496
76,76,Logistic Regression,0.6678571428571428,0.5625,0.4695069079787614,0.5141891891891892,0.6860990860990861,0.5740740740740741,t,496
77,77,Logistic Regression,0.9166666666666666,0.875,0.6242800017829706,0.5371120107962213,0.5662518037518037,0.5535714285714286,t,496
78,78,Logistic Regression,0.6666666666666666,0.6,0.5226031630064714,0.4864864864864865,0.5282467532467532,0.35185185185185186,t,496
79,79,Logistic Regression,0.875,0.8,0.567999170693197,0.5246015246015246,0.8804945054945057,0.7962962962962963,t,496
80,80,Logistic Regression,0.5555555555555556,0.6666666666666666,0.535016398857598,0.5054200542005419,0.7589039748130657,0.5681818181818182,t,496
81,81,Logistic Regression,0.6458333333333333,0.6875,0.5193162399489443,0.5020270270270271,0.692416225749559,0.46296296296296297,t,496
82,82,Logistic Regression,0.9166666666666666,0.875,0.5724791517062254,0.5303643724696356,0.623015873015873,0.5535714285714286,t,496
83,83,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6072160584684405,0.5363825363825364,0.39450549450549455,0.30357142857142855,t,496
84,84,Logistic Regression,0.7708333333333333,0.8,0.5575712719604855,0.5738045738045738,0.4414187664187664,0.09259259259259259,t,496
85,85,Logistic Regression,0.95,0.9375,0.5327199462467399,0.5175438596491229,0.5593486374736375,0.39285714285714285,t,496
86,86,Logistic Regression,0.9666666666666666,0.95,0.5656669833298019,0.571032571032571,0.7869318181818182,0.6607142857142857,t,496
87,87,Logistic Regression,0.8541666666666666,0.8125,0.5589897398805981,0.5303643724696356,0.525024975024975,0.33928571428571425,t,496
88,88,Logistic Regression,0.6666666666666667,0.6666666666666666,0.485600858747542,0.5129251700680272,0.7011396011396012,0.25,t,496
89,89,Logistic Regression,0.6845238095238095,0.5625,0.5278437084361688,0.5135135135135135,0.3697483072483073,0.37037037037037035,t,496
90,90,Logistic Regression,0.7708333333333333,0.75,0.5663607693237395,0.49251700680272104,0.25535714285714284,0.36363636363636365,t,496
91,91,Logistic Regression,0.9428571428571428,0.9,0.55688449666724,0.5353185595567868,0.6287938252223966,0.6428571428571428,t,496
92,92,Logistic Regression,0.5726190476190476,0.45,0.5158805444623327,0.49480249480249483,0.45537587412587416,0.32142857142857145,t,496
93,93,Logistic Regression,1.0,1.0,0.49725543669839134,0.5031185031185031,0.7198946886446886,0.5535714285714286,t,496
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5716847607281335,0.5641025641025642,0.8559523809523808,0.8392857142857143,t,496
95,95,Logistic Regression,0.9166666666666666,0.875,0.577730838798737,0.5506072874493927,0.6135281385281385,0.6607142857142857,t,496
96,96,Logistic Regression,0.75,0.5625,0.5365127605759574,0.5256410256410257,0.45879120879120877,0.4107142857142857,t,496
97,97,Logistic Regression,0.8928571428571428,0.8125,0.47645994911191447,0.504054054054054,0.7798941798941801,0.5925925925925926,t,496
98,98,Logistic Regression,0.95,0.9375,0.5648948648667115,0.5385135135135135,0.4205026455026455,0.46296296296296297,t,496
99,99,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5407103783853611,0.5038115038115039,0.5223484848484848,0.4285714285714286,t,496
100,100,Logistic Regression,0.6977777777777778,0.55,0.5267496638620792,0.49930555555555556,0.49939393939393945,0.48000000000000004,t,496
101,101,Logistic Regression,0.6220238095238095,0.7,0.5670571814923916,0.5346260387811634,0.5533730158730159,0.4642857142857143,t,496
102,102,Logistic Regression,0.7861904761904761,0.75,0.5788026713269805,0.5343035343035343,0.4261904761904761,0.35185185185185186,t,496
103,103,Logistic Regression,0.9111111111111112,0.8,0.5837835405577613,0.5093555093555093,0.463034188034188,0.537037037037037,t,496
104,104,Logistic Regression,0.8111111111111111,0.6,0.49916311234727606,0.5239085239085239,0.5473748473748473,0.3571428571428572,t,496
105,105,Logistic Regression,0.8350000000000001,0.75,0.5350204649923062,0.5304709141274238,0.484981684981685,0.48214285714285715,t,496
106,106,Logistic Regression,0.8541666666666666,0.85,0.5070824159459945,0.5562499999999999,0.695595238095238,0.44000000000000006,t,496
107,107,Logistic Regression,1.0,1.0,0.532385309116597,0.5094850948509486,0.7155860805860804,0.42,t,496
108,108,Logistic Regression,0.525,0.4375,0.5512711583070037,0.4904761904761905,0.6359375473011836,0.29545454545454547,t,496
109,109,Logistic Regression,0.95,0.9375,0.5632224992557024,0.5385135135135135,0.5747086247086247,0.42592592592592593,t,496
110,110,Logistic Regression,0.7928571428571428,0.6875,0.5356661067129659,0.5134952766531714,0.4811771561771562,0.32142857142857145,t,496
111,111,Logistic Regression,0.9166666666666666,0.875,0.5256376251070506,0.5121621621621621,0.34931179931179934,0.31481481481481477,t,496
112,112,Logistic Regression,0.775,0.7,0.5253807049508495,0.49965349965349964,0.7014448514448515,0.5740740740740741,t,496
113,113,Logistic Regression,0.9166666666666666,0.875,0.5336717785333598,0.5060975609756098,0.6155860805860806,0.36,t,496
114,114,Logistic Regression,0.875,0.75,0.5769366169555575,0.5141700404858298,0.5444444444444444,0.4285714285714286,t,496
115,115,Logistic Regression,0.6678571428571428,0.5625,0.5438984034174043,0.5074324324324324,0.33957431457431453,0.2777777777777778,t,496
116,116,Logistic Regression,0.8166666666666667,0.8,0.5725444700033929,0.5059233449477352,0.986013986013986,0.9545454545454546,t,496
117,117,Logistic Regression,0.7928571428571428,0.6875,0.5495726764288087,0.4946018893387315,0.42298495155638016,0.375,t,496
118,118,Logistic Regression,1.0,1.0,0.5728957241360949,0.5877192982456141,0.7754734848484848,0.6071428571428572,t,496
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5878386240079223,0.5325203252032521,0.44646464646464645,0.64,t,496
120,120,Logistic Regression,0.7333333333333333,0.6875,0.5590360439518299,0.5296896086369771,0.6713512677798392,0.6964285714285714,t,496
121,121,Logistic Regression,0.4444444444444445,0.5333333333333333,0.5175982302285816,0.5115176151761518,0.7300267913904278,0.34090909090909094,t,496
122,122,Logistic Regression,0.775,0.625,0.5851107502725416,0.49594594594594593,0.6861471861471861,0.7037037037037037,t,496
123,123,Logistic Regression,0.8928571428571428,0.8125,0.5190666786305193,0.5216216216216216,0.7462259962259963,0.5740740740740741,t,496
124,124,Logistic Regression,0.8041666666666667,0.8125,0.6570380133203821,0.5386178861788617,0.3857142857142857,0.45999999999999996,t,496
125,125,Logistic Regression,0.7708333333333333,0.75,0.4747866063723155,0.495945945945946,0.8121804121804124,0.6666666666666667,t,496
126,126,Logistic Regression,0.8875,0.9,0.5970588578902247,0.5426195426195426,0.5297899631232965,0.3518518518518519,t,496
127,127,Logistic Regression,0.7708333333333333,0.75,0.581770432487359,0.5539811066126855,0.6273049866799867,0.5178571428571429,t,496
128,128,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5225136973633309,0.5096952908587258,0.5542647828362115,0.42857142857142855,t,496
129,129,Logistic Regression,0.885,0.8,0.5777100121247988,0.5408587257617729,0.41896436896436895,0.3571428571428571,t,496
130,130,Logistic Regression,0.9166666666666666,0.875,0.49220136543020226,0.5169376693766938,0.8324342324342323,0.6599999999999999,t,496
131,131,Logistic Regression,0.8875,0.9,0.4907794261956403,0.5086625086625087,0.7415522748856083,0.537037037037037,t,496
132,132,Logistic Regression,0.6791666666666667,0.8,0.49976813761836514,0.5159279778393352,0.43400523088023085,0.26785714285714285,t,496
133,133,Logistic Regression,0.8303571428571428,0.75,0.5509319127163568,0.5716216216216217,0.4539682539682539,0.31481481481481477,t,496
134,134,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5397596067151773,0.5426195426195427,0.6340659340659341,0.5740740740740741,t,496
135,135,Logistic Regression,0.731111111111111,0.5,0.581455915240247,0.4979166666666667,0.4139194139194139,0.48,t,496
136,136,Logistic Regression,0.95,0.9375,0.4815434148802274,0.48918918918918924,0.7305435305435306,0.6296296296296297,t,496
137,137,Logistic Regression,0.8303571428571428,0.75,0.55904917073814,0.49864864864864866,0.4833333333333333,0.5555555555555556,t,496
138,138,Logistic Regression,0.95,0.9375,0.5856825634458713,0.5905405405405405,0.7107142857142856,0.5,t,496
139,139,Logistic Regression,0.8928571428571428,0.8125,0.5799287426716788,0.517687074829932,0.6,0.7045454545454546,t,496
140,140,Logistic Regression,0.8303571428571428,0.75,0.4703884777283407,0.5040540540540541,0.6941256274589609,0.48148148148148145,t,496
141,141,Logistic Regression,0.8541666666666666,0.8125,0.5239980446699251,0.50472334682861,0.4107392607392608,0.2857142857142857,t,496
142,142,Logistic Regression,0.7708333333333333,0.8,0.5804146523153293,0.5541666666666667,0.6145399045399046,0.26,t,496
143,143,Logistic Regression,0.9111111111111112,0.8,0.581916141148323,0.507703081232493,0.2619047619047619,0.5277777777777778,t,496
144,144,Logistic Regression,0.875,0.75,0.6332238383264371,0.6050135501355014,0.31129870129870124,0.38,t,496
145,145,Logistic Regression,0.8041666666666667,0.8125,0.5572140720671513,0.5067476383265856,0.5308691308691309,0.4285714285714286,t,496
146,146,Logistic Regression,0.95,0.9375,0.5708013590699749,0.5364372469635628,0.5266369047619047,0.48214285714285715,t,496
147,147,Logistic Regression,0.6791666666666667,0.75,0.5246209671984942,0.5168918918918918,0.4458624708624709,0.5,t,496
148,148,Logistic Regression,1.0,1.0,0.5482610238855136,0.5246015246015246,0.6492673992673992,0.5892857142857143,t,496
149,149,Logistic Regression,0.9111111111111112,0.8,0.5367936051970106,0.5201388888888888,0.5266666666666666,0.56,t,496
150,150,Logistic Regression,1.0,1.0,0.5399452247797063,0.5506072874493928,0.7389423076923076,0.5,t,496
151,151,Logistic Regression,0.5666666666666667,0.6,0.4967737321990946,0.4958448753462604,0.5221958596958597,0.44642857142857145,t,496
152,152,Logistic Regression,1.0,1.0,0.6029426800749926,0.52361673414305,0.575,0.625,t,496
153,153,Logistic Regression,0.8583333333333333,0.75,0.5929644391422586,0.5291666666666667,0.5911111111111111,0.72,t,496
154,154,Logistic Regression,0.6220238095238095,0.625,0.6092370075531282,0.5179063360881544,0.20833333333333331,0.5769230769230769,t,496
155,155,Logistic Regression,0.5845238095238094,0.5625,0.5471546525430392,0.5148448043184886,0.8666666666666667,0.7857142857142857,t,496
156,156,Logistic Regression,1.0,1.0,0.5659929900343615,0.5121457489878543,0.6694978632478632,0.4107142857142857,t,496
157,157,Logistic Regression,1.0,1.0,0.5214094900830472,0.5033738191632929,0.43279220779220784,0.3571428571428571,t,496
158,158,Logistic Regression,0.9428571428571428,0.9,0.5792029583686763,0.5692520775623269,0.3952424559567417,0.32142857142857145,t,496
159,159,Logistic Regression,0.9166666666666666,0.875,0.6448954611073813,0.5608108108108107,0.5095238095238095,0.37037037037037035,t,496
160,160,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5614221234744466,0.5423611111111111,0.7452380952380951,0.6851851851851851,t,496
161,161,Logistic Regression,0.8928571428571428,0.8125,0.5697432731836468,0.6585034013605442,0.7328449328449328,0.4545454545454546,t,496
162,162,Logistic Regression,0.8303571428571428,0.8,0.5394942668385532,0.5853658536585366,0.8280237439328347,0.6818181818181819,t,496
163,163,Logistic Regression,0.95,0.9375,0.586059141687856,0.5134952766531713,0.5376373626373625,0.5892857142857142,t,496
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.528994234796447,0.5495495495495496,0.6541726791726793,0.5555555555555556,t,496
165,165,Logistic Regression,0.8875,0.875,0.5369263095564598,0.5263157894736842,0.8596165739022881,0.8392857142857143,t,496
166,166,Logistic Regression,0.9266666666666665,0.9,0.6031649433215349,0.5509355509355509,0.34514929514929515,0.2592592592592593,t,496
167,167,Logistic Regression,0.5666666666666667,0.5625,0.5212715445122494,0.4952766531713899,0.676984126984127,0.625,t,496
168,168,Logistic Regression,0.7333333333333333,0.6875,0.49341456674756634,0.5040540540540541,0.6988807488807489,0.6111111111111112,t,496
169,169,Logistic Regression,0.5277777777777777,0.5,0.527707484160478,0.5013850415512465,0.5492521367521367,0.4642857142857143,t,496
170,170,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5142091765390764,0.5266805266805267,0.5473711473711473,0.22222222222222224,t,496
171,171,Logistic Regression,0.8303571428571428,0.75,0.5448666920464841,0.497289972899729,0.3654761904761905,0.42,t,496
172,172,Logistic Regression,0.8875,0.875,0.5695007752504845,0.5357624831309041,0.4952041014541015,0.4285714285714286,t,496
173,173,Logistic Regression,0.7678571428571428,0.625,0.5548976581745252,0.5121457489878543,0.4057953950811094,0.26785714285714285,t,496
174,174,Logistic Regression,0.8928571428571428,0.85,0.6369739713676961,0.5872576177285319,0.7976190476190477,0.7678571428571428,t,496
175,175,Logistic Regression,0.8166666666666667,0.8,0.5276711513742569,0.528393351800554,0.8221882284382285,0.7142857142857142,t,496
176,176,Logistic Regression,0.8041666666666667,0.8125,0.6279728222032387,0.5432432432432432,0.33037240537240536,0.2777777777777778,t,496
177,177,Logistic Regression,0.9166666666666666,0.875,0.5007752837931719,0.5291327913279134,0.6151892551892552,0.32,t,496
178,178,Logistic Regression,0.9166666666666666,0.9,0.5088626198781122,0.5658263305322129,0.9031054593554594,0.7222222222222222,t,496
179,179,Logistic Regression,0.6041666666666666,0.5625,0.558185745751455,0.5236486486486487,0.8641975308641978,0.7592592592592592,t,496
180,180,Logistic Regression,1.0,1.0,0.573067003311266,0.5821000704721635,0.9041247214324135,0.46153846153846156,t,496
181,181,Logistic Regression,0.6226190476190476,0.55,0.5317313768363572,0.5017325017325017,0.7125811688311688,0.6428571428571429,t,496
182,182,Logistic Regression,1.0,1.0,0.5315515727566474,0.5195681511470986,0.39093406593406593,0.30357142857142855,t,496
183,183,Logistic Regression,0.5428571428571428,0.6,0.5014663025174125,0.5194444444444444,0.9540404040404039,0.9,t,496
184,184,Logistic Regression,0.9166666666666666,0.875,0.549000669148668,0.5128205128205128,0.3685504971219257,0.1964285714285714,t,496
185,185,Logistic Regression,0.8928571428571428,0.8125,0.5564201692781514,0.5533063427800269,0.7090097402597403,0.6607142857142857,t,496
186,186,Logistic Regression,0.8875,0.875,0.5271941009638396,0.5101214574898786,0.3898863041720184,0.21428571428571427,t,496
187,187,Logistic Regression,1.0,1.0,0.5470614533056551,0.5186980609418282,0.8717261904761905,0.7678571428571429,t,496
188,188,Logistic Regression,0.8303571428571428,0.75,0.5701745757630508,0.543859649122807,0.5071428571428571,0.4464285714285714,t,496
189,189,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6058662822776819,0.5620235620235621,0.6432539682539683,0.5555555555555556,t,496
190,190,Logistic Regression,0.8761904761904762,0.8,0.523193916477078,0.5319444444444444,0.703497120163787,0.4444444444444444,t,496
191,191,Logistic Regression,0.9166666666666666,0.875,0.5737460351928267,0.6093117408906882,0.5738553113553113,0.5178571428571428,t,496
192,192,Logistic Regression,1.0,1.0,0.5938689094402785,0.6388888888888888,0.8351587301587301,0.64,t,496
193,193,Logistic Regression,0.9166666666666666,0.875,0.60055046811363,0.5533783783783783,0.3246933621933622,0.25925925925925924,t,496
194,194,Logistic Regression,0.9666666666666666,0.95,0.5714346289818558,0.564404432132964,0.43936301793444654,0.33928571428571425,t,496
195,195,Logistic Regression,0.8928571428571428,0.8125,0.5076638153284962,0.5283783783783783,0.6853054353054354,0.6296296296296297,t,496
196,196,Logistic Regression,0.6916666666666667,0.5625,0.4856233677538655,0.5108108108108108,0.7765792849126183,0.8148148148148149,t,496
197,197,Logistic Regression,0.95,0.9500000000000001,0.5101244201905173,0.5232155232155232,0.5537938252223966,0.5714285714285714,t,496
198,198,Logistic Regression,0.81,0.7333333333333334,0.6097534445911561,0.5203252032520326,0.5075757575757576,0.6136363636363636,t,496
199,199,Logistic Regression,0.7333333333333333,0.75,0.5787356875381411,0.5862785862785862,0.5660018993352327,0.2777777777777778,t,496
