,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4590269076692569,t,229
1,Logistic Regression,roc_auc,1,0.4454293490918077,t,229
2,Logistic Regression,roc_auc,2,0.4484147185681404,t,229
3,Logistic Regression,roc_auc,3,0.4424770890255009,t,229
4,Logistic Regression,roc_auc,4,0.42795524344202973,t,229
5,Logistic Regression,roc_auc,5,0.4443009274918872,t,229
6,Logistic Regression,roc_auc,6,0.4410240132585053,t,229
7,Logistic Regression,roc_auc,7,0.4567212936873862,t,229
8,Logistic Regression,roc_auc,8,0.44219942527509265,t,229
9,Logistic Regression,roc_auc,9,0.44327012896820545,t,229
10,Logistic Regression,roc_auc,10,0.4579045572895228,t,229
11,Logistic Regression,roc_auc,11,0.4384408304458258,t,229
12,Logistic Regression,roc_auc,12,0.4373974839920517,t,229
13,Logistic Regression,roc_auc,13,0.44758496377367796,t,229
14,Logistic Regression,roc_auc,14,0.4426866611185797,t,229
15,Logistic Regression,roc_auc,15,0.4347301225101032,t,229
16,Logistic Regression,roc_auc,16,0.4538249447875292,t,229
17,Logistic Regression,roc_auc,17,0.4280085671400429,t,229
18,Logistic Regression,roc_auc,18,0.444564390512187,t,229
19,Logistic Regression,roc_auc,19,0.4318248694572847,t,229
20,Logistic Regression,roc_auc,20,0.4484458556149733,t,229
21,Logistic Regression,roc_auc,21,0.4444350121402644,t,229
22,Logistic Regression,roc_auc,22,0.43189540309425245,t,229
23,Logistic Regression,roc_auc,23,0.4419731860496191,t,229
24,Logistic Regression,roc_auc,24,0.4608882797095176,t,229
25,Logistic Regression,roc_auc,25,0.44383389440870014,t,229
26,Logistic Regression,roc_auc,26,0.4489703140124125,t,229
27,Logistic Regression,roc_auc,27,0.45234969972002365,t,229
28,Logistic Regression,roc_auc,28,0.4474551973876111,t,229
29,Logistic Regression,roc_auc,29,0.44892573003244596,t,229
30,Logistic Regression,roc_auc,30,0.4281193745437918,t,229
31,Logistic Regression,roc_auc,31,0.4507125088241204,t,229
32,Logistic Regression,roc_auc,32,0.45652650373126347,t,229
33,Logistic Regression,roc_auc,33,0.46275469992118456,t,229
34,Logistic Regression,roc_auc,34,0.44030054298324417,t,229
35,Logistic Regression,roc_auc,35,0.46105826925641136,t,229
36,Logistic Regression,roc_auc,36,0.4496845172484226,t,229
37,Logistic Regression,roc_auc,37,0.4370367110054769,t,229
38,Logistic Regression,roc_auc,38,0.43080435819401547,t,229
39,Logistic Regression,roc_auc,39,0.44639277933395577,t,229
40,Logistic Regression,roc_auc,40,0.454295278609541,t,229
41,Logistic Regression,roc_auc,41,0.42478207274028135,t,229
42,Logistic Regression,roc_auc,42,0.443055797215279,t,229
43,Logistic Regression,roc_auc,43,0.43378343783722284,t,229
44,Logistic Regression,roc_auc,44,0.45470873035212755,t,229
45,Logistic Regression,roc_auc,45,0.4400294955487768,t,229
46,Logistic Regression,roc_auc,46,0.43301440724380996,t,229
47,Logistic Regression,roc_auc,47,0.44714321083908115,t,229
48,Logistic Regression,roc_auc,48,0.44227061060607953,t,229
49,Logistic Regression,roc_auc,49,0.44490470329607784,t,229
50,Logistic Regression,average_precision,0,0.4876103369377778,t,229
51,Logistic Regression,average_precision,1,0.47623409767556285,t,229
52,Logistic Regression,average_precision,2,0.48576858954177815,t,229
53,Logistic Regression,average_precision,3,0.4840236014551904,t,229
54,Logistic Regression,average_precision,4,0.46984476407217335,t,229
55,Logistic Regression,average_precision,5,0.46910099759462215,t,229
56,Logistic Regression,average_precision,6,0.47077252253216595,t,229
