,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.4818583871000704,t,199
56,Logistic Regression,average_precision,6,0.46845826316107564,t,199
57,Logistic Regression,average_precision,7,0.4754674776878153,t,199
58,Logistic Regression,average_precision,8,0.47918254126054405,t,199
59,Logistic Regression,average_precision,9,0.4788431492134466,t,199
60,Logistic Regression,average_precision,10,0.47602942777301027,t,199
61,Logistic Regression,average_precision,11,0.47342219948608405,t,199
62,Logistic Regression,average_precision,12,0.4838014555268684,t,199
63,Logistic Regression,average_precision,13,0.4871039894747581,t,199
64,Logistic Regression,average_precision,14,0.4552672985341426,t,199
65,Logistic Regression,average_precision,15,0.4789622850565974,t,199
66,Logistic Regression,average_precision,16,0.4919032223065892,t,199
67,Logistic Regression,average_precision,17,0.48577885504780555,t,199
68,Logistic Regression,average_precision,18,0.4864835910290476,t,199
69,Logistic Regression,average_precision,19,0.49531529874027824,t,199
70,Logistic Regression,average_precision,20,0.4758688971003945,t,199
71,Logistic Regression,average_precision,21,0.4602119640292675,t,199
72,Logistic Regression,average_precision,22,0.4811738934932464,t,199
73,Logistic Regression,average_precision,23,0.493806523427,t,199
74,Logistic Regression,average_precision,24,0.4917725682052966,t,199
75,Logistic Regression,average_precision,25,0.47028424348155173,t,199
76,Logistic Regression,average_precision,26,0.46281577182088873,t,199
77,Logistic Regression,average_precision,27,0.4924459304907276,t,199
78,Logistic Regression,average_precision,28,0.4723569657905054,t,199
79,Logistic Regression,average_precision,29,0.4731959574489139,t,199
80,Logistic Regression,average_precision,30,0.4790840434843062,t,199
81,Logistic Regression,average_precision,31,0.47455425393214734,t,199
82,Logistic Regression,average_precision,32,0.49750247693936345,t,199
83,Logistic Regression,average_precision,33,0.48504628365727304,t,199
84,Logistic Regression,average_precision,34,0.4825864221646422,t,199
85,Logistic Regression,average_precision,35,0.4686730126227326,t,199
86,Logistic Regression,average_precision,36,0.48094478120377815,t,199
87,Logistic Regression,average_precision,37,0.48195374184528317,t,199
88,Logistic Regression,average_precision,38,0.4632590229901089,t,199
89,Logistic Regression,average_precision,39,0.47779149735275805,t,199
90,Logistic Regression,average_precision,40,0.48497525575896044,t,199
91,Logistic Regression,average_precision,41,0.46926928007591145,t,199
92,Logistic Regression,average_precision,42,0.48453377095398464,t,199
93,Logistic Regression,average_precision,43,0.45930473295602736,t,199
94,Logistic Regression,average_precision,44,0.4832580936964781,t,199
95,Logistic Regression,average_precision,45,0.460913266820994,t,199
96,Logistic Regression,average_precision,46,0.4821961565114002,t,199
97,Logistic Regression,average_precision,47,0.46598591150065183,t,199
98,Logistic Regression,average_precision,48,0.4902561588134029,t,199
99,Logistic Regression,average_precision,49,0.47720396683163263,t,199
