,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5552572337564898,0.5310391363022943,0.5204985490699776,0.3571428571428571,t,169
1,1,Logistic Regression,0.8166666666666667,0.8,0.5604313525703288,0.5356895356895357,0.6252204585537919,0.46296296296296297,t,169
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5217965375143447,0.5128205128205129,0.46515151515151515,0.32142857142857145,t,169
3,3,Logistic Regression,0.9166666666666666,0.875,0.5579819394264879,0.5101214574898785,0.39515484515484517,0.30357142857142855,t,169
4,4,Logistic Regression,0.8444444444444443,0.7,0.5029815047306707,0.48961218836565096,0.5079365079365079,0.5178571428571428,t,169
5,5,Logistic Regression,1.0,1.0,0.6231916893288639,0.5578512396694215,0.1736111111111111,0.46153846153846156,t,169
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5918561109511074,0.5344594594594595,0.36788720538720543,0.3888888888888889,t,169
7,7,Logistic Regression,0.75,0.65,0.452510614554152,0.48194444444444445,0.6109251859251859,0.24,t,169
8,8,Logistic Regression,0.5416666666666666,0.4375,0.4593979571490604,0.4945578231292518,0.7608881017971927,0.5909090909090908,t,169
9,9,Logistic Regression,0.95,0.9500000000000001,0.5756597727962208,0.595980595980596,0.5088744588744589,0.5535714285714285,t,169
10,10,Logistic Regression,0.875,0.75,0.529691380137856,0.5060810810810811,0.7324514991181659,0.6296296296296297,t,169
11,11,Logistic Regression,0.6087301587301588,0.5,0.5846005862810918,0.528066528066528,0.5747086247086247,0.42592592592592593,t,169
12,12,Logistic Regression,0.5238095238095237,0.5,0.5017049445045307,0.5062326869806094,0.5821164946164945,0.41071428571428575,t,169
13,13,Logistic Regression,0.44047619047619047,0.39999999999999997,0.47555882502606234,0.5090277777777777,0.6915384615384615,0.48,t,169
14,14,Logistic Regression,0.5416666666666666,0.55,0.47794066757655723,0.48194444444444445,0.5868109668109669,0.3,t,169
15,15,Logistic Regression,0.95,0.9375,0.5123335699815028,0.5310810810810811,0.5191937691937693,0.2962962962962963,t,169
16,16,Logistic Regression,0.8125,0.6875,0.5334797984909319,0.4655870445344129,0.43018885876028734,0.39285714285714285,t,169
17,17,Logistic Regression,0.7333333333333333,0.6875,0.5699460795042862,0.5506072874493927,0.4526386312100598,0.46428571428571425,t,169
18,18,Logistic Regression,0.6726190476190477,0.5,0.5103660770713778,0.4816354816354817,0.7248473748473748,0.5714285714285714,t,169
19,19,Logistic Regression,0.95,0.9375,0.5303678710472243,0.547972972972973,0.6490620490620491,0.574074074074074,t,169
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5153689201944079,0.5087719298245614,0.5796814296814297,0.39285714285714285,t,169
21,21,Logistic Regression,0.6083333333333333,0.625,0.48732188656369063,0.4918918918918919,0.6646122396122396,0.5,t,169
22,22,Logistic Regression,0.9166666666666666,0.9,0.5584533803149763,0.5325484764542936,0.790625,0.6964285714285714,t,169
23,23,Logistic Regression,0.8528571428571428,0.7333333333333334,0.574024085055571,0.5292517006802722,0.6984126984126984,0.8611111111111112,t,169
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.514821152976686,0.5467775467775469,0.5737012987012987,0.38888888888888884,t,169
25,25,Logistic Regression,0.6791666666666667,0.75,0.5894893907407901,0.6006802721088436,0.5313852813852814,0.6590909090909091,t,169
26,26,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5141584798627823,0.5190575190575191,0.752129120879121,0.6964285714285714,t,169
27,27,Logistic Regression,0.6666666666666666,0.5,0.5307774573244289,0.5087719298245614,0.4404452690166976,0.375,t,169
28,28,Logistic Regression,0.6458333333333333,0.75,0.5358688116704392,0.513157894736842,0.5104895104895105,0.4107142857142857,t,169
29,29,Logistic Regression,1.0,1.0,0.5888555325488369,0.5986486486486486,0.47671957671957665,0.5740740740740742,t,169
30,30,Logistic Regression,0.7708333333333333,0.8,0.5414886573296859,0.525987525987526,0.6267075517075518,0.5740740740740741,t,169
31,31,Logistic Regression,0.6791666666666667,0.8,0.531632526401319,0.50625,0.7528646353646353,0.6799999999999999,t,169
32,32,Logistic Regression,1.0,1.0,0.5797089312608537,0.5883575883575883,0.8168430335097003,0.7222222222222222,t,169
33,33,Logistic Regression,0.925,0.8500000000000001,0.5217691275056713,0.5304709141274238,0.7015262515262515,0.6964285714285714,t,169
34,34,Logistic Regression,0.8125,0.6875,0.5119512906313699,0.5,0.4532269317983604,0.4642857142857143,t,169
35,35,Logistic Regression,0.95,0.9500000000000001,0.49555340180092244,0.5027777777777778,0.6172718947718947,0.38,t,169
36,36,Logistic Regression,0.9166666666666666,0.875,0.5900043128246059,0.5728744939271255,0.7068181818181818,0.5,t,169
37,37,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6249158753934787,0.5436288088642659,0.6420371295371295,0.5535714285714286,t,169
38,38,Logistic Regression,0.7708333333333333,0.75,0.6960217978334702,0.6205962059620597,0.26084582084582086,0.21999999999999997,t,169
39,39,Logistic Regression,0.6678571428571428,0.5625,0.546375193752031,0.518970189701897,0.3551082251082251,0.4600000000000001,t,169
40,40,Logistic Regression,0.8125,0.6875,0.4696397814607388,0.47638326585695007,0.47710518648018646,0.25,t,169
41,41,Logistic Regression,0.8611111111111112,0.75,0.5203903222008532,0.56875,0.7877455877455877,0.62,t,169
42,42,Logistic Regression,1.0,1.0,0.5450459680543104,0.5714285714285714,0.9516705516705517,0.8636363636363636,t,169
43,43,Logistic Regression,1.0,1.0,0.5545612305286796,0.5594594594594595,0.8114558281224948,0.7962962962962964,t,169
44,44,Logistic Regression,1.0,1.0,0.5232792407776767,0.5121621621621621,0.3428724053724054,0.3148148148148148,t,169
45,45,Logistic Regression,0.7333333333333333,0.6875,0.557559379270678,0.5114709851551957,0.56998556998557,0.5892857142857143,t,169
46,46,Logistic Regression,0.8875,0.875,0.5219925390946841,0.5499325236167342,0.5078643578643578,0.3928571428571429,t,169
47,47,Logistic Regression,0.6295238095238095,0.6,0.5818101544735717,0.4916666666666667,0.31787878787878787,0.36,t,169
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5398867901889917,0.4966216216216216,0.4897913814580481,0.2037037037037037,t,169
49,49,Logistic Regression,0.885,0.8,0.5857855390222161,0.5581881533101045,0.21483516483516482,0.2272727272727273,t,169
50,50,Logistic Regression,0.7095238095238094,0.7000000000000001,0.47012898345898324,0.4767844767844769,0.7144179894179894,0.5555555555555556,t,169
51,51,Logistic Regression,0.9428571428571428,0.9,0.6140158652386049,0.5779625779625779,0.8134920634920635,0.8148148148148149,t,169
52,52,Logistic Regression,0.925,0.8500000000000001,0.6047504838870625,0.5848925848925849,0.3683594183594183,0.35185185185185186,t,169
53,53,Logistic Regression,0.7182539682539683,0.55,0.46770126515148747,0.5336134453781513,0.8566077441077443,0.5,t,169
54,54,Logistic Regression,1.0,1.0,0.5462429650982232,0.5237127371273713,0.49131701631701635,0.52,t,169
55,55,Logistic Regression,0.8541666666666666,0.85,0.5935568709818347,0.5470914127423823,0.47644230769230766,0.30357142857142855,t,169
56,56,Logistic Regression,0.7708333333333333,0.8,0.541221140721655,0.5065835065835065,0.5550162800162801,0.4074074074074074,t,169
57,57,Logistic Regression,0.8583333333333333,0.75,0.5837267303989752,0.5128205128205128,0.537037037037037,0.6296296296296297,t,169
58,58,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5811563513014665,0.5069444444444444,0.4360750360750361,0.4814814814814815,t,169
59,59,Logistic Regression,0.95,0.9500000000000001,0.5397871448653089,0.5294525294525295,0.7018216351549684,0.4814814814814815,t,169
60,60,Logistic Regression,0.7928571428571428,0.75,0.551102454093172,0.5194444444444444,0.7583333333333333,0.56,t,169
61,61,Logistic Regression,0.95,0.9375,0.5915446377550021,0.6385135135135135,0.7924242424242424,0.7592592592592593,t,169
62,62,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5493810733342195,0.49272349272349275,0.3996693121693121,0.4444444444444444,t,169
63,63,Logistic Regression,0.8303571428571428,0.75,0.526258772609188,0.5128378378378378,0.39163059163059166,0.42592592592592593,t,169
64,64,Logistic Regression,0.8611111111111112,0.75,0.5099012395245393,0.5228531855955678,0.6424339549339549,0.48214285714285715,t,169
65,65,Logistic Regression,0.8541666666666666,0.8125,0.5788658434171434,0.562753036437247,0.7214556277056277,0.5714285714285714,t,169
66,66,Logistic Regression,0.8928571428571428,0.8125,0.5619295821754723,0.5408163265306123,0.649357460721097,0.3181818181818181,t,169
67,67,Logistic Regression,1.0,1.0,0.5483596449322298,0.5425101214574899,0.5890855176569463,0.5357142857142857,t,169
68,68,Logistic Regression,0.8541666666666666,0.8125,0.5043298603752561,0.5269905533063428,0.4254578754578755,0.3214285714285714,t,169
69,69,Logistic Regression,0.5277777777777777,0.5,0.5544400017298606,0.5526315789473685,0.4710588023088023,0.35714285714285715,t,169
70,70,Logistic Regression,0.9028571428571428,0.85,0.5722555363682498,0.5534722222222223,0.4282539682539682,0.32,t,169
71,71,Logistic Regression,0.8875,0.875,0.5501721891445761,0.577027027027027,0.9395773979107314,0.888888888888889,t,169
72,72,Logistic Regression,0.65,0.6,0.5090734416605697,0.5100485100485099,0.45811093668236524,0.4107142857142857,t,169
73,73,Logistic Regression,0.9428571428571428,0.9,0.5468920917402976,0.5169785169785169,0.6344627594627594,0.5925925925925926,t,169
74,74,Logistic Regression,0.8303571428571428,0.75,0.5604604733055063,0.5209176788124157,0.6293612637362638,0.5178571428571428,t,169
75,75,Logistic Regression,0.7333333333333333,0.6875,0.46742668571532053,0.5047425474254743,0.7480555555555556,0.6400000000000001,t,169
76,76,Logistic Regression,0.6845238095238095,0.65,0.5037831678164844,0.5336105336105337,0.7639508639508641,0.5925925925925926,t,169
77,77,Logistic Regression,0.7861904761904761,0.75,0.49577655004650356,0.49965349965349964,0.5598415473415473,0.5357142857142858,t,169
78,78,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5718327189131949,0.5287595287595287,0.6853054353054354,0.6296296296296297,t,169
79,79,Logistic Regression,0.9166666666666666,0.9,0.4878035568086315,0.5121275121275122,0.9252525252525254,0.8333333333333333,t,169
80,80,Logistic Regression,0.8041666666666667,0.8125,0.4976148737972426,0.5265306122448979,0.7353396603396603,0.4772727272727273,t,169
81,81,Logistic Regression,0.9166666666666666,0.875,0.5270949541646093,0.5351351351351351,0.5255531505531505,0.3333333333333333,t,169
82,82,Logistic Regression,0.8761904761904762,0.8,0.5687915627969387,0.5124653739612188,0.443847422418851,0.4464285714285714,t,169
83,83,Logistic Regression,0.5595238095238095,0.5,0.4921353751884271,0.5148448043184886,0.40402930402930404,0.2678571428571428,t,169
84,84,Logistic Regression,0.8541666666666666,0.8125,0.547572599021459,0.5675675675675677,0.4886409886409887,0.16666666666666669,t,169
