,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4681767330598668,t,442
1,Logistic Regression,roc_auc,1,0.42955798403885576,t,442
2,Logistic Regression,roc_auc,2,0.4520418520878248,t,442
3,Logistic Regression,roc_auc,3,0.45610093636156646,t,442
4,Logistic Regression,roc_auc,4,0.45212161520527944,t,442
5,Logistic Regression,roc_auc,5,0.46495047850260757,t,442
6,Logistic Regression,roc_auc,6,0.4528839382882018,t,442
7,Logistic Regression,roc_auc,7,0.44272211905168485,t,442
8,Logistic Regression,roc_auc,8,0.45526365860771467,t,442
9,Logistic Regression,roc_auc,9,0.43871820533808414,t,442
10,Logistic Regression,roc_auc,10,0.4448571572242858,t,442
11,Logistic Regression,roc_auc,11,0.44017667054039644,t,442
12,Logistic Regression,roc_auc,12,0.454507013884597,t,442
13,Logistic Regression,roc_auc,13,0.4616456623857179,t,442
14,Logistic Regression,roc_auc,14,0.44957775857286136,t,442
15,Logistic Regression,roc_auc,15,0.4461670073306866,t,442
16,Logistic Regression,roc_auc,16,0.45220336330317085,t,442
17,Logistic Regression,roc_auc,17,0.443783817218919,t,442
18,Logistic Regression,roc_auc,18,0.46503737619261243,t,442
19,Logistic Regression,roc_auc,19,0.4357059293499972,t,442
20,Logistic Regression,roc_auc,20,0.46871666642962795,t,442
21,Logistic Regression,roc_auc,21,0.44562437137519884,t,442
22,Logistic Regression,roc_auc,22,0.45851960102394607,t,442
23,Logistic Regression,roc_auc,23,0.4589800008908289,t,442
24,Logistic Regression,roc_auc,24,0.4736472032076322,t,442
25,Logistic Regression,roc_auc,25,0.45396260960542045,t,442
26,Logistic Regression,roc_auc,26,0.47201102815578205,t,442
27,Logistic Regression,roc_auc,27,0.4534102971453811,t,442
28,Logistic Regression,roc_auc,28,0.44619062186523994,t,442
29,Logistic Regression,roc_auc,29,0.460736032712565,t,442
30,Logistic Regression,roc_auc,30,0.44885018844374774,t,442
31,Logistic Regression,roc_auc,31,0.4555633300674456,t,442
32,Logistic Regression,roc_auc,32,0.46968303860984595,t,442
33,Logistic Regression,roc_auc,33,0.4757003483793935,t,442
34,Logistic Regression,roc_auc,34,0.4514774635033655,t,442
35,Logistic Regression,roc_auc,35,0.4519916440730699,t,442
36,Logistic Regression,roc_auc,36,0.4494175172470876,t,442
37,Logistic Regression,roc_auc,37,0.4583311659644391,t,442
38,Logistic Regression,roc_auc,38,0.43419883537919074,t,442
39,Logistic Regression,roc_auc,39,0.45295229202792225,t,442
40,Logistic Regression,roc_auc,40,0.4612678562214999,t,442
41,Logistic Regression,roc_auc,41,0.42316669124339384,t,442
42,Logistic Regression,roc_auc,42,0.444871397224357,t,442
43,Logistic Regression,roc_auc,43,0.4515061360109085,t,442
