,bootstrap,feature,importance,model,distribution,seed
0,41,biomarker,-0.22949544727164511,Logistic Regression,t,236
1,41,Intercept,-0.007347634289503316,Logistic Regression,t,236
0,42,biomarker,-2.415682733097252,Logistic Regression,t,236
1,42,Intercept,0.9959429119976683,Logistic Regression,t,236
0,43,biomarker,-0.9600106076094767,Logistic Regression,t,236
1,43,Intercept,0.3965483545156839,Logistic Regression,t,236
0,44,biomarker,-0.6427590582879695,Logistic Regression,t,236
1,44,Intercept,0.3832842553747879,Logistic Regression,t,236
0,45,biomarker,-0.11338321180471768,Logistic Regression,t,236
1,45,Intercept,0.07840504486918608,Logistic Regression,t,236
0,46,biomarker,-1.552554983753176,Logistic Regression,t,236
1,46,Intercept,0.7225443220735381,Logistic Regression,t,236
0,47,biomarker,0.453631499896202,Logistic Regression,t,236
1,47,Intercept,-0.09569789124979593,Logistic Regression,t,236
0,48,biomarker,-1.1458280172345943,Logistic Regression,t,236
1,48,Intercept,0.48283611371460006,Logistic Regression,t,236
0,49,biomarker,0.9598363221244063,Logistic Regression,t,236
1,49,Intercept,-0.2947954648878853,Logistic Regression,t,236
0,50,biomarker,0.45284624046097893,Logistic Regression,t,236
1,50,Intercept,-0.29384886696650236,Logistic Regression,t,236
0,51,biomarker,-0.12895928579722835,Logistic Regression,t,236
1,51,Intercept,0.13206667624379181,Logistic Regression,t,236
0,52,biomarker,2.960432862308432,Logistic Regression,t,236
1,52,Intercept,-1.3229918876556204,Logistic Regression,t,236
0,53,biomarker,-0.18792793312280215,Logistic Regression,t,236
1,53,Intercept,-0.12431386211894477,Logistic Regression,t,236
0,54,biomarker,1.8076787993398036,Logistic Regression,t,236
1,54,Intercept,-0.7506353706556737,Logistic Regression,t,236
0,55,biomarker,0.262397186255214,Logistic Regression,t,236
1,55,Intercept,-0.1513281535813627,Logistic Regression,t,236
0,56,biomarker,-0.2742138366420136,Logistic Regression,t,236
1,56,Intercept,0.06236350417075239,Logistic Regression,t,236
0,57,biomarker,0.29287450289750083,Logistic Regression,t,236
1,57,Intercept,-0.0711583372273128,Logistic Regression,t,236
0,58,biomarker,-0.4092309095034816,Logistic Regression,t,236
1,58,Intercept,0.26766268087316497,Logistic Regression,t,236
0,59,biomarker,-0.5565804515562413,Logistic Regression,t,236
1,59,Intercept,0.20859424542213376,Logistic Regression,t,236
0,60,biomarker,-0.3497529003427097,Logistic Regression,t,236
1,60,Intercept,0.04724450459043418,Logistic Regression,t,236
0,61,biomarker,-1.1588793071824914,Logistic Regression,t,236
1,61,Intercept,0.629489424154624,Logistic Regression,t,236
0,62,biomarker,0.7008699838679557,Logistic Regression,t,236
1,62,Intercept,-0.24963334685413285,Logistic Regression,t,236
0,63,biomarker,-1.7340083454749828,Logistic Regression,t,236
1,63,Intercept,0.8880453766107103,Logistic Regression,t,236
0,64,biomarker,0.8073845478098275,Logistic Regression,t,236
1,64,Intercept,-0.4179725987282723,Logistic Regression,t,236
0,65,biomarker,1.5506775600825724,Logistic Regression,t,236
1,65,Intercept,-0.7666722859710348,Logistic Regression,t,236
0,66,biomarker,-1.5915880783001153,Logistic Regression,t,236
1,66,Intercept,0.6038039718637547,Logistic Regression,t,236
0,67,biomarker,-0.7971765362659583,Logistic Regression,t,236
1,67,Intercept,0.4004007316453089,Logistic Regression,t,236
0,68,biomarker,-0.1594810081661284,Logistic Regression,t,236
1,68,Intercept,0.10031780829132343,Logistic Regression,t,236
0,69,biomarker,-0.487479652678708,Logistic Regression,t,236
1,69,Intercept,0.20921400329570639,Logistic Regression,t,236
0,70,biomarker,-0.012012601080807435,Logistic Regression,t,236
1,70,Intercept,0.12341761696647408,Logistic Regression,t,236
0,71,biomarker,0.1546078226815156,Logistic Regression,t,236
1,71,Intercept,-0.14330212673665998,Logistic Regression,t,236
0,72,biomarker,1.0060316002876823,Logistic Regression,t,236
1,72,Intercept,-0.4704717151888566,Logistic Regression,t,236
0,73,biomarker,-1.0351080242264372,Logistic Regression,t,236
1,73,Intercept,0.5513340586468983,Logistic Regression,t,236
0,74,biomarker,0.9926326019077049,Logistic Regression,t,236
1,74,Intercept,-0.5240803562735992,Logistic Regression,t,236
0,75,biomarker,-1.0702017091585359,Logistic Regression,t,236
1,75,Intercept,0.3980748345123614,Logistic Regression,t,236
0,76,biomarker,0.8488607935530968,Logistic Regression,t,236
1,76,Intercept,-0.49735537981711503,Logistic Regression,t,236
0,77,biomarker,1.8077209149055862,Logistic Regression,t,236
1,77,Intercept,-0.901606358376209,Logistic Regression,t,236
0,78,biomarker,0.7246767652722041,Logistic Regression,t,236
1,78,Intercept,-0.43221274587281655,Logistic Regression,t,236
0,79,biomarker,-1.550275838945883,Logistic Regression,t,236
1,79,Intercept,0.6704351529115443,Logistic Regression,t,236
0,80,biomarker,-0.7725926635656093,Logistic Regression,t,236
1,80,Intercept,0.20190055922776784,Logistic Regression,t,236
0,81,biomarker,1.2252382409487157,Logistic Regression,t,236
1,81,Intercept,-0.6682434677314156,Logistic Regression,t,236
0,82,biomarker,0.06666926271427098,Logistic Regression,t,236
1,82,Intercept,-0.008556371578080585,Logistic Regression,t,236
0,83,biomarker,0.6549421106428259,Logistic Regression,t,236
1,83,Intercept,-0.28682553036426317,Logistic Regression,t,236
0,84,biomarker,1.4475450383880117,Logistic Regression,t,236
1,84,Intercept,-0.7805451943907943,Logistic Regression,t,236
0,85,biomarker,-0.909572487786365,Logistic Regression,t,236
1,85,Intercept,0.40955946440378826,Logistic Regression,t,236
0,86,biomarker,1.0798560177024996,Logistic Regression,t,236
1,86,Intercept,-0.5454179661939966,Logistic Regression,t,236
0,87,biomarker,-0.02494162385562059,Logistic Regression,t,236
1,87,Intercept,0.03537727982923478,Logistic Regression,t,236
0,88,biomarker,0.4718944462316378,Logistic Regression,t,236
1,88,Intercept,-0.43027740235875295,Logistic Regression,t,236
0,89,biomarker,0.9926173584365674,Logistic Regression,t,236
1,89,Intercept,-0.393827573325001,Logistic Regression,t,236
0,90,biomarker,0.1583658980814553,Logistic Regression,t,236
1,90,Intercept,0.08823700171184537,Logistic Regression,t,236
0,91,biomarker,0.44351418363726847,Logistic Regression,t,236
1,91,Intercept,-0.18552028757998437,Logistic Regression,t,236
0,92,biomarker,-0.5880897192283077,Logistic Regression,t,236
1,92,Intercept,0.2569236921767626,Logistic Regression,t,236
0,93,biomarker,1.2896830375180746,Logistic Regression,t,236
1,93,Intercept,-0.6388650000963918,Logistic Regression,t,236
0,94,biomarker,-1.4856395051094111,Logistic Regression,t,236
1,94,Intercept,0.7566745001897436,Logistic Regression,t,236
0,95,biomarker,1.0232178071050173,Logistic Regression,t,236
1,95,Intercept,-0.5230858620060425,Logistic Regression,t,236
0,96,biomarker,-1.0485149944135235,Logistic Regression,t,236
1,96,Intercept,0.5420662276923365,Logistic Regression,t,236
0,97,biomarker,0.11537145572945934,Logistic Regression,t,236
1,97,Intercept,-0.12569188689638533,Logistic Regression,t,236
0,98,biomarker,-1.336640889991776,Logistic Regression,t,236
1,98,Intercept,0.7243744099849734,Logistic Regression,t,236
0,99,biomarker,0.4210664854544463,Logistic Regression,t,236
1,99,Intercept,-0.23304396718904927,Logistic Regression,t,236
0,100,biomarker,-0.3968842241092498,Logistic Regression,t,236
1,100,Intercept,0.31553668933694357,Logistic Regression,t,236
0,101,biomarker,0.1918092721736026,Logistic Regression,t,236
1,101,Intercept,-0.11822448612720925,Logistic Regression,t,236
0,102,biomarker,0.32186106666001374,Logistic Regression,t,236
1,102,Intercept,-0.08219174921728856,Logistic Regression,t,236
0,103,biomarker,-0.3442531601687943,Logistic Regression,t,236
1,103,Intercept,0.22992365875090406,Logistic Regression,t,236
0,104,biomarker,1.103041369461074,Logistic Regression,t,236
1,104,Intercept,-0.5539618209573004,Logistic Regression,t,236
0,105,biomarker,0.935000264406287,Logistic Regression,t,236
1,105,Intercept,-0.43340775827084504,Logistic Regression,t,236
0,106,biomarker,1.1714347076092257,Logistic Regression,t,236
1,106,Intercept,-0.7051510068392123,Logistic Regression,t,236
0,107,biomarker,0.49082657037594085,Logistic Regression,t,236
1,107,Intercept,-0.3527208383634845,Logistic Regression,t,236
0,108,biomarker,-0.8600625679508306,Logistic Regression,t,236
1,108,Intercept,0.26394343861498615,Logistic Regression,t,236
0,109,biomarker,0.15156614725683176,Logistic Regression,t,236
1,109,Intercept,-0.0019478426073285086,Logistic Regression,t,236
0,110,biomarker,-0.7548550285352742,Logistic Regression,t,236
1,110,Intercept,0.3401509683939511,Logistic Regression,t,236
0,111,biomarker,0.4335600204471977,Logistic Regression,t,236
1,111,Intercept,-0.1355621228004699,Logistic Regression,t,236
0,112,biomarker,0.8847361434912902,Logistic Regression,t,236
1,112,Intercept,-0.5007884622559855,Logistic Regression,t,236
0,113,biomarker,0.24553737298979503,Logistic Regression,t,236
1,113,Intercept,-0.23844547162084326,Logistic Regression,t,236
0,114,biomarker,-1.2536179487663033,Logistic Regression,t,236
1,114,Intercept,0.5813915773643189,Logistic Regression,t,236
0,115,biomarker,-0.28977546926031034,Logistic Regression,t,236
1,115,Intercept,0.2131549556058765,Logistic Regression,t,236
0,116,biomarker,0.013795306928933507,Logistic Regression,t,236
1,116,Intercept,-0.17181721626883284,Logistic Regression,t,236
0,117,biomarker,0.021953901418554318,Logistic Regression,t,236
1,117,Intercept,0.013053327999870374,Logistic Regression,t,236
0,118,biomarker,-0.03620312621618638,Logistic Regression,t,236
1,118,Intercept,-0.00598656188875176,Logistic Regression,t,236
0,119,biomarker,0.17642966186838668,Logistic Regression,t,236
1,119,Intercept,0.03108886283365169,Logistic Regression,t,236
0,120,biomarker,0.9244500035427533,Logistic Regression,t,236
1,120,Intercept,-0.4219352741748409,Logistic Regression,t,236
0,121,biomarker,-0.07288157606913168,Logistic Regression,t,236
1,121,Intercept,-0.12859688326344215,Logistic Regression,t,236
0,122,biomarker,-1.2927723738959316,Logistic Regression,t,236
1,122,Intercept,0.7294264380518369,Logistic Regression,t,236
0,123,biomarker,0.8756792005892979,Logistic Regression,t,236
1,123,Intercept,-0.49164475434625615,Logistic Regression,t,236
0,124,biomarker,1.011477518731825,Logistic Regression,t,236
1,124,Intercept,-0.3751681848086598,Logistic Regression,t,236
0,125,biomarker,0.38189716579817234,Logistic Regression,t,236
1,125,Intercept,-0.24473774682691493,Logistic Regression,t,236
0,126,biomarker,-0.09957050573475307,Logistic Regression,t,236
1,126,Intercept,-0.021240844611880166,Logistic Regression,t,236
0,127,biomarker,0.8215581967894181,Logistic Regression,t,236
1,127,Intercept,-0.42743783244042177,Logistic Regression,t,236
0,128,biomarker,-0.9333552024301691,Logistic Regression,t,236
1,128,Intercept,0.4750842080094131,Logistic Regression,t,236
0,129,biomarker,-0.6252956904632195,Logistic Regression,t,236
1,129,Intercept,0.327080729540902,Logistic Regression,t,236
0,130,biomarker,0.6754306071042042,Logistic Regression,t,236
1,130,Intercept,-0.4474084944800598,Logistic Regression,t,236
0,131,biomarker,0.10463668753814423,Logistic Regression,t,236
1,131,Intercept,-0.12063783377463891,Logistic Regression,t,236
0,132,biomarker,0.33163865959748556,Logistic Regression,t,236
1,132,Intercept,-0.18373286246302223,Logistic Regression,t,236
0,133,biomarker,-1.5632484384135699,Logistic Regression,t,236
1,133,Intercept,0.8765663829884205,Logistic Regression,t,236
0,134,biomarker,-0.4412705540777313,Logistic Regression,t,236
1,134,Intercept,0.13865268395647248,Logistic Regression,t,236
0,135,biomarker,-1.2468854744951714,Logistic Regression,t,236
1,135,Intercept,0.7283149294231225,Logistic Regression,t,236
0,136,biomarker,-0.17852398139181885,Logistic Regression,t,236
1,136,Intercept,0.015330023325989144,Logistic Regression,t,236
0,137,biomarker,0.6809566819260139,Logistic Regression,t,236
1,137,Intercept,-0.2558618639971086,Logistic Regression,t,236
0,138,biomarker,-0.876639651237702,Logistic Regression,t,236
1,138,Intercept,0.3521931402066182,Logistic Regression,t,236
0,139,biomarker,-0.20545399281054316,Logistic Regression,t,236
1,139,Intercept,0.26428211782786243,Logistic Regression,t,236
0,140,biomarker,-0.7347345449424915,Logistic Regression,t,236
1,140,Intercept,0.28195420986393244,Logistic Regression,t,236
0,141,biomarker,-0.5442859824736341,Logistic Regression,t,236
1,141,Intercept,0.29333606631003195,Logistic Regression,t,236
0,142,biomarker,2.873578170858244,Logistic Regression,t,236
1,142,Intercept,-1.5209543997515609,Logistic Regression,t,236
0,143,biomarker,1.136525693660083,Logistic Regression,t,236
1,143,Intercept,-0.33449248535530585,Logistic Regression,t,236
0,144,biomarker,0.05542163215966762,Logistic Regression,t,236
1,144,Intercept,0.0912603803388892,Logistic Regression,t,236
0,145,biomarker,-0.29829296492092183,Logistic Regression,t,236
1,145,Intercept,0.16606747909641703,Logistic Regression,t,236
0,146,biomarker,2.185375837756161,Logistic Regression,t,236
1,146,Intercept,-1.0579391678238217,Logistic Regression,t,236
0,147,biomarker,0.9119588037326176,Logistic Regression,t,236
1,147,Intercept,-0.3851380065366059,Logistic Regression,t,236
0,148,biomarker,-0.621450358987039,Logistic Regression,t,236
1,148,Intercept,0.32127338087669916,Logistic Regression,t,236
0,149,biomarker,-0.1536967146915303,Logistic Regression,t,236
1,149,Intercept,0.19017527781790552,Logistic Regression,t,236
0,150,biomarker,2.187992869153044,Logistic Regression,t,236
1,150,Intercept,-1.0512236632759722,Logistic Regression,t,236
0,151,biomarker,-0.3981953673308449,Logistic Regression,t,236
1,151,Intercept,0.17645052620772606,Logistic Regression,t,236
0,152,biomarker,0.9209881170899384,Logistic Regression,t,236
1,152,Intercept,-0.41655423326575414,Logistic Regression,t,236
0,153,biomarker,0.5292989460656858,Logistic Regression,t,236
1,153,Intercept,-0.13323008951250434,Logistic Regression,t,236
0,154,biomarker,-0.4140419640373235,Logistic Regression,t,236
1,154,Intercept,0.4581790575382082,Logistic Regression,t,236
0,155,biomarker,-0.3199621004832444,Logistic Regression,t,236
1,155,Intercept,0.17575971993007908,Logistic Regression,t,236
0,156,biomarker,0.20387807750303427,Logistic Regression,t,236
1,156,Intercept,-0.11984749812857987,Logistic Regression,t,236
0,157,biomarker,-0.8540385007493609,Logistic Regression,t,236
1,157,Intercept,0.4412152769400632,Logistic Regression,t,236
0,158,biomarker,0.3387906156892949,Logistic Regression,t,236
1,158,Intercept,-0.13462308909452417,Logistic Regression,t,236
0,159,biomarker,-0.6631477233207361,Logistic Regression,t,236
1,159,Intercept,0.3986279027736466,Logistic Regression,t,236
0,160,biomarker,-0.2575517181399888,Logistic Regression,t,236
1,160,Intercept,0.1941446936648935,Logistic Regression,t,236
0,161,biomarker,3.311678386196532,Logistic Regression,t,236
1,161,Intercept,-1.8000989012579467,Logistic Regression,t,236
0,162,biomarker,-0.6166994302273449,Logistic Regression,t,236
1,162,Intercept,0.13632510773426432,Logistic Regression,t,236
0,163,biomarker,-0.8433006962076405,Logistic Regression,t,236
1,163,Intercept,0.41992549515571503,Logistic Regression,t,236
0,164,biomarker,-1.2134501272066363,Logistic Regression,t,236
1,164,Intercept,0.5154395379180338,Logistic Regression,t,236
0,165,biomarker,0.3588024421663886,Logistic Regression,t,236
1,165,Intercept,-0.15065460499958389,Logistic Regression,t,236
0,166,biomarker,-0.9680468951584377,Logistic Regression,t,236
1,166,Intercept,0.5291569164039481,Logistic Regression,t,236
0,167,biomarker,-1.1309499765358257,Logistic Regression,t,236
1,167,Intercept,0.5871135054812141,Logistic Regression,t,236
0,168,biomarker,-0.9720077105203233,Logistic Regression,t,236
1,168,Intercept,0.39476196424699816,Logistic Regression,t,236
0,169,biomarker,-0.13308493046333505,Logistic Regression,t,236
1,169,Intercept,0.039142297837391496,Logistic Regression,t,236
0,170,biomarker,-0.5106264181473518,Logistic Regression,t,236
1,170,Intercept,0.17297325146404968,Logistic Regression,t,236
0,171,biomarker,0.2642991164292986,Logistic Regression,t,236
1,171,Intercept,-0.005445235825132039,Logistic Regression,t,236
0,172,biomarker,-1.876335568522744,Logistic Regression,t,236
1,172,Intercept,0.8887415378368707,Logistic Regression,t,236
0,173,biomarker,0.9714441223358392,Logistic Regression,t,236
1,173,Intercept,-0.44190573343257394,Logistic Regression,t,236
0,174,biomarker,-2.312982055160333,Logistic Regression,t,236
1,174,Intercept,1.1217898661778707,Logistic Regression,t,236
0,175,biomarker,1.4915075174835917,Logistic Regression,t,236
1,175,Intercept,-0.730063666026487,Logistic Regression,t,236
0,176,biomarker,-0.0542932902988026,Logistic Regression,t,236
1,176,Intercept,0.09724118474836177,Logistic Regression,t,236
0,177,biomarker,-1.4487669356132113,Logistic Regression,t,236
1,177,Intercept,0.556219145527196,Logistic Regression,t,236
0,178,biomarker,1.9666845322310482,Logistic Regression,t,236
1,178,Intercept,-1.1552834886487522,Logistic Regression,t,236
0,179,biomarker,0.38452556956101325,Logistic Regression,t,236
1,179,Intercept,-0.2613890630928802,Logistic Regression,t,236
0,180,biomarker,-1.0660323165431813,Logistic Regression,t,236
1,180,Intercept,0.26047274963708994,Logistic Regression,t,236
0,181,biomarker,-1.0120736811525186,Logistic Regression,t,236
1,181,Intercept,0.47172121046733895,Logistic Regression,t,236
0,182,biomarker,0.921389925415502,Logistic Regression,t,236
1,182,Intercept,-0.4186102879274004,Logistic Regression,t,236
0,183,biomarker,-0.2238392966615702,Logistic Regression,t,236
1,183,Intercept,-0.009670418346262283,Logistic Regression,t,236
0,184,biomarker,1.020325611970386,Logistic Regression,t,236
1,184,Intercept,-0.4619675385828172,Logistic Regression,t,236
0,185,biomarker,0.14172664913248917,Logistic Regression,t,236
1,185,Intercept,-0.09510917466304036,Logistic Regression,t,236
0,186,biomarker,1.1666414793904223,Logistic Regression,t,236
1,186,Intercept,-0.5553093156103431,Logistic Regression,t,236
0,187,biomarker,-0.19969415200005636,Logistic Regression,t,236
1,187,Intercept,0.07220923573082079,Logistic Regression,t,236
0,188,biomarker,-0.5937557185756281,Logistic Regression,t,236
1,188,Intercept,0.30931453574515594,Logistic Regression,t,236
0,189,biomarker,0.2372007320403738,Logistic Regression,t,236
1,189,Intercept,-0.18475726517345276,Logistic Regression,t,236
0,190,biomarker,-0.25929085263152746,Logistic Regression,t,236
1,190,Intercept,0.0530792234270006,Logistic Regression,t,236
0,191,biomarker,0.9584430001857013,Logistic Regression,t,236
1,191,Intercept,-0.4973861579537193,Logistic Regression,t,236
0,192,biomarker,-0.7219496426777425,Logistic Regression,t,236
1,192,Intercept,0.23235044219552817,Logistic Regression,t,236
0,193,biomarker,1.091563800824439,Logistic Regression,t,236
1,193,Intercept,-0.4464135219095261,Logistic Regression,t,236
0,194,biomarker,-1.1323118282016869,Logistic Regression,t,236
1,194,Intercept,0.5727898838504859,Logistic Regression,t,236
0,195,biomarker,1.068157973869663,Logistic Regression,t,236
1,195,Intercept,-0.58400698388179,Logistic Regression,t,236
0,196,biomarker,0.5099884092451685,Logistic Regression,t,236
1,196,Intercept,-0.31263338010494574,Logistic Regression,t,236
0,197,biomarker,-0.7112180610778378,Logistic Regression,t,236
1,197,Intercept,0.37892187346701894,Logistic Regression,t,236
0,198,biomarker,0.13422567952974962,Logistic Regression,t,236
1,198,Intercept,0.09807938098398367,Logistic Regression,t,236
0,199,biomarker,-0.8987128436959848,Logistic Regression,t,236
1,199,Intercept,0.3462538867321162,Logistic Regression,t,236
