,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.451564728592071,t,130
1,Logistic Regression,roc_auc,1,0.43553274630171857,t,130
2,Logistic Regression,roc_auc,2,0.4586065280400363,t,130
3,Logistic Regression,roc_auc,3,0.4688669562556922,t,130
4,Logistic Regression,roc_auc,4,0.4507625402120815,t,130
5,Logistic Regression,roc_auc,5,0.4457157004237207,t,130
6,Logistic Regression,roc_auc,6,0.4465116403132535,t,130
7,Logistic Regression,roc_auc,7,0.44959185379667577,t,130
8,Logistic Regression,roc_auc,8,0.4649523611377846,t,130
9,Logistic Regression,roc_auc,9,0.4309499684104148,t,130
10,Logistic Regression,roc_auc,10,0.4397872721989364,t,130
11,Logistic Regression,roc_auc,11,0.4366009199996975,t,130
12,Logistic Regression,roc_auc,12,0.4592717156083109,t,130
13,Logistic Regression,roc_auc,13,0.45123985549517465,t,130
14,Logistic Regression,roc_auc,14,0.463045206239464,t,130
15,Logistic Regression,roc_auc,15,0.4430287780692109,t,130
16,Logistic Regression,roc_auc,16,0.45731443518765125,t,130
17,Logistic Regression,roc_auc,17,0.4523384972616925,t,130
18,Logistic Regression,roc_auc,18,0.46742715832895754,t,130
19,Logistic Regression,roc_auc,19,0.42551530488500827,t,130
20,Logistic Regression,roc_auc,20,0.4571063616452383,t,130
21,Logistic Regression,roc_auc,21,0.44405678168102325,t,130
22,Logistic Regression,roc_auc,22,0.4499670010442257,t,130
23,Logistic Regression,roc_auc,23,0.4522569150594628,t,130
24,Logistic Regression,roc_auc,24,0.4593061055091546,t,130
25,Logistic Regression,roc_auc,25,0.44466483160621767,t,130
26,Logistic Regression,roc_auc,26,0.4688892309115755,t,130
27,Logistic Regression,roc_auc,27,0.44856280589018943,t,130
28,Logistic Regression,roc_auc,28,0.45832103143830794,t,130
29,Logistic Regression,roc_auc,29,0.45272634339303963,t,130
30,Logistic Regression,roc_auc,30,0.4512628377720179,t,130
31,Logistic Regression,roc_auc,31,0.4587617958707562,t,130
32,Logistic Regression,roc_auc,32,0.4722297952259784,t,130
33,Logistic Regression,roc_auc,33,0.46026799030387733,t,130
34,Logistic Regression,roc_auc,34,0.45188905040893945,t,130
35,Logistic Regression,roc_auc,35,0.4558718165251789,t,130
36,Logistic Regression,roc_auc,36,0.4539680872698404,t,130
37,Logistic Regression,roc_auc,37,0.45664306346367334,t,130
38,Logistic Regression,roc_auc,38,0.4564302829856998,t,130
39,Logistic Regression,roc_auc,39,0.45574051842959407,t,130
40,Logistic Regression,roc_auc,40,0.4531730654610993,t,130
41,Logistic Regression,roc_auc,41,0.4171488828429645,t,130
42,Logistic Regression,roc_auc,42,0.4469455422347277,t,130
43,Logistic Regression,roc_auc,43,0.4461145708703482,t,130
44,Logistic Regression,roc_auc,44,0.46094215516950043,t,130
45,Logistic Regression,roc_auc,45,0.448088323078489,t,130
46,Logistic Regression,roc_auc,46,0.4649799237493687,t,130
47,Logistic Regression,roc_auc,47,0.45711293583931456,t,130
48,Logistic Regression,roc_auc,48,0.4614123083558028,t,130
49,Logistic Regression,roc_auc,49,0.4575091063666309,t,130
50,Logistic Regression,average_precision,0,0.46452278591406204,t,130
51,Logistic Regression,average_precision,1,0.4608485219847786,t,130
52,Logistic Regression,average_precision,2,0.47160961277843366,t,130
53,Logistic Regression,average_precision,3,0.49284391974950703,t,130
54,Logistic Regression,average_precision,4,0.47717758792346493,t,130
55,Logistic Regression,average_precision,5,0.4720097789819232,t,130
56,Logistic Regression,average_precision,6,0.46908253337354855,t,130
57,Logistic Regression,average_precision,7,0.47921966036444974,t,130
58,Logistic Regression,average_precision,8,0.48547250705310535,t,130
59,Logistic Regression,average_precision,9,0.45888708908668596,t,130
60,Logistic Regression,average_precision,10,0.4714846188515014,t,130
61,Logistic Regression,average_precision,11,0.47505035560308806,t,130
62,Logistic Regression,average_precision,12,0.4881960548659686,t,130
