,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6041666666666666,0.5625,0.5161313970057305,0.5195681511470984,0.4119820655534941,0.30357142857142855,t,49
1,1,Logistic Regression,0.95,0.9500000000000001,0.651237085988646,0.6188496188496189,0.5620650953984287,0.3703703703703704,t,49
2,2,Logistic Regression,0.9666666666666666,0.95,0.6227361619622951,0.6029106029106029,0.6868589743589744,0.4642857142857143,t,49
3,3,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5731020397030496,0.5155925155925156,0.486027861027861,0.42857142857142855,t,49
4,4,Logistic Regression,0.6791666666666667,0.75,0.5305231159494497,0.4979757085020243,0.5472832722832723,0.4107142857142857,t,49
5,5,Logistic Regression,0.7453968253968253,0.55,0.586440163352081,0.5377026074700493,0.35,0.6538461538461539,t,49
6,6,Logistic Regression,0.95,0.9375,0.5321178121297858,0.5155405405405405,0.4149110149110149,0.4814814814814815,t,49
7,7,Logistic Regression,0.5,0.49999999999999994,0.5049607378449346,0.5041666666666667,0.7262554112554112,0.48000000000000004,t,49
8,8,Logistic Regression,0.6178571428571429,0.55,0.5026774922660184,0.5254355400696864,0.8485504394595305,0.6136363636363635,t,49
9,9,Logistic Regression,0.9166666666666666,0.9,0.5528788713451482,0.5051975051975052,0.4477324263038549,0.4464285714285714,t,49
10,10,Logistic Regression,0.8875,0.875,0.5355109218758611,0.5141891891891892,0.6602471602471602,0.5740740740740741,t,49
11,11,Logistic Regression,0.6458333333333333,0.6875,0.5783614492074826,0.5054054054054054,0.33492063492063484,0.25925925925925924,t,49
12,12,Logistic Regression,0.7944444444444445,0.65,0.5093731679931464,0.5086625086625086,0.6100160256410256,0.5535714285714286,t,49
13,13,Logistic Regression,0.7095238095238094,0.625,0.5230617146894624,0.49322493224932246,0.7916666666666666,0.5800000000000001,t,49
14,14,Logistic Regression,0.9166666666666666,0.875,0.4817842337627167,0.5047425474254743,0.7680402930402929,0.5999999999999999,t,49
15,15,Logistic Regression,0.95,0.9375,0.5640223641482345,0.5594594594594595,0.5256071089404423,0.35185185185185186,t,49
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5394802338519163,0.4973009446693657,0.640018315018315,0.6964285714285714,t,49
17,17,Logistic Regression,0.95,0.9375,0.525615266261906,0.49865047233468285,0.6887755102040816,0.6071428571428572,t,49
18,18,Logistic Regression,0.875,0.75,0.5267412426582586,0.5188933873144399,0.6080357142857143,0.5714285714285714,t,49
19,19,Logistic Regression,0.5428571428571428,0.6,0.5342976895379603,0.528066528066528,0.6253848003848005,0.5555555555555556,t,49
20,20,Logistic Regression,0.8761904761904762,0.8,0.49195892468227015,0.5246015246015246,0.5171814296814297,0.375,t,49
21,21,Logistic Regression,0.95,0.9375,0.5204815141183934,0.5283783783783784,0.6538239538239539,0.5925925925925926,t,49
22,22,Logistic Regression,0.95,0.9500000000000001,0.5295363189322215,0.546398891966759,0.5579326923076923,0.4821428571428572,t,49
23,23,Logistic Regression,0.7783333333333333,0.65,0.5956762935758861,0.5357142857142857,0.1690716690716691,0.22222222222222224,t,49
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.545009458610258,0.5945945945945945,0.6846459096459097,0.48148148148148145,t,49
25,25,Logistic Regression,1.0,1.0,0.6469143463709441,0.572108843537415,0.5818452380952381,0.6363636363636364,t,49
26,26,Logistic Regression,0.6861904761904761,0.7,0.5452660698241523,0.5128205128205129,0.4369730963480963,0.2678571428571429,t,49
27,27,Logistic Regression,1.0,1.0,0.5909325978507486,0.5256410256410257,0.6403929403929404,0.5178571428571428,t,49
28,28,Logistic Regression,0.8041666666666667,0.8500000000000001,0.55281934176594,0.5041551246537396,0.5853632478632478,0.41071428571428575,t,49
29,29,Logistic Regression,0.8928571428571428,0.8125,0.5169039749911444,0.5405405405405405,0.37992424242424244,0.40740740740740744,t,49
30,30,Logistic Regression,0.7333333333333333,0.6875,0.5374879204246477,0.4945945945945946,0.5367891367891368,0.2592592592592593,t,49
31,31,Logistic Regression,0.8166666666666667,0.8,0.5122841876973724,0.5131944444444444,0.6366558441558442,0.42000000000000004,t,49
32,32,Logistic Regression,0.8611111111111112,0.75,0.5172371703276692,0.5218295218295219,0.9017195767195769,0.8518518518518519,t,49
33,33,Logistic Regression,0.7291666666666666,0.625,0.530081079465,0.5195681511470985,0.6419501133786847,0.625,t,49
34,34,Logistic Regression,0.8111111111111111,0.6,0.5414557438438431,0.5193905817174516,0.3884639170353456,0.21428571428571427,t,49
35,35,Logistic Regression,0.8875,0.875,0.48750788047667093,0.5230352303523035,0.6405860805860806,0.37999999999999995,t,49
36,36,Logistic Regression,0.8875,0.9,0.49877387116755756,0.5263157894736843,0.8073412698412699,0.7857142857142857,t,49
37,37,Logistic Regression,0.8303571428571428,0.75,0.5191890041502757,0.49460188933873145,0.4326652514152514,0.25,t,49
38,38,Logistic Regression,0.6678571428571428,0.5625,0.5446032303049029,0.4925474254742548,0.26677655677655676,0.24,t,49
39,39,Logistic Regression,0.7595238095238095,0.7,0.5996277798570302,0.5076388888888889,0.6245421245421245,0.7,t,49
40,40,Logistic Regression,0.6791666666666667,0.8,0.6027286781347934,0.5463988919667591,0.8318452380952381,0.7678571428571429,t,49
41,41,Logistic Regression,0.6220238095238095,0.7,0.5202447831724092,0.4930555555555556,0.7460245310245309,0.6000000000000001,t,49
42,42,Logistic Regression,0.8125,0.75,0.5619045975229939,0.5693379790940767,0.7657814407814407,0.5909090909090909,t,49
43,43,Logistic Regression,0.6220238095238095,0.7,0.5379526594404571,0.5107415107415108,0.617979242979243,0.42592592592592593,t,49
44,44,Logistic Regression,0.9428571428571428,0.9,0.634500349761199,0.5391545391545391,0.3518148518148519,0.35185185185185186,t,49
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5674396863831002,0.5121457489878543,0.5213976499690786,0.39285714285714285,t,49
46,46,Logistic Regression,0.9166666666666666,0.875,0.5565853424250401,0.562753036437247,0.6208603896103896,0.5178571428571428,t,49
47,47,Logistic Regression,0.5628571428571428,0.5,0.5521280155023414,0.5125,0.402031302031302,0.52,t,49
48,48,Logistic Regression,0.6678571428571428,0.65,0.5304632669908449,0.5280665280665281,0.45244909411576073,0.1296296296296296,t,49
49,49,Logistic Regression,0.8528571428571428,0.8,0.6348625909396165,0.5707317073170731,0.29722222222222217,0.4545454545454546,t,49
50,50,Logistic Regression,0.5595238095238095,0.5,0.5094683996748135,0.5006756756756757,0.48580246913580244,0.24074074074074076,t,49
51,51,Logistic Regression,0.9028571428571428,0.85,0.541758700170653,0.5336105336105336,0.5682539682539682,0.6851851851851852,t,49
52,52,Logistic Regression,0.9666666666666666,0.95,0.5448109691149384,0.5363825363825363,0.3460470085470086,0.3148148148148148,t,49
53,53,Logistic Regression,0.6666666666666666,0.6,0.45823489565573683,0.5140056022408963,0.768512506012506,0.44444444444444453,t,49
54,54,Logistic Regression,0.7116666666666667,0.6000000000000001,0.545216553665183,0.5090277777777777,0.35465034965034964,0.48,t,49
