,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.7724373785159544,Logistic Regression,t,396
1,0,Intercept,0.4181842558586806,Logistic Regression,t,396
0,1,biomarker,-1.0344194493451415,Logistic Regression,t,396
1,1,Intercept,0.44512239605949055,Logistic Regression,t,396
0,2,biomarker,2.0972883370422357,Logistic Regression,t,396
1,2,Intercept,-1.024474611179158,Logistic Regression,t,396
0,3,biomarker,-0.20823159567554225,Logistic Regression,t,396
1,3,Intercept,0.1284836444511349,Logistic Regression,t,396
0,4,biomarker,1.0083054287635707,Logistic Regression,t,396
1,4,Intercept,-0.46188908790980693,Logistic Regression,t,396
0,5,biomarker,0.12351975505733204,Logistic Regression,t,396
1,5,Intercept,0.1999255099061122,Logistic Regression,t,396
0,6,biomarker,2.5783029418401218,Logistic Regression,t,396
1,6,Intercept,-1.1755843270276125,Logistic Regression,t,396
0,7,biomarker,0.6381166216116728,Logistic Regression,t,396
1,7,Intercept,-0.4346290757164511,Logistic Regression,t,396
0,8,biomarker,-1.1117372360032063,Logistic Regression,t,396
1,8,Intercept,0.37229976918036134,Logistic Regression,t,396
0,9,biomarker,3.500256710626917,Logistic Regression,t,396
1,9,Intercept,-1.6912723411266806,Logistic Regression,t,396
0,10,biomarker,-0.028546399546262407,Logistic Regression,t,396
1,10,Intercept,-0.05675421973592144,Logistic Regression,t,396
0,11,biomarker,0.6023818414267912,Logistic Regression,t,396
1,11,Intercept,-0.22885691672541644,Logistic Regression,t,396
0,12,biomarker,0.0029581404000923375,Logistic Regression,t,396
1,12,Intercept,-0.025115918517873922,Logistic Regression,t,396
0,13,biomarker,2.30840517291629,Logistic Regression,t,396
1,13,Intercept,-1.0966941674909978,Logistic Regression,t,396
0,14,biomarker,0.4875926687016956,Logistic Regression,t,396
1,14,Intercept,-0.35857444220150086,Logistic Regression,t,396
0,15,biomarker,-1.77169930599283,Logistic Regression,t,396
1,15,Intercept,0.900672026908509,Logistic Regression,t,396
0,16,biomarker,0.8219790370962382,Logistic Regression,t,396
1,16,Intercept,-0.3962821119635699,Logistic Regression,t,396
0,17,biomarker,-0.7831656152890962,Logistic Regression,t,396
1,17,Intercept,0.4187667937778451,Logistic Regression,t,396
0,18,biomarker,-0.48063168192900707,Logistic Regression,t,396
1,18,Intercept,0.21213875256290882,Logistic Regression,t,396
0,19,biomarker,0.7817096377419845,Logistic Regression,t,396
1,19,Intercept,-0.4508938397269534,Logistic Regression,t,396
