,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.1142084073602496,Logistic Regression,t,300
1,0,Intercept,-0.4847664962444297,Logistic Regression,t,300
0,1,biomarker,-0.16563354776260267,Logistic Regression,t,300
1,1,Intercept,0.0029887198383104635,Logistic Regression,t,300
0,2,biomarker,-1.7573286212725687,Logistic Regression,t,300
1,2,Intercept,0.7747720678374667,Logistic Regression,t,300
0,3,biomarker,-1.4578757967837042,Logistic Regression,t,300
1,3,Intercept,0.6685464684246685,Logistic Regression,t,300
0,4,biomarker,-1.139765415536499,Logistic Regression,t,300
1,4,Intercept,0.5749172893350488,Logistic Regression,t,300
0,5,biomarker,-0.7183460042129454,Logistic Regression,t,300
1,5,Intercept,0.5897973913457191,Logistic Regression,t,300
0,6,biomarker,-0.3918986796826994,Logistic Regression,t,300
1,6,Intercept,0.24575888948092411,Logistic Regression,t,300
0,7,biomarker,1.371767358852299,Logistic Regression,t,300
1,7,Intercept,-0.7259372243782038,Logistic Regression,t,300
0,8,biomarker,0.2132134011438011,Logistic Regression,t,300
1,8,Intercept,-0.26246471679336497,Logistic Regression,t,300
0,9,biomarker,-2.370249067653387,Logistic Regression,t,300
1,9,Intercept,1.127067705050968,Logistic Regression,t,300
0,10,biomarker,-1.015256025670241,Logistic Regression,t,300
1,10,Intercept,0.4008233543903226,Logistic Regression,t,300
0,11,biomarker,0.62642753663244,Logistic Regression,t,300
1,11,Intercept,-0.20991741019490542,Logistic Regression,t,300
0,12,biomarker,0.814021259497749,Logistic Regression,t,300
1,12,Intercept,-0.3927961223438808,Logistic Regression,t,300
0,13,biomarker,0.059378358872618754,Logistic Regression,t,300
1,13,Intercept,-0.14381808651863867,Logistic Regression,t,300
0,14,biomarker,0.029123464203372522,Logistic Regression,t,300
1,14,Intercept,-0.1307284604357773,Logistic Regression,t,300
0,15,biomarker,1.277123745640357,Logistic Regression,t,300
1,15,Intercept,-0.6402643098913514,Logistic Regression,t,300
0,16,biomarker,-0.1600560613377387,Logistic Regression,t,300
1,16,Intercept,0.10893502021978319,Logistic Regression,t,300
0,17,biomarker,0.27932708194913153,Logistic Regression,t,300
1,17,Intercept,-0.09933119264971677,Logistic Regression,t,300
0,18,biomarker,0.5935827998786529,Logistic Regression,t,300
1,18,Intercept,-0.2982657962128291,Logistic Regression,t,300
0,19,biomarker,-0.17950663186661367,Logistic Regression,t,300
1,19,Intercept,0.009117017055068073,Logistic Regression,t,300
0,20,biomarker,-0.41213579171620546,Logistic Regression,t,300
1,20,Intercept,0.15993651704352857,Logistic Regression,t,300
0,21,biomarker,-1.9366395596057928,Logistic Regression,t,300
1,21,Intercept,0.8007207725284751,Logistic Regression,t,300
0,22,biomarker,-0.06223183468111314,Logistic Regression,t,300
1,22,Intercept,0.003894968118239358,Logistic Regression,t,300
0,23,biomarker,-0.2170489129387696,Logistic Regression,t,300
1,23,Intercept,0.30905153559108917,Logistic Regression,t,300
0,24,biomarker,0.3631906655146758,Logistic Regression,t,300
1,24,Intercept,-0.23317417077528993,Logistic Regression,t,300
0,25,biomarker,1.921902089584494,Logistic Regression,t,300
1,25,Intercept,-0.6852300750743759,Logistic Regression,t,300
0,26,biomarker,2.185553442272351,Logistic Regression,t,300
1,26,Intercept,-1.043499883035895,Logistic Regression,t,300
0,27,biomarker,-1.4710107750060217,Logistic Regression,t,300
1,27,Intercept,0.69516624992967,Logistic Regression,t,300
0,28,biomarker,0.29277830285798956,Logistic Regression,t,300
1,28,Intercept,-0.15240834251138322,Logistic Regression,t,300
0,29,biomarker,1.4360722179541077,Logistic Regression,t,300
1,29,Intercept,-0.5604356723466251,Logistic Regression,t,300
0,30,biomarker,1.7443490831927926,Logistic Regression,t,300
1,30,Intercept,-0.8555399259916915,Logistic Regression,t,300
0,31,biomarker,-0.8277840334344008,Logistic Regression,t,300
1,31,Intercept,0.2495202149716819,Logistic Regression,t,300
0,32,biomarker,0.9393893123081658,Logistic Regression,t,300
1,32,Intercept,-0.5029358256865705,Logistic Regression,t,300
0,33,biomarker,1.8212485351703458,Logistic Regression,t,300
1,33,Intercept,-0.7832068166288086,Logistic Regression,t,300
0,34,biomarker,-0.052868362308320815,Logistic Regression,t,300
1,34,Intercept,0.04729724183002251,Logistic Regression,t,300
0,35,biomarker,-1.3209010341602223,Logistic Regression,t,300
1,35,Intercept,0.4631300440450993,Logistic Regression,t,300
0,36,biomarker,1.0512434785438427,Logistic Regression,t,300
1,36,Intercept,-0.4919315309288746,Logistic Regression,t,300
0,37,biomarker,-1.524110485650319,Logistic Regression,t,300
1,37,Intercept,0.631498668968355,Logistic Regression,t,300
0,38,biomarker,0.8750408447191136,Logistic Regression,t,300
1,38,Intercept,-0.28189602634747646,Logistic Regression,t,300
0,39,biomarker,1.8682742550403975,Logistic Regression,t,300
1,39,Intercept,-0.7122001958196585,Logistic Regression,t,300
0,40,biomarker,1.3948765289087786,Logistic Regression,t,300
1,40,Intercept,-0.6780206599198585,Logistic Regression,t,300
0,41,biomarker,-0.4600137874296673,Logistic Regression,t,300
1,41,Intercept,0.08957194430873523,Logistic Regression,t,300
0,42,biomarker,-0.34785117448211667,Logistic Regression,t,300
1,42,Intercept,-0.01275089061989615,Logistic Regression,t,300
0,43,biomarker,-1.462168921128147,Logistic Regression,t,300
1,43,Intercept,0.5925119075591724,Logistic Regression,t,300
0,44,biomarker,0.3901390930341398,Logistic Regression,t,300
1,44,Intercept,-0.10442027891534701,Logistic Regression,t,300
0,45,biomarker,-0.8229183810230727,Logistic Regression,t,300
1,45,Intercept,0.39398314268680934,Logistic Regression,t,300
0,46,biomarker,-1.2786086030337873,Logistic Regression,t,300
1,46,Intercept,0.5438142561827908,Logistic Regression,t,300
0,47,biomarker,-1.8327386167846753,Logistic Regression,t,300
1,47,Intercept,0.9842644381538135,Logistic Regression,t,300
0,48,biomarker,0.8218476062409299,Logistic Regression,t,300
1,48,Intercept,-0.5065444743477341,Logistic Regression,t,300
0,49,biomarker,0.29893835197005214,Logistic Regression,t,300
1,49,Intercept,0.029160965743946304,Logistic Regression,t,300
0,50,biomarker,2.3909490513240206,Logistic Regression,t,300
1,50,Intercept,-1.1344587895107678,Logistic Regression,t,300
0,51,biomarker,-0.6109754317972963,Logistic Regression,t,300
1,51,Intercept,0.342787277193587,Logistic Regression,t,300
0,52,biomarker,1.1599327134390185,Logistic Regression,t,300
1,52,Intercept,-0.4278888519295651,Logistic Regression,t,300
0,53,biomarker,0.2134173522546707,Logistic Regression,t,300
1,53,Intercept,-0.30564198115525953,Logistic Regression,t,300
0,54,biomarker,1.2502422375983318,Logistic Regression,t,300
1,54,Intercept,-0.4497013374596549,Logistic Regression,t,300
0,55,biomarker,2.304533287564171,Logistic Regression,t,300
1,55,Intercept,-1.0734161790902705,Logistic Regression,t,300
0,56,biomarker,-1.6933503635188667,Logistic Regression,t,300
1,56,Intercept,0.6830148167786659,Logistic Regression,t,300
0,57,biomarker,-0.3655810051562538,Logistic Regression,t,300
1,57,Intercept,0.2326916727780872,Logistic Regression,t,300
0,58,biomarker,-0.22737585789341608,Logistic Regression,t,300
1,58,Intercept,0.17255107341354745,Logistic Regression,t,300
0,59,biomarker,-0.14530130621593723,Logistic Regression,t,300
1,59,Intercept,-0.00671390465708124,Logistic Regression,t,300
0,60,biomarker,1.6518659226091317,Logistic Regression,t,300
1,60,Intercept,-0.8734896701361077,Logistic Regression,t,300
0,61,biomarker,-0.06395703101433953,Logistic Regression,t,300
1,61,Intercept,0.10113904666619307,Logistic Regression,t,300
0,62,biomarker,1.3709735768832012,Logistic Regression,t,300
1,62,Intercept,-0.5246708097376207,Logistic Regression,t,300
0,63,biomarker,0.21441159509694233,Logistic Regression,t,300
1,63,Intercept,-0.028813850968220124,Logistic Regression,t,300
0,64,biomarker,-1.9612809036661631,Logistic Regression,t,300
1,64,Intercept,0.8606211571100967,Logistic Regression,t,300
0,65,biomarker,1.500234361878018,Logistic Regression,t,300
1,65,Intercept,-0.6968869855369657,Logistic Regression,t,300
0,66,biomarker,0.6212330759936863,Logistic Regression,t,300
1,66,Intercept,-0.4413980955018953,Logistic Regression,t,300
0,67,biomarker,-1.0113187718995695,Logistic Regression,t,300
1,67,Intercept,0.4823687017399598,Logistic Regression,t,300
0,68,biomarker,1.24221317020527,Logistic Regression,t,300
1,68,Intercept,-0.5356260634071169,Logistic Regression,t,300
0,69,biomarker,1.3768895459125103,Logistic Regression,t,300
1,69,Intercept,-0.6466478677114643,Logistic Regression,t,300
0,70,biomarker,0.9210362555080258,Logistic Regression,t,300
1,70,Intercept,-0.28890892950161506,Logistic Regression,t,300
0,71,biomarker,0.1956215014099678,Logistic Regression,t,300
1,71,Intercept,-0.15664601940460574,Logistic Regression,t,300
0,72,biomarker,0.3435937723273225,Logistic Regression,t,300
1,72,Intercept,-0.13429457831290395,Logistic Regression,t,300
0,73,biomarker,-1.3160077431399357,Logistic Regression,t,300
1,73,Intercept,0.6810294453606628,Logistic Regression,t,300
0,74,biomarker,1.3284100555718814,Logistic Regression,t,300
1,74,Intercept,-0.6500519657719368,Logistic Regression,t,300
0,75,biomarker,-0.9164288798448798,Logistic Regression,t,300
1,75,Intercept,0.2947480195686025,Logistic Regression,t,300
0,76,biomarker,-0.736071583805733,Logistic Regression,t,300
1,76,Intercept,0.2650202882351345,Logistic Regression,t,300
0,77,biomarker,-2.732776020767216,Logistic Regression,t,300
1,77,Intercept,1.1829077691480305,Logistic Regression,t,300
0,78,biomarker,0.7450962942993976,Logistic Regression,t,300
1,78,Intercept,-0.41660007346984407,Logistic Regression,t,300
0,79,biomarker,-0.7507216123673596,Logistic Regression,t,300
1,79,Intercept,0.25449355100744675,Logistic Regression,t,300
0,80,biomarker,-0.4557840579915838,Logistic Regression,t,300
1,80,Intercept,0.03372012755170365,Logistic Regression,t,300
0,81,biomarker,-0.13791865361791888,Logistic Regression,t,300
1,81,Intercept,-0.00919853665117952,Logistic Regression,t,300
0,82,biomarker,0.3110976129710872,Logistic Regression,t,300
1,82,Intercept,-0.11939390903072856,Logistic Regression,t,300
0,83,biomarker,0.4645124632322783,Logistic Regression,t,300
1,83,Intercept,-0.2252160014739224,Logistic Regression,t,300
0,84,biomarker,1.1241960338528783,Logistic Regression,t,300
1,84,Intercept,-0.591071055530919,Logistic Regression,t,300
0,85,biomarker,0.07103860969756878,Logistic Regression,t,300
1,85,Intercept,-0.055089678617986214,Logistic Regression,t,300
0,86,biomarker,1.4672192129595025,Logistic Regression,t,300
1,86,Intercept,-0.6926313090675843,Logistic Regression,t,300
0,87,biomarker,-1.566583303913816,Logistic Regression,t,300
1,87,Intercept,0.7470740597330634,Logistic Regression,t,300
0,88,biomarker,-0.9568777834582215,Logistic Regression,t,300
1,88,Intercept,0.2177690006098699,Logistic Regression,t,300
0,89,biomarker,-1.1807135915793054,Logistic Regression,t,300
1,89,Intercept,0.6017515815017505,Logistic Regression,t,300
0,90,biomarker,-0.27722995792106087,Logistic Regression,t,300
1,90,Intercept,0.28823023271643694,Logistic Regression,t,300
0,91,biomarker,-0.7773049460512456,Logistic Regression,t,300
1,91,Intercept,0.36517523809849084,Logistic Regression,t,300
0,92,biomarker,-0.7009988747412319,Logistic Regression,t,300
1,92,Intercept,0.28392262976536864,Logistic Regression,t,300
0,93,biomarker,2.477787516519612,Logistic Regression,t,300
1,93,Intercept,-1.1254876489040002,Logistic Regression,t,300
0,94,biomarker,-1.7946712199663983,Logistic Regression,t,300
1,94,Intercept,0.8251621105002207,Logistic Regression,t,300
0,95,biomarker,-0.09963306579600328,Logistic Regression,t,300
1,95,Intercept,0.021105027967882002,Logistic Regression,t,300
0,96,biomarker,0.3399813927556359,Logistic Regression,t,300
1,96,Intercept,-0.12864126642327528,Logistic Regression,t,300
0,97,biomarker,0.6153929916217761,Logistic Regression,t,300
1,97,Intercept,-0.3488635318178831,Logistic Regression,t,300
0,98,biomarker,-1.9506011852779126,Logistic Regression,t,300
1,98,Intercept,0.9379783779587572,Logistic Regression,t,300
0,99,biomarker,-0.9851416684165919,Logistic Regression,t,300
1,99,Intercept,0.41157434675257165,Logistic Regression,t,300
0,100,biomarker,-0.863452710384977,Logistic Regression,t,300
1,100,Intercept,0.5101553835141727,Logistic Regression,t,300
0,101,biomarker,-0.9624600483449456,Logistic Regression,t,300
1,101,Intercept,0.4152436212256678,Logistic Regression,t,300
0,102,biomarker,1.5360832074256334,Logistic Regression,t,300
1,102,Intercept,-0.6269468808072904,Logistic Regression,t,300
0,103,biomarker,0.4730957503972349,Logistic Regression,t,300
1,103,Intercept,-0.14743119908876054,Logistic Regression,t,300
0,104,biomarker,-0.16345047930282322,Logistic Regression,t,300
1,104,Intercept,0.05069744189550611,Logistic Regression,t,300
0,105,biomarker,-0.041749331899884924,Logistic Regression,t,300
1,105,Intercept,0.04344672807139331,Logistic Regression,t,300
0,106,biomarker,0.934918163297033,Logistic Regression,t,300
1,106,Intercept,-0.549117564004624,Logistic Regression,t,300
0,107,biomarker,-0.05454153447895191,Logistic Regression,t,300
1,107,Intercept,-0.09286114743770807,Logistic Regression,t,300
0,108,biomarker,-0.4523354422987677,Logistic Regression,t,300
1,108,Intercept,0.034911267658116474,Logistic Regression,t,300
0,109,biomarker,1.2021917953417387,Logistic Regression,t,300
1,109,Intercept,-0.4694752447444232,Logistic Regression,t,300
0,110,biomarker,1.7642868044587983,Logistic Regression,t,300
1,110,Intercept,-0.9647510427385885,Logistic Regression,t,300
0,111,biomarker,1.0228216372904606,Logistic Regression,t,300
1,111,Intercept,-0.3975576759025162,Logistic Regression,t,300
0,112,biomarker,1.877148678411322,Logistic Regression,t,300
1,112,Intercept,-0.912640590147083,Logistic Regression,t,300
0,113,biomarker,-1.301427677274898,Logistic Regression,t,300
1,113,Intercept,0.47009670448513036,Logistic Regression,t,300
0,114,biomarker,0.5733695311346996,Logistic Regression,t,300
1,114,Intercept,-0.2848501933932838,Logistic Regression,t,300
0,115,biomarker,-0.909291499964295,Logistic Regression,t,300
1,115,Intercept,0.4629665822466159,Logistic Regression,t,300
0,116,biomarker,-2.243507403842052,Logistic Regression,t,300
1,116,Intercept,0.8448380327494757,Logistic Regression,t,300
0,117,biomarker,0.07810366512482698,Logistic Regression,t,300
1,117,Intercept,-0.012278685801920434,Logistic Regression,t,300
0,118,biomarker,-3.379579027351535,Logistic Regression,t,300
1,118,Intercept,1.5166701812286327,Logistic Regression,t,300
0,119,biomarker,-2.714113925438719,Logistic Regression,t,300
1,119,Intercept,1.4290646643155143,Logistic Regression,t,300
0,120,biomarker,-0.6768110425995817,Logistic Regression,t,300
1,120,Intercept,0.3311191798099583,Logistic Regression,t,300
0,121,biomarker,1.529714827819348,Logistic Regression,t,300
1,121,Intercept,-0.8472849606689251,Logistic Regression,t,300
0,122,biomarker,0.7642805540651912,Logistic Regression,t,300
1,122,Intercept,-0.2790823478557295,Logistic Regression,t,300
0,123,biomarker,0.836391810594234,Logistic Regression,t,300
1,123,Intercept,-0.4705296595661649,Logistic Regression,t,300
0,124,biomarker,-0.946640130831988,Logistic Regression,t,300
1,124,Intercept,0.5323111748726543,Logistic Regression,t,300
0,125,biomarker,0.740559159071522,Logistic Regression,t,300
1,125,Intercept,-0.42682921207205327,Logistic Regression,t,300
0,126,biomarker,0.04473378475138442,Logistic Regression,t,300
1,126,Intercept,-0.0911368741131772,Logistic Regression,t,300
0,127,biomarker,-1.0330595350983705,Logistic Regression,t,300
1,127,Intercept,0.45501564202533384,Logistic Regression,t,300
0,128,biomarker,-1.0496655307917275,Logistic Regression,t,300
1,128,Intercept,0.48471050128967424,Logistic Regression,t,300
0,129,biomarker,-0.4880053672268976,Logistic Regression,t,300
1,129,Intercept,0.23800021912867836,Logistic Regression,t,300
0,130,biomarker,1.35829458973201,Logistic Regression,t,300
