,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5612855925156265,0.5357624831309042,0.36107939679368256,0.21428571428571425,t,287
1,1,Logistic Regression,0.8875,0.9,0.5310882957098783,0.5613305613305613,0.5541144041144042,0.38888888888888884,t,287
2,2,Logistic Regression,1.0,1.0,0.6053073635754861,0.5897435897435898,0.509775641025641,0.3392857142857143,t,287
3,3,Logistic Regression,0.7253968253968255,0.5,0.5397503924229546,0.5152354570637119,0.6804421768707483,0.6249999999999999,t,287
4,4,Logistic Regression,0.9166666666666666,0.9,0.5153199160494226,0.5128205128205128,0.600030921459493,0.5892857142857142,t,287
5,5,Logistic Regression,1.0,1.0,0.6493744429383438,0.5929752066115703,0.30952380952380953,0.7307692307692308,t,287
6,6,Logistic Regression,0.95,0.9375,0.5715658872552134,0.5472972972972973,0.3278832278832279,0.2777777777777778,t,287
7,7,Logistic Regression,0.6916666666666667,0.65,0.5144218213801957,0.5118055555555556,0.7703499278499278,0.72,t,287
8,8,Logistic Regression,0.8875,0.9,0.5148984723236831,0.4968641114982579,0.6890266299357208,0.4772727272727273,t,287
9,9,Logistic Regression,0.6791666666666667,0.8,0.5295315154718855,0.5537075537075536,0.424860853432282,0.3928571428571428,t,287
10,10,Logistic Regression,0.6220238095238095,0.625,0.48714604939079154,0.5067567567567568,0.8503798670465339,0.7777777777777778,t,287
11,11,Logistic Regression,0.8253968253968254,0.6499999999999999,0.561074952942363,0.492030492030492,0.41157407407407404,0.42592592592592593,t,287
12,12,Logistic Regression,0.6845238095238095,0.5625,0.4788467217407699,0.5155195681511471,0.5313988095238095,0.5,t,287
13,13,Logistic Regression,0.9166666666666666,0.875,0.5115554621494235,0.5291327913279134,0.7143939393939394,0.56,t,287
14,14,Logistic Regression,0.875,0.75,0.5331463811462842,0.49864498644986455,0.5663797313797314,0.24,t,287
15,15,Logistic Regression,1.0,1.0,0.5533579550711791,0.5243243243243244,0.5574212824212825,0.40740740740740744,t,287
16,16,Logistic Regression,0.8303571428571428,0.75,0.5481468826049739,0.52361673414305,0.5525252525252525,0.5714285714285714,t,287
17,17,Logistic Regression,0.9166666666666666,0.875,0.5173137622651776,0.5222672064777328,0.7345238095238096,0.6607142857142857,t,287
18,18,Logistic Regression,0.7291666666666666,0.625,0.5078759575612016,0.5040485829959515,0.7114125457875458,0.5178571428571428,t,287
19,19,Logistic Regression,0.6678571428571428,0.65,0.4976525989014301,0.4941094941094941,0.6177359677359677,0.5555555555555556,t,287
20,20,Logistic Regression,0.8125,0.75,0.5652309821816804,0.5470914127423823,0.6109848484848485,0.37500000000000006,t,287
21,21,Logistic Regression,0.7708333333333333,0.8,0.5566306544111177,0.5495495495495496,0.6841269841269841,0.5740740740740741,t,287
22,22,Logistic Regression,0.7928571428571428,0.75,0.5945149247261001,0.5554016620498615,0.7541666666666668,0.7142857142857142,t,287
23,23,Logistic Regression,1.0,1.0,0.5761761685290226,0.5007002801120448,0.2757936507936508,0.5833333333333333,t,287
24,24,Logistic Regression,0.9266666666666665,0.9,0.5749394742816368,0.5618055555555556,0.7962259962259963,0.6111111111111112,t,287
25,25,Logistic Regression,0.9666666666666666,0.95,0.6803190324950775,0.5993031358885018,0.5333333333333333,0.6590909090909092,t,287
26,26,Logistic Regression,0.8541666666666666,0.8125,0.48644206670156004,0.5020242914979757,0.40352564102564104,0.16071428571428573,t,287
27,27,Logistic Regression,0.8541666666666666,0.8125,0.547878320109576,0.5006747638326585,0.519047619047619,0.4821428571428571,t,287
28,28,Logistic Regression,0.8166666666666667,0.8,0.5458511435760777,0.5006925207756232,0.4722485847485847,0.30357142857142855,t,287
29,29,Logistic Regression,1.0,1.0,0.5155846615310902,0.5142065142065142,0.570995670995671,0.6111111111111112,t,287
30,30,Logistic Regression,0.7333333333333333,0.75,0.49991484929853985,0.5114345114345115,0.7688422688422689,0.7037037037037037,t,287
31,31,Logistic Regression,0.7333333333333333,0.6875,0.46684398944443867,0.5101626016260162,0.824119769119769,0.6799999999999999,t,287
32,32,Logistic Regression,0.8875,0.9,0.5261211265859576,0.5488565488565489,0.8423178673178675,0.7222222222222223,t,287
33,33,Logistic Regression,0.9428571428571428,0.9,0.552260656903251,0.538781163434903,0.7413530913530912,0.6964285714285714,t,287
34,34,Logistic Regression,0.8766666666666667,0.85,0.5539127386375264,0.5145429362880887,0.7668109668109668,0.6785714285714285,t,287
35,35,Logistic Regression,0.8875,0.9,0.5675469893575852,0.5673611111111112,0.6401892551892552,0.30000000000000004,t,287
36,36,Logistic Regression,1.0,1.0,0.5070222752964767,0.5182186234817814,0.5569104506604506,0.48214285714285715,t,287
37,37,Logistic Regression,0.8541666666666666,0.8125,0.5269829543603297,0.5121457489878543,0.4590811965811966,0.30357142857142855,t,287
38,38,Logistic Regression,0.7928571428571428,0.6875,0.5818001310107405,0.535230352303523,0.2388095238095238,0.12,t,287
39,39,Logistic Regression,0.7708333333333333,0.75,0.5740734230338332,0.5101626016260162,0.6782051282051282,0.6,t,287
40,40,Logistic Regression,0.525,0.55,0.5230757748785618,0.5290858725761773,0.8361492673992674,0.7678571428571428,t,287
41,41,Logistic Regression,0.7470238095238095,0.6875,0.47072416684369517,0.4959349593495935,0.7107242757242757,0.49999999999999994,t,287
42,42,Logistic Regression,0.8303571428571428,0.8,0.5040925750449263,0.5310104529616724,0.9320512820512821,0.7727272727272727,t,287
43,43,Logistic Regression,0.8875,0.875,0.551650439875226,0.547972972972973,0.7774842441509109,0.7222222222222223,t,287
44,44,Logistic Regression,0.7095238095238094,0.625,0.5543441263257758,0.4939189189189189,0.4841269841269841,0.6111111111111112,t,287
45,45,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5165720278942825,0.5083102493074791,0.6130429094714809,0.5535714285714286,t,287
46,46,Logistic Regression,0.9166666666666666,0.875,0.5556401592296791,0.5843454790823212,0.5327651515151515,0.44642857142857145,t,287
47,47,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5604071870186886,0.48611111111111116,0.33597069597069595,0.43999999999999995,t,287
48,48,Logistic Regression,0.6916666666666667,0.65,0.4998687898272609,0.5114345114345115,0.4859045275711943,0.2407407407407407,t,287
49,49,Logistic Regression,1.0,1.0,0.6269760348304917,0.5763066202090593,0.1906926406926407,0.09090909090909088,t,287
50,50,Logistic Regression,0.7928571428571428,0.75,0.5520745566943046,0.5322245322245323,0.767977392977393,0.6481481481481481,t,287
51,51,Logistic Regression,0.9028571428571428,0.85,0.502541220669881,0.5308385308385308,0.5208333333333333,0.6296296296296297,t,287
52,52,Logistic Regression,0.8041666666666667,0.8125,0.5272127616237869,0.5135135135135135,0.3506854256854257,0.3148148148148148,t,287
53,53,Logistic Regression,0.6527777777777778,0.55,0.44749058907901373,0.5007002801120448,0.7691951566951568,0.33333333333333337,t,287
54,54,Logistic Regression,0.95,0.9375,0.5545971793804626,0.5264227642276422,0.37597069597069593,0.5,t,287
55,55,Logistic Regression,0.6083333333333333,0.7,0.5078177580943986,0.5235457063711911,0.4962759462759463,0.41071428571428575,t,287
56,56,Logistic Regression,0.8875,0.875,0.5015420036818675,0.533108108108108,0.8019240019240019,0.6296296296296297,t,287
