,bootstrap,feature,importance,model,distribution,seed
1,38,Intercept,-0.14567078530720337,Logistic Regression,t,490
0,39,biomarker,-0.0817708449620202,Logistic Regression,t,490
1,39,Intercept,0.16116970753550583,Logistic Regression,t,490
0,40,biomarker,0.05817545519797225,Logistic Regression,t,490
1,40,Intercept,-0.05260112432323221,Logistic Regression,t,490
0,41,biomarker,0.9029844614727232,Logistic Regression,t,490
1,41,Intercept,-0.5747544053785875,Logistic Regression,t,490
0,42,biomarker,0.6463771440258501,Logistic Regression,t,490
1,42,Intercept,-0.48991282882079223,Logistic Regression,t,490
0,43,biomarker,-0.0477690345623704,Logistic Regression,t,490
1,43,Intercept,-0.046400404947430765,Logistic Regression,t,490
0,44,biomarker,-0.4370452618823196,Logistic Regression,t,490
1,44,Intercept,0.28824697919047904,Logistic Regression,t,490
0,45,biomarker,-0.10749845911152828,Logistic Regression,t,490
1,45,Intercept,0.07766719168313538,Logistic Regression,t,490
0,46,biomarker,0.9570786358460834,Logistic Regression,t,490
1,46,Intercept,-0.5124872388104484,Logistic Regression,t,490
0,47,biomarker,0.5618981272656959,Logistic Regression,t,490
1,47,Intercept,-0.16547001455696833,Logistic Regression,t,490
0,48,biomarker,0.8896632001619036,Logistic Regression,t,490
1,48,Intercept,-0.5262373482663442,Logistic Regression,t,490
0,49,biomarker,-0.7743088903853752,Logistic Regression,t,490
1,49,Intercept,0.5565213539310602,Logistic Regression,t,490
0,50,biomarker,-0.1376489549100148,Logistic Regression,t,490
1,50,Intercept,-0.001051017169346722,Logistic Regression,t,490
0,51,biomarker,-1.4380942684927105,Logistic Regression,t,490
1,51,Intercept,0.8091673590309506,Logistic Regression,t,490
0,52,biomarker,-1.0978161419069492,Logistic Regression,t,490
1,52,Intercept,0.6256634554497278,Logistic Regression,t,490
0,53,biomarker,0.19152349028648818,Logistic Regression,t,490
1,53,Intercept,-0.3089154819512082,Logistic Regression,t,490
0,54,biomarker,-0.2733804928939307,Logistic Regression,t,490
1,54,Intercept,0.2581630995195372,Logistic Regression,t,490
0,55,biomarker,0.9605860415752804,Logistic Regression,t,490
1,55,Intercept,-0.504496797732851,Logistic Regression,t,490
0,56,biomarker,-0.26013403498677573,Logistic Regression,t,490
1,56,Intercept,0.06205711408889007,Logistic Regression,t,490
0,57,biomarker,-1.112305592197268,Logistic Regression,t,490
1,57,Intercept,0.6293416028650426,Logistic Regression,t,490
0,58,biomarker,0.46019150577213397,Logistic Regression,t,490
1,58,Intercept,-0.16901543611082145,Logistic Regression,t,490
0,59,biomarker,0.5887065016758487,Logistic Regression,t,490
1,59,Intercept,-0.36340317799577865,Logistic Regression,t,490
0,60,biomarker,-1.706420004084123,Logistic Regression,t,490
1,60,Intercept,0.7424559182482232,Logistic Regression,t,490
0,61,biomarker,1.8740003155732319,Logistic Regression,t,490
1,61,Intercept,-0.8941179372585042,Logistic Regression,t,490
0,62,biomarker,-0.2185539772196619,Logistic Regression,t,490
1,62,Intercept,0.18331512890925786,Logistic Regression,t,490
0,63,biomarker,1.6077312136734376,Logistic Regression,t,490
1,63,Intercept,-0.7459548164299211,Logistic Regression,t,490
0,64,biomarker,-0.24992566532071395,Logistic Regression,t,490
1,64,Intercept,0.10443316045521242,Logistic Regression,t,490
0,65,biomarker,-0.2469405883410137,Logistic Regression,t,490
1,65,Intercept,0.10122779135695688,Logistic Regression,t,490
0,66,biomarker,1.9063598713569676,Logistic Regression,t,490
1,66,Intercept,-1.1502268414805552,Logistic Regression,t,490
0,67,biomarker,0.9488059026260047,Logistic Regression,t,490
1,67,Intercept,-0.4430942983224175,Logistic Regression,t,490
0,68,biomarker,-0.43103921416657764,Logistic Regression,t,490
1,68,Intercept,0.24117944261051114,Logistic Regression,t,490
0,69,biomarker,-0.04608571664552598,Logistic Regression,t,490
1,69,Intercept,-0.00021699863107981204,Logistic Regression,t,490
0,70,biomarker,-0.4343777236371033,Logistic Regression,t,490
1,70,Intercept,0.3440427861731074,Logistic Regression,t,490
0,71,biomarker,-0.09109628116512469,Logistic Regression,t,490
1,71,Intercept,-0.022954619568773045,Logistic Regression,t,490
0,72,biomarker,0.061250508882958035,Logistic Regression,t,490
1,72,Intercept,-0.00783089630080307,Logistic Regression,t,490
0,73,biomarker,0.5073104001889961,Logistic Regression,t,490
1,73,Intercept,-0.18803362866780998,Logistic Regression,t,490
0,74,biomarker,-0.6077098697186565,Logistic Regression,t,490
1,74,Intercept,0.28154263451826017,Logistic Regression,t,490
0,75,biomarker,1.3817216271215813,Logistic Regression,t,490
1,75,Intercept,-0.8210777762043954,Logistic Regression,t,490
0,76,biomarker,-0.23920705081405463,Logistic Regression,t,490
1,76,Intercept,0.048114292819162525,Logistic Regression,t,490
0,77,biomarker,-1.1654643676234802,Logistic Regression,t,490
1,77,Intercept,0.5879787214983018,Logistic Regression,t,490
0,78,biomarker,-0.8683039369590908,Logistic Regression,t,490
1,78,Intercept,0.36451075681519157,Logistic Regression,t,490
0,79,biomarker,0.8736185523514566,Logistic Regression,t,490
1,79,Intercept,-0.5097088629775911,Logistic Regression,t,490
0,80,biomarker,-0.24419061969355121,Logistic Regression,t,490
1,80,Intercept,-0.039735642390768836,Logistic Regression,t,490
0,81,biomarker,0.24599216992898373,Logistic Regression,t,490
1,81,Intercept,-0.19347179755541405,Logistic Regression,t,490
0,82,biomarker,1.2184871519836382,Logistic Regression,t,490
1,82,Intercept,-0.5851035144517742,Logistic Regression,t,490
0,83,biomarker,-0.13565530911997678,Logistic Regression,t,490
1,83,Intercept,0.09286364851900665,Logistic Regression,t,490
0,84,biomarker,0.33489099908951303,Logistic Regression,t,490
1,84,Intercept,-0.24097514416996688,Logistic Regression,t,490
0,85,biomarker,-0.2757788824410516,Logistic Regression,t,490
1,85,Intercept,0.1160669516219115,Logistic Regression,t,490
0,86,biomarker,-1.6481583975815683,Logistic Regression,t,490
1,86,Intercept,0.8180361452238444,Logistic Regression,t,490
0,87,biomarker,-1.165599434332051,Logistic Regression,t,490
1,87,Intercept,0.6261473611647435,Logistic Regression,t,490
0,88,biomarker,-0.4311418965386714,Logistic Regression,t,490
1,88,Intercept,0.008159229933711501,Logistic Regression,t,490
0,89,biomarker,1.3541868469139622,Logistic Regression,t,490
1,89,Intercept,-0.5880604111820005,Logistic Regression,t,490
0,90,biomarker,-0.8998033897676581,Logistic Regression,t,490
1,90,Intercept,0.6394605892317663,Logistic Regression,t,490
0,91,biomarker,0.6676554847040891,Logistic Regression,t,490
1,91,Intercept,-0.3021811094816046,Logistic Regression,t,490
0,92,biomarker,-0.31705131238929307,Logistic Regression,t,490
1,92,Intercept,0.13460476500359508,Logistic Regression,t,490
0,93,biomarker,-0.27946471427744557,Logistic Regression,t,490
1,93,Intercept,0.11500121254074966,Logistic Regression,t,490
0,94,biomarker,1.1554058404886565,Logistic Regression,t,490
1,94,Intercept,-0.550589433767239,Logistic Regression,t,490
0,95,biomarker,-0.49308194737339867,Logistic Regression,t,490
1,95,Intercept,0.22651405803880312,Logistic Regression,t,490
0,96,biomarker,0.4337058652104021,Logistic Regression,t,490
1,96,Intercept,-0.19186994428615656,Logistic Regression,t,490
0,97,biomarker,-0.0887657344691452,Logistic Regression,t,490
1,97,Intercept,-0.02562898156049605,Logistic Regression,t,490
0,98,biomarker,1.1065638009925467,Logistic Regression,t,490
1,98,Intercept,-0.461532572608636,Logistic Regression,t,490
0,99,biomarker,0.3533537031120726,Logistic Regression,t,490
1,99,Intercept,-0.1979380260603985,Logistic Regression,t,490
0,100,biomarker,-0.12288543019550668,Logistic Regression,t,490
1,100,Intercept,0.18079296800256425,Logistic Regression,t,490
0,101,biomarker,0.21539592058147056,Logistic Regression,t,490
1,101,Intercept,-0.13030503083221728,Logistic Regression,t,490
0,102,biomarker,-0.2834260637670261,Logistic Regression,t,490
1,102,Intercept,0.21139479559388843,Logistic Regression,t,490
0,103,biomarker,0.5025082770634965,Logistic Regression,t,490
1,103,Intercept,-0.18817692630537228,Logistic Regression,t,490
0,104,biomarker,1.3836981245059354,Logistic Regression,t,490
1,104,Intercept,-0.7312724197071603,Logistic Regression,t,490
0,105,biomarker,-0.9750687315848172,Logistic Regression,t,490
1,105,Intercept,0.5143628456169612,Logistic Regression,t,490
0,106,biomarker,-0.6098339410908294,Logistic Regression,t,490
1,106,Intercept,0.19358047117222285,Logistic Regression,t,490
0,107,biomarker,-0.07193328995678665,Logistic Regression,t,490
1,107,Intercept,-0.08129347460518635,Logistic Regression,t,490
0,108,biomarker,-1.1736592788209474,Logistic Regression,t,490
1,108,Intercept,0.41269846290684287,Logistic Regression,t,490
0,109,biomarker,-0.17806684421728003,Logistic Regression,t,490
1,109,Intercept,0.16259091728340636,Logistic Regression,t,490
0,110,biomarker,0.023437665339781394,Logistic Regression,t,490
1,110,Intercept,-0.03499238544728308,Logistic Regression,t,490
0,111,biomarker,-0.6155615389519498,Logistic Regression,t,490
1,111,Intercept,0.3799233016948079,Logistic Regression,t,490
0,112,biomarker,-1.114749119603197,Logistic Regression,t,490
1,112,Intercept,0.49073056936218706,Logistic Regression,t,490
0,113,biomarker,-0.9194078041021239,Logistic Regression,t,490
1,113,Intercept,0.34559611382643346,Logistic Regression,t,490
0,114,biomarker,-0.612955257333476,Logistic Regression,t,490
1,114,Intercept,0.2867970225256279,Logistic Regression,t,490
0,115,biomarker,0.31806309480230827,Logistic Regression,t,490
1,115,Intercept,-0.09457039361514968,Logistic Regression,t,490
0,116,biomarker,0.07182800958809585,Logistic Regression,t,490
1,116,Intercept,-0.20024656172060562,Logistic Regression,t,490
0,117,biomarker,0.4380906661327255,Logistic Regression,t,490
1,117,Intercept,-0.19710199976351397,Logistic Regression,t,490
0,118,biomarker,1.48518723078594,Logistic Regression,t,490
1,118,Intercept,-0.7745041586799096,Logistic Regression,t,490
0,119,biomarker,1.014252864846868,Logistic Regression,t,490
1,119,Intercept,-0.3950661306631116,Logistic Regression,t,490
0,120,biomarker,0.09883825346095969,Logistic Regression,t,490
1,120,Intercept,-0.02646101254582901,Logistic Regression,t,490
0,121,biomarker,0.35033767620000356,Logistic Regression,t,490
1,121,Intercept,-0.33073577792087655,Logistic Regression,t,490
0,122,biomarker,-0.565366519760813,Logistic Regression,t,490
1,122,Intercept,0.3553720930657445,Logistic Regression,t,490
0,123,biomarker,0.05327190787594033,Logistic Regression,t,490
1,123,Intercept,-0.09824348325212981,Logistic Regression,t,490
0,124,biomarker,-0.13385854559275967,Logistic Regression,t,490
1,124,Intercept,0.18494916792511445,Logistic Regression,t,490
0,125,biomarker,1.406740368415885,Logistic Regression,t,490
1,125,Intercept,-0.7898589347506866,Logistic Regression,t,490
0,126,biomarker,-1.4123925944965237,Logistic Regression,t,490
1,126,Intercept,0.6256539796358912,Logistic Regression,t,490
0,127,biomarker,-0.11523079755852025,Logistic Regression,t,490
1,127,Intercept,0.03251365471332186,Logistic Regression,t,490
0,128,biomarker,0.01765760257480197,Logistic Regression,t,490
1,128,Intercept,0.014662011812918364,Logistic Regression,t,490
0,129,biomarker,0.41534535192104327,Logistic Regression,t,490
1,129,Intercept,-0.1819274781494069,Logistic Regression,t,490
0,130,biomarker,-2.4349439674960065,Logistic Regression,t,490
1,130,Intercept,1.0724710758779594,Logistic Regression,t,490
0,131,biomarker,0.7316847673647797,Logistic Regression,t,490
1,131,Intercept,-0.44008433006811276,Logistic Regression,t,490
0,132,biomarker,1.240464335324353,Logistic Regression,t,490
1,132,Intercept,-0.6698987325090283,Logistic Regression,t,490
0,133,biomarker,0.07192665173373373,Logistic Regression,t,490
1,133,Intercept,0.03383986479282711,Logistic Regression,t,490
0,134,biomarker,-1.2003526120356924,Logistic Regression,t,490
1,134,Intercept,0.5189346043276732,Logistic Regression,t,490
0,135,biomarker,0.19710083213393936,Logistic Regression,t,490
1,135,Intercept,0.02388902530703285,Logistic Regression,t,490
0,136,biomarker,-0.3605324584829572,Logistic Regression,t,490
1,136,Intercept,0.11342159451724619,Logistic Regression,t,490
0,137,biomarker,0.5153017789943709,Logistic Regression,t,490
1,137,Intercept,-0.18896309295448194,Logistic Regression,t,490
0,138,biomarker,0.0011486586408423725,Logistic Regression,t,490
1,138,Intercept,-0.07117711630233747,Logistic Regression,t,490
0,139,biomarker,-0.7314568187919525,Logistic Regression,t,490
1,139,Intercept,0.5284567529744791,Logistic Regression,t,490
0,140,biomarker,0.5231342241271076,Logistic Regression,t,490
1,140,Intercept,-0.3414234590366309,Logistic Regression,t,490
0,141,biomarker,0.6999196546197468,Logistic Regression,t,490
1,141,Intercept,-0.3278257390182642,Logistic Regression,t,490
0,142,biomarker,0.06185870347747933,Logistic Regression,t,490
1,142,Intercept,-0.14896286384056767,Logistic Regression,t,490
0,143,biomarker,-0.6479939591399678,Logistic Regression,t,490
1,143,Intercept,0.5385876656247247,Logistic Regression,t,490
0,144,biomarker,-1.2135122423736011,Logistic Regression,t,490
1,144,Intercept,0.7232383304855591,Logistic Regression,t,490
0,145,biomarker,3.1131148624622345,Logistic Regression,t,490
1,145,Intercept,-1.5599661605719675,Logistic Regression,t,490
0,146,biomarker,-0.20851712644207454,Logistic Regression,t,490
1,146,Intercept,0.08186659738747933,Logistic Regression,t,490
0,147,biomarker,0.7052750992560375,Logistic Regression,t,490
1,147,Intercept,-0.27924290492129755,Logistic Regression,t,490
0,148,biomarker,1.060470627991071,Logistic Regression,t,490
1,148,Intercept,-0.5067501254675763,Logistic Regression,t,490
0,149,biomarker,-1.4931788963563124,Logistic Regression,t,490
1,149,Intercept,0.8875477728498278,Logistic Regression,t,490
0,150,biomarker,0.15577398188728822,Logistic Regression,t,490
1,150,Intercept,-0.10311132688837082,Logistic Regression,t,490
0,151,biomarker,1.4236387277301612,Logistic Regression,t,490
1,151,Intercept,-0.757816934591209,Logistic Regression,t,490
0,152,biomarker,-1.0666139774703833,Logistic Regression,t,490
1,152,Intercept,0.5577627706612769,Logistic Regression,t,490
0,153,biomarker,-0.09806627641083587,Logistic Regression,t,490
1,153,Intercept,0.16804777410175248,Logistic Regression,t,490
0,154,biomarker,-0.6178829230475555,Logistic Regression,t,490
1,154,Intercept,0.5827642926820187,Logistic Regression,t,490
0,155,biomarker,-0.37551835883222334,Logistic Regression,t,490
1,155,Intercept,0.2104811683055157,Logistic Regression,t,490
0,156,biomarker,-1.3452143447616367,Logistic Regression,t,490
1,156,Intercept,0.6663058292415,Logistic Regression,t,490
0,157,biomarker,-0.8946988195798389,Logistic Regression,t,490
1,157,Intercept,0.4781983691398141,Logistic Regression,t,490
0,158,biomarker,-1.5492171756417819,Logistic Regression,t,490
1,158,Intercept,0.8248859913890368,Logistic Regression,t,490
0,159,biomarker,0.660623023544628,Logistic Regression,t,490
1,159,Intercept,-0.2577311276950808,Logistic Regression,t,490
0,160,biomarker,-1.5498370522651284,Logistic Regression,t,490
1,160,Intercept,0.8715226712919328,Logistic Regression,t,490
0,161,biomarker,-1.5924766217069768,Logistic Regression,t,490
1,161,Intercept,0.6147115265838896,Logistic Regression,t,490
0,162,biomarker,0.39275438718546557,Logistic Regression,t,490
1,162,Intercept,-0.3595050246860884,Logistic Regression,t,490
0,163,biomarker,0.02504139020792672,Logistic Regression,t,490
1,163,Intercept,0.010554032044539419,Logistic Regression,t,490
0,164,biomarker,2.0805813367806536,Logistic Regression,t,490
1,164,Intercept,-1.0924355245090565,Logistic Regression,t,490
0,165,biomarker,0.2352642355486738,Logistic Regression,t,490
1,165,Intercept,-0.09559652596148303,Logistic Regression,t,490
0,166,biomarker,0.2080244697492837,Logistic Regression,t,490
1,166,Intercept,-0.03822634391984226,Logistic Regression,t,490
0,167,biomarker,0.40019194625118815,Logistic Regression,t,490
1,167,Intercept,-0.18270998558418916,Logistic Regression,t,490
0,168,biomarker,-0.33130103188665433,Logistic Regression,t,490
1,168,Intercept,0.09724922639508192,Logistic Regression,t,490
0,169,biomarker,-0.2086519798722113,Logistic Regression,t,490
1,169,Intercept,0.08243070641189854,Logistic Regression,t,490
0,170,biomarker,0.03067606223421881,Logistic Regression,t,490
1,170,Intercept,-0.08615464475862505,Logistic Regression,t,490
0,171,biomarker,-2.293844756618363,Logistic Regression,t,490
1,171,Intercept,1.294564387938467,Logistic Regression,t,490
0,172,biomarker,0.3418353800160554,Logistic Regression,t,490
1,172,Intercept,-0.19227094721971885,Logistic Regression,t,490
0,173,biomarker,-0.8807046414620091,Logistic Regression,t,490
1,173,Intercept,0.4754617435750801,Logistic Regression,t,490
0,174,biomarker,-0.008928781095689719,Logistic Regression,t,490
1,174,Intercept,-0.019031945891267735,Logistic Regression,t,490
0,175,biomarker,-0.7238594600197629,Logistic Regression,t,490
1,175,Intercept,0.3366938689741751,Logistic Regression,t,490
0,176,biomarker,0.6947409968605751,Logistic Regression,t,490
1,176,Intercept,-0.27330049627715397,Logistic Regression,t,490
0,177,biomarker,1.6287530383745175,Logistic Regression,t,490
1,177,Intercept,-0.9401732169273133,Logistic Regression,t,490
0,178,biomarker,-0.4417124918542522,Logistic Regression,t,490
1,178,Intercept,0.011755350014156785,Logistic Regression,t,490
0,179,biomarker,0.14706805343517895,Logistic Regression,t,490
1,179,Intercept,-0.14437745609178335,Logistic Regression,t,490
0,180,biomarker,1.9098452486091702,Logistic Regression,t,490
1,180,Intercept,-1.2366603542608954,Logistic Regression,t,490
0,181,biomarker,0.6931623759649183,Logistic Regression,t,490
1,181,Intercept,-0.37351009171500715,Logistic Regression,t,490
0,182,biomarker,0.3810641231440514,Logistic Regression,t,490
1,182,Intercept,-0.16582260735675083,Logistic Regression,t,490
0,183,biomarker,-2.0403088232673,Logistic Regression,t,490
1,183,Intercept,0.9263806710492599,Logistic Regression,t,490
0,184,biomarker,-0.6904103386135371,Logistic Regression,t,490
1,184,Intercept,0.38420606965497706,Logistic Regression,t,490
0,185,biomarker,1.2880794127989688,Logistic Regression,t,490
1,185,Intercept,-0.6840602591838121,Logistic Regression,t,490
0,186,biomarker,-0.7866514945928043,Logistic Regression,t,490
1,186,Intercept,0.4277251171993152,Logistic Regression,t,490
0,187,biomarker,-0.5739381039171055,Logistic Regression,t,490
1,187,Intercept,0.26713059683495255,Logistic Regression,t,490
0,188,biomarker,0.0867662554433425,Logistic Regression,t,490
1,188,Intercept,-0.019837178839180025,Logistic Regression,t,490
0,189,biomarker,1.139234965926884,Logistic Regression,t,490
1,189,Intercept,-0.6578955498679332,Logistic Regression,t,490
0,190,biomarker,-0.8553490055538464,Logistic Regression,t,490
1,190,Intercept,0.3533118594065112,Logistic Regression,t,490
0,191,biomarker,-0.5721993400303738,Logistic Regression,t,490
1,191,Intercept,0.26150735092497335,Logistic Regression,t,490
0,192,biomarker,1.0446163298792535,Logistic Regression,t,490
1,192,Intercept,-0.6456563594832807,Logistic Regression,t,490
0,193,biomarker,-0.3875538114989949,Logistic Regression,t,490
1,193,Intercept,0.2731086177266243,Logistic Regression,t,490
0,194,biomarker,0.4690230008515345,Logistic Regression,t,490
1,194,Intercept,-0.2101219899510864,Logistic Regression,t,490
0,195,biomarker,-0.6029510259160081,Logistic Regression,t,490
1,195,Intercept,0.244457112688446,Logistic Regression,t,490
0,196,biomarker,-2.2617400010762934,Logistic Regression,t,490
1,196,Intercept,1.0651368495132707,Logistic Regression,t,490
0,197,biomarker,0.16889836195542585,Logistic Regression,t,490
1,197,Intercept,-0.06127602617079175,Logistic Regression,t,490
0,198,biomarker,-0.019325705335858784,Logistic Regression,t,490
1,198,Intercept,0.1747182652458556,Logistic Regression,t,490
0,199,biomarker,-0.06849367714515114,Logistic Regression,t,490
1,199,Intercept,-0.03516108583515536,Logistic Regression,t,490
