,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.40553517869013844,Logistic Regression,t,251
1,0,Intercept,0.20136073848835112,Logistic Regression,t,251
0,1,biomarker,-0.6652986960751669,Logistic Regression,t,251
1,1,Intercept,0.21499089002810398,Logistic Regression,t,251
0,2,biomarker,0.5682130299081013,Logistic Regression,t,251
1,2,Intercept,-0.2726333706243248,Logistic Regression,t,251
0,3,biomarker,-0.05763721981710574,Logistic Regression,t,251
1,3,Intercept,0.047776377368362474,Logistic Regression,t,251
0,4,biomarker,0.5542217555516316,Logistic Regression,t,251
1,4,Intercept,-0.2119560370882914,Logistic Regression,t,251
0,5,biomarker,1.123075791849038,Logistic Regression,t,251
1,5,Intercept,-0.18091936671895587,Logistic Regression,t,251
0,6,biomarker,1.414836401785399,Logistic Regression,t,251
1,6,Intercept,-0.4914855764208073,Logistic Regression,t,251
0,7,biomarker,0.34238676646263794,Logistic Regression,t,251
1,7,Intercept,-0.27269219621014673,Logistic Regression,t,251
0,8,biomarker,-0.11049944546211361,Logistic Regression,t,251
1,8,Intercept,-0.12164380172271537,Logistic Regression,t,251
0,9,biomarker,2.285685648499296,Logistic Regression,t,251
1,9,Intercept,-0.8661671850769863,Logistic Regression,t,251
0,10,biomarker,0.1243625199177395,Logistic Regression,t,251
1,10,Intercept,-0.11924846710330361,Logistic Regression,t,251
0,11,biomarker,-0.4560927798890629,Logistic Regression,t,251
1,11,Intercept,0.2554397105050874,Logistic Regression,t,251
0,12,biomarker,0.0053010522745904854,Logistic Regression,t,251
1,12,Intercept,-0.025609850690832145,Logistic Regression,t,251
0,13,biomarker,0.09752002753291635,Logistic Regression,t,251
1,13,Intercept,-0.1568062282985838,Logistic Regression,t,251
0,14,biomarker,-0.14521906936766973,Logistic Regression,t,251
1,14,Intercept,-0.05769223201708127,Logistic Regression,t,251
0,15,biomarker,-1.7869529170084129,Logistic Regression,t,251
1,15,Intercept,0.652015259067506,Logistic Regression,t,251
0,16,biomarker,-0.7004214124500991,Logistic Regression,t,251
1,16,Intercept,0.31129897994734157,Logistic Regression,t,251
0,17,biomarker,-0.813729836653653,Logistic Regression,t,251
1,17,Intercept,0.3568696858569272,Logistic Regression,t,251
0,18,biomarker,-0.13901065544248442,Logistic Regression,t,251
1,18,Intercept,0.030439500360109367,Logistic Regression,t,251
0,19,biomarker,0.9175000253660706,Logistic Regression,t,251
1,19,Intercept,-0.4809653987200719,Logistic Regression,t,251
0,20,biomarker,0.7677147580571421,Logistic Regression,t,251
1,20,Intercept,-0.33741159576407526,Logistic Regression,t,251
0,21,biomarker,1.4516180606945293,Logistic Regression,t,251
1,21,Intercept,-0.7586101840631525,Logistic Regression,t,251
0,22,biomarker,-0.8191242375446253,Logistic Regression,t,251
1,22,Intercept,0.31478653839855225,Logistic Regression,t,251
0,23,biomarker,-0.30734687337663474,Logistic Regression,t,251
1,23,Intercept,0.34219131931131297,Logistic Regression,t,251
0,24,biomarker,-0.7530830255830732,Logistic Regression,t,251
1,24,Intercept,0.27569387352676156,Logistic Regression,t,251
0,25,biomarker,-2.681673224973128,Logistic Regression,t,251
1,25,Intercept,1.2960267020982787,Logistic Regression,t,251
0,26,biomarker,0.2035063714605501,Logistic Regression,t,251
1,26,Intercept,-0.10640979746076001,Logistic Regression,t,251
0,27,biomarker,-0.996370430681849,Logistic Regression,t,251
1,27,Intercept,0.42884270235253635,Logistic Regression,t,251
0,28,biomarker,0.290163381439968,Logistic Regression,t,251
1,28,Intercept,-0.14963868090065538,Logistic Regression,t,251
0,29,biomarker,-1.7209340342596207,Logistic Regression,t,251
1,29,Intercept,0.7642112320648153,Logistic Regression,t,251
0,30,biomarker,0.4708333878312587,Logistic Regression,t,251
1,30,Intercept,-0.2671998337101346,Logistic Regression,t,251
0,31,biomarker,1.7638332706177238,Logistic Regression,t,251
1,31,Intercept,-0.821188204444223,Logistic Regression,t,251
0,32,biomarker,2.2548799583360393,Logistic Regression,t,251
1,32,Intercept,-1.0758023369901075,Logistic Regression,t,251
0,33,biomarker,-1.1091848175770627,Logistic Regression,t,251
1,33,Intercept,0.48259451907895495,Logistic Regression,t,251
0,34,biomarker,0.4777096423607166,Logistic Regression,t,251
1,34,Intercept,-0.17128768964622088,Logistic Regression,t,251
0,35,biomarker,2.04114662933481,Logistic Regression,t,251
1,35,Intercept,-1.0513380763423612,Logistic Regression,t,251
0,36,biomarker,-2.188616891287726,Logistic Regression,t,251
1,36,Intercept,0.8746568489053353,Logistic Regression,t,251
0,37,biomarker,0.400111560329536,Logistic Regression,t,251
1,37,Intercept,-0.18964146850854635,Logistic Regression,t,251
0,38,biomarker,-0.23008093820312545,Logistic Regression,t,251
1,38,Intercept,0.21027461694210894,Logistic Regression,t,251
0,39,biomarker,0.45774644075902987,Logistic Regression,t,251
1,39,Intercept,-0.07356041290977537,Logistic Regression,t,251
0,40,biomarker,0.5551336785432387,Logistic Regression,t,251
1,40,Intercept,-0.2467437201541408,Logistic Regression,t,251
0,41,biomarker,0.8129938769446617,Logistic Regression,t,251
1,41,Intercept,-0.4527361905936975,Logistic Regression,t,251
0,42,biomarker,0.661551662317904,Logistic Regression,t,251
1,42,Intercept,-0.4346922867220751,Logistic Regression,t,251
