,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.0008449832532214045,Logistic Regression,t,304
1,0,Intercept,0.02313991384762372,Logistic Regression,t,304
0,1,biomarker,-0.3405612831734872,Logistic Regression,t,304
1,1,Intercept,0.10446455655112237,Logistic Regression,t,304
0,2,biomarker,1.9385857702166398,Logistic Regression,t,304
1,2,Intercept,-1.0166740540790429,Logistic Regression,t,304
0,3,biomarker,1.1081125969235952,Logistic Regression,t,304
1,3,Intercept,-0.5432238848413139,Logistic Regression,t,304
0,4,biomarker,1.5295369523947098,Logistic Regression,t,304
1,4,Intercept,-0.7635654685419815,Logistic Regression,t,304
0,5,biomarker,1.8074080425878114,Logistic Regression,t,304
1,5,Intercept,-0.6230438537851226,Logistic Regression,t,304
0,6,biomarker,0.7984887344464973,Logistic Regression,t,304
1,6,Intercept,-0.325617949560111,Logistic Regression,t,304
0,7,biomarker,1.3847568430175472,Logistic Regression,t,304
1,7,Intercept,-0.8007205965630734,Logistic Regression,t,304
0,8,biomarker,1.422665935076249,Logistic Regression,t,304
1,8,Intercept,-0.875468204237479,Logistic Regression,t,304
0,9,biomarker,1.327177118732638,Logistic Regression,t,304
1,9,Intercept,-0.6368749327337161,Logistic Regression,t,304
0,10,biomarker,1.877912678336275,Logistic Regression,t,304
1,10,Intercept,-1.0153789343387607,Logistic Regression,t,304
0,11,biomarker,0.45580523000816797,Logistic Regression,t,304
1,11,Intercept,-0.1620099744914665,Logistic Regression,t,304
0,12,biomarker,0.7827389841561356,Logistic Regression,t,304
1,12,Intercept,-0.41045570546127025,Logistic Regression,t,304
0,13,biomarker,-0.0288918995241932,Logistic Regression,t,304
1,13,Intercept,-0.10319373801519892,Logistic Regression,t,304
0,14,biomarker,0.07987604226577177,Logistic Regression,t,304
1,14,Intercept,-0.1578396235677694,Logistic Regression,t,304
0,15,biomarker,-1.2789749460699606,Logistic Regression,t,304
1,15,Intercept,0.5572845574108279,Logistic Regression,t,304
0,16,biomarker,0.5385131570382597,Logistic Regression,t,304
1,16,Intercept,-0.25017770204278433,Logistic Regression,t,304
0,17,biomarker,0.7915568576095806,Logistic Regression,t,304
1,17,Intercept,-0.3715263859810369,Logistic Regression,t,304
0,18,biomarker,-0.6640524717590038,Logistic Regression,t,304
1,18,Intercept,0.3124761205420454,Logistic Regression,t,304
0,19,biomarker,1.2756986437507714,Logistic Regression,t,304
1,19,Intercept,-0.7260498146208915,Logistic Regression,t,304
0,20,biomarker,0.9336125988300363,Logistic Regression,t,304
1,20,Intercept,-0.49365291699268504,Logistic Regression,t,304
0,21,biomarker,0.6947722765596411,Logistic Regression,t,304
1,21,Intercept,-0.42010886483569293,Logistic Regression,t,304
0,22,biomarker,0.01432854425306795,Logistic Regression,t,304
1,22,Intercept,-0.03091609088576591,Logistic Regression,t,304
0,23,biomarker,-0.3179272464205726,Logistic Regression,t,304
1,23,Intercept,0.375894035618676,Logistic Regression,t,304
0,24,biomarker,-0.23467767398026673,Logistic Regression,t,304
1,24,Intercept,0.05049606469977669,Logistic Regression,t,304
0,25,biomarker,-1.2790356783246495,Logistic Regression,t,304
1,25,Intercept,0.828891028354568,Logistic Regression,t,304
0,26,biomarker,1.0028604207312974,Logistic Regression,t,304
1,26,Intercept,-0.5318822955757909,Logistic Regression,t,304
0,27,biomarker,-0.10023849754998325,Logistic Regression,t,304
1,27,Intercept,0.07480272603963932,Logistic Regression,t,304
