,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
119,119,Logistic Regression,0.9166666666666666,0.875,0.5689641328134024,0.4911924119241192,0.5245421245421246,0.6799999999999999,t,172
120,120,Logistic Regression,0.8766666666666667,0.85,0.5026229776525948,0.5304709141274239,0.7640288283145424,0.7321428571428572,t,172
121,121,Logistic Regression,0.5428571428571428,0.6,0.4546049549689138,0.48571428571428577,0.930050505050505,0.7954545454545454,t,172
122,122,Logistic Regression,0.9028571428571428,0.85,0.5860583946133769,0.5239085239085238,0.3024725274725275,0.16666666666666669,t,172
123,123,Logistic Regression,0.8875,0.875,0.5305424597731729,0.529054054054054,0.5970779220779221,0.5370370370370371,t,172
124,124,Logistic Regression,0.8761904761904762,0.8,0.5275942888817853,0.5180555555555556,0.6690476190476191,0.7000000000000001,t,172
125,125,Logistic Regression,0.7470238095238095,0.6875,0.5522836379718852,0.5101351351351352,0.6324854158187492,0.42592592592592593,t,172
126,126,Logistic Regression,0.8928571428571428,0.8125,0.5581219869879189,0.522972972972973,0.7205026455026455,0.537037037037037,t,172
127,127,Logistic Regression,0.7470238095238095,0.75,0.5461055654793523,0.5588642659279779,0.47035984848484846,0.2857142857142857,t,172
128,128,Logistic Regression,0.6458333333333333,0.6875,0.6006209702727251,0.4966261808367071,0.501669758812616,0.3571428571428571,t,172
129,129,Logistic Regression,0.925,0.8500000000000001,0.5404722251800235,0.5574792243767313,0.5913530913530913,0.5714285714285714,t,172
130,130,Logistic Regression,0.6791666666666667,0.8,0.5247230814698145,0.54375,0.6522527472527472,0.43999999999999995,t,172
131,131,Logistic Regression,0.7708333333333333,0.8,0.5536112278942142,0.5031185031185031,0.650393433726767,0.42592592592592593,t,172
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5317666781231773,0.5337381916329286,0.49863747363747357,0.32142857142857145,t,172
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5611180470541048,0.5452702702702702,0.37258297258297257,0.3888888888888889,t,172
134,134,Logistic Regression,0.8875,0.875,0.4748271542563196,0.518918918918919,0.7918328584995253,0.6666666666666667,t,172
135,135,Logistic Regression,0.7291666666666666,0.625,0.5159919345890779,0.483739837398374,0.46320346320346323,0.44000000000000006,t,172
136,136,Logistic Regression,0.8125,0.75,0.5459282866210879,0.5218295218295219,0.6469983719983721,0.40740740740740744,t,172
137,137,Logistic Regression,0.7470238095238095,0.6875,0.5795216919541993,0.5499999999999999,0.48730158730158724,0.37037037037037035,t,172
138,138,Logistic Regression,1.0,1.0,0.5361280588374653,0.5905405405405405,0.6903719737053071,0.46296296296296297,t,172
139,139,Logistic Regression,0.8303571428571428,0.75,0.5414507782458218,0.47619047619047616,0.30952380952380953,0.47727272727272724,t,172
140,140,Logistic Regression,0.8041666666666667,0.8125,0.48023581686743483,0.49189189189189186,0.5314272147605481,0.33333333333333337,t,172
141,141,Logistic Regression,0.95,0.9375,0.5613498600040275,0.5215924426450742,0.39084130155558733,0.2857142857142857,t,172
142,142,Logistic Regression,0.8875,0.875,0.514147132010715,0.5399728997289972,0.5326712176712177,0.14,t,172
143,143,Logistic Regression,0.7683333333333333,0.7,0.5346139056625069,0.48319327731092443,0.25757575757575757,0.5277777777777778,t,172
144,144,Logistic Regression,0.71,0.75,0.6059802205696165,0.5409722222222222,0.43833333333333335,0.5800000000000001,t,172
145,145,Logistic Regression,0.95,0.9375,0.5420133427162579,0.5107962213225372,0.5321789321789322,0.6071428571428571,t,172
146,146,Logistic Regression,0.8875,0.875,0.6006060750287786,0.5809716599190283,0.755952380952381,0.75,t,172
147,147,Logistic Regression,0.6428571428571428,0.5,0.556894249282739,0.5189189189189188,0.6054385429385429,0.5185185185185185,t,172
148,148,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5356501511464383,0.49099722991689754,0.5746031746031746,0.5178571428571429,t,172
149,149,Logistic Regression,1.0,1.0,0.535984693169273,0.49864498644986455,0.36269841269841263,0.5,t,172
150,150,Logistic Regression,0.875,0.8,0.5323788476919249,0.5387811634349031,0.5734848484848485,0.39285714285714285,t,172
151,151,Logistic Regression,0.9166666666666666,0.875,0.586236441354003,0.5762483130904184,0.5817279942279941,0.4642857142857143,t,172
152,152,Logistic Regression,0.6111111111111112,0.5,0.5063393126495186,0.4844074844074844,0.5570655534941249,0.6428571428571428,t,172
153,153,Logistic Regression,0.8541666666666666,0.8125,0.584939996302478,0.5467479674796748,0.5722222222222222,0.74,t,172
154,154,Logistic Regression,0.8583333333333333,0.6666666666666667,0.6193949414134942,0.5143638850889193,0.29166666666666663,0.7307692307692307,t,172
155,155,Logistic Regression,0.8541666666666666,0.8125,0.5967556821440497,0.5209176788124157,0.5870225013082155,0.6071428571428572,t,172
156,156,Logistic Regression,0.6041666666666666,0.65,0.46706481110502673,0.4660664819944598,0.4345425407925408,0.2678571428571429,t,172
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5593086501472632,0.5209176788124157,0.46916099773242637,0.4821428571428571,t,172
158,158,Logistic Regression,0.8928571428571428,0.8125,0.5694776321967978,0.5695006747638327,0.4874149659863945,0.4464285714285714,t,172
159,159,Logistic Regression,0.8875,0.875,0.5928121480376864,0.5817567567567568,0.4133089133089133,0.38888888888888895,t,172
160,160,Logistic Regression,0.95,0.9375,0.5226597076920118,0.5087837837837837,0.8306878306878307,0.7777777777777778,t,172
161,161,Logistic Regression,1.0,1.0,0.6031440173275012,0.6741496598639456,0.8080515444151808,0.5227272727272727,t,172
162,162,Logistic Regression,0.9166666666666666,0.9,0.5098974524916581,0.535191637630662,0.8810540469631378,0.7272727272727273,t,172
163,163,Logistic Regression,0.6977777777777778,0.55,0.49372252106683023,0.5048476454293629,0.7814935064935065,0.7142857142857142,t,172
164,164,Logistic Regression,0.95,0.9500000000000001,0.5931783783653122,0.5523215523215523,0.6782467532467533,0.46296296296296297,t,172
165,165,Logistic Regression,0.6916666666666667,0.7,0.5298599828364096,0.48302148302148296,0.6018707482993197,0.6785714285714286,t,172
166,166,Logistic Regression,0.775,0.625,0.5360348494282636,0.5101351351351352,0.3599358974358975,0.33333333333333337,t,172
167,167,Logistic Regression,0.6083333333333333,0.625,0.5408810494813978,0.49932523616734137,0.5809523809523809,0.5178571428571428,t,172
168,168,Logistic Regression,0.7470238095238095,0.75,0.5225970589880486,0.5273735273735274,0.5301285134618469,0.33333333333333337,t,172
169,169,Logistic Regression,0.6428571428571428,0.5,0.5140554496897572,0.5134952766531714,0.7438311688311688,0.6964285714285714,t,172
170,170,Logistic Regression,0.5845238095238094,0.5625,0.547517045985985,0.5364864864864866,0.5172605172605172,0.2777777777777778,t,172
171,171,Logistic Regression,0.8261904761904761,0.75,0.6551044856563178,0.5625,0.432967032967033,0.48,t,172
172,172,Logistic Regression,0.6111111111111112,0.5,0.5149107480493156,0.5069252077562327,0.5827651515151515,0.44642857142857145,t,172
173,173,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5008217717869639,0.49688149688149685,0.42953950811093666,0.33928571428571425,t,172
174,174,Logistic Regression,0.9166666666666666,0.9,0.5062080377694271,0.49653739612188363,0.747849025974026,0.6607142857142857,t,172
175,175,Logistic Regression,0.8875,0.9,0.604505108350093,0.5789473684210527,0.7300480769230769,0.6428571428571428,t,172
176,176,Logistic Regression,0.7095238095238094,0.625,0.5124013778294289,0.46824324324324323,0.41516076516076517,0.4444444444444444,t,172
177,177,Logistic Regression,0.5178571428571428,0.55,0.47070597373143114,0.4854166666666667,0.7849891774891774,0.5800000000000001,t,172
178,178,Logistic Regression,0.8303571428571428,0.75,0.5275514634219483,0.551983584131327,0.9288991101491103,0.75,t,172
179,179,Logistic Regression,0.95,0.9500000000000001,0.5715681529255014,0.5384615384615385,0.5195465028798363,0.33333333333333337,t,172
180,180,Logistic Regression,1.0,1.0,0.4925905575679603,0.594785059901339,0.8441791114868038,0.3846153846153846,t,172
181,181,Logistic Regression,0.9166666666666666,0.875,0.5218679405340483,0.5256410256410257,0.6245806277056277,0.5357142857142857,t,172
182,182,Logistic Regression,0.875,0.75,0.5947180944852392,0.5775978407557355,0.3895461681175967,0.21428571428571427,t,172
183,183,Logistic Regression,0.7333333333333333,0.75,0.4863924908387415,0.47291666666666665,0.8489213564213564,0.7400000000000001,t,172
184,184,Logistic Regression,0.8875,0.9,0.5695730080760443,0.544005544005544,0.33852575995433143,0.125,t,172
185,185,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5269568296993717,0.4986149584487535,0.7604166666666666,0.75,t,172
186,186,Logistic Regression,0.6916666666666667,0.7,0.585448175818355,0.5273735273735274,0.7377551020408162,0.7857142857142857,t,172
187,187,Logistic Regression,0.7470238095238095,0.75,0.588939718922477,0.513157894736842,0.8191287878787878,0.7321428571428571,t,172
188,188,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5143951756868433,0.4868421052631579,0.6641414141414141,0.5535714285714286,t,172
189,189,Logistic Regression,0.75,0.5625,0.5139487136376193,0.48783783783783785,0.8175805675805676,0.7222222222222222,t,172
190,190,Logistic Regression,0.8541666666666666,0.8125,0.6225314204746395,0.5432432432432432,0.4943701360368027,0.2222222222222222,t,172
191,191,Logistic Regression,0.6791666666666667,0.8,0.5873040276887185,0.5948753462603878,0.4284985847485847,0.23214285714285715,t,172
192,192,Logistic Regression,1.0,1.0,0.5930772535463155,0.5772357723577236,0.7273015873015873,0.58,t,172
193,193,Logistic Regression,0.8541666666666666,0.8125,0.6009793035180918,0.5452702702702703,0.42599715099715096,0.5,t,172
194,194,Logistic Regression,0.9428571428571428,0.9,0.5507933380572492,0.5512465373961218,0.45879120879120877,0.4107142857142857,t,172
195,195,Logistic Regression,0.8166666666666667,0.8,0.5111586480551058,0.5142065142065143,0.7428571428571429,0.5555555555555556,t,172
196,196,Logistic Regression,0.8875,0.9,0.5049813201669536,0.5051975051975052,0.8120811287477956,0.7037037037037037,t,172
197,197,Logistic Regression,0.7708333333333333,0.75,0.6091837249323964,0.5384615384615385,0.6379509379509379,0.5178571428571428,t,172
198,198,Logistic Regression,0.875,0.75,0.5522358002253158,0.5251700680272109,0.23712121212121212,0.2727272727272727,t,172
199,199,Logistic Regression,0.7708333333333333,0.8,0.5291279442015427,0.5225225225225225,0.46959336959336956,0.16666666666666666,t,172
