,bootstrap,feature,importance,model,distribution,seed
0,29,biomarker,0.7074304983632317,Logistic Regression,t,398
1,29,Intercept,-0.2594513643693379,Logistic Regression,t,398
0,30,biomarker,0.2629002902318113,Logistic Regression,t,398
1,30,Intercept,-0.2182760673100329,Logistic Regression,t,398
0,31,biomarker,-0.3944771957519463,Logistic Regression,t,398
1,31,Intercept,0.10088885694575124,Logistic Regression,t,398
0,32,biomarker,-1.0989076683437582,Logistic Regression,t,398
1,32,Intercept,0.5479764619627149,Logistic Regression,t,398
0,33,biomarker,0.16531596620751954,Logistic Regression,t,398
1,33,Intercept,-0.05610454211112207,Logistic Regression,t,398
0,34,biomarker,0.7834407250037658,Logistic Regression,t,398
1,34,Intercept,-0.4577279201733501,Logistic Regression,t,398
0,35,biomarker,-1.1950839183883806,Logistic Regression,t,398
1,35,Intercept,0.5545620362159259,Logistic Regression,t,398
0,36,biomarker,1.6220404280594514,Logistic Regression,t,398
1,36,Intercept,-0.997155199788941,Logistic Regression,t,398
0,37,biomarker,0.28652412186123705,Logistic Regression,t,398
1,37,Intercept,-0.1835524471450838,Logistic Regression,t,398
0,38,biomarker,-0.04950231577364222,Logistic Regression,t,398
1,38,Intercept,0.14466642150823256,Logistic Regression,t,398
0,39,biomarker,0.2238162688281244,Logistic Regression,t,398
1,39,Intercept,-0.004199737407649416,Logistic Regression,t,398
0,40,biomarker,2.5929552508965505,Logistic Regression,t,398
1,40,Intercept,-1.5963617284439204,Logistic Regression,t,398
0,41,biomarker,-0.3076493171277808,Logistic Regression,t,398
1,41,Intercept,0.05260172897604726,Logistic Regression,t,398
0,42,biomarker,-2.3426749215282094,Logistic Regression,t,398
1,42,Intercept,1.1374833414796177,Logistic Regression,t,398
0,43,biomarker,-1.1669442774832168,Logistic Regression,t,398
1,43,Intercept,0.5699905574959905,Logistic Regression,t,398
0,44,biomarker,-1.2680402235949864,Logistic Regression,t,398
1,44,Intercept,0.771403332665708,Logistic Regression,t,398
0,45,biomarker,0.4711377431808932,Logistic Regression,t,398
1,45,Intercept,-0.23428656996459388,Logistic Regression,t,398
0,46,biomarker,-1.1704485207622424,Logistic Regression,t,398
1,46,Intercept,0.6299236272723012,Logistic Regression,t,398
0,47,biomarker,-0.5868062825665077,Logistic Regression,t,398
1,47,Intercept,0.4362246086649098,Logistic Regression,t,398
0,48,biomarker,0.00462497858765662,Logistic Regression,t,398
1,48,Intercept,-0.07315392843507909,Logistic Regression,t,398
0,49,biomarker,0.3182610684414102,Logistic Regression,t,398
1,49,Intercept,-0.008778124709014845,Logistic Regression,t,398
0,50,biomarker,0.971082708696219,Logistic Regression,t,398
1,50,Intercept,-0.6019972574941945,Logistic Regression,t,398
0,51,biomarker,1.6332584011194602,Logistic Regression,t,398
1,51,Intercept,-0.8906286862288432,Logistic Regression,t,398
0,52,biomarker,0.9280275479507251,Logistic Regression,t,398
1,52,Intercept,-0.45505992475307033,Logistic Regression,t,398
0,53,biomarker,2.0951336112171006,Logistic Regression,t,398
1,53,Intercept,-1.3643887697921144,Logistic Regression,t,398
0,54,biomarker,-0.41852807708217915,Logistic Regression,t,398
1,54,Intercept,0.3548153073917834,Logistic Regression,t,398
0,55,biomarker,-0.8622145400675448,Logistic Regression,t,398
1,55,Intercept,0.46247093793665156,Logistic Regression,t,398
0,56,biomarker,0.07124874197330198,Logistic Regression,t,398
1,56,Intercept,-0.11075930202134641,Logistic Regression,t,398
0,57,biomarker,0.1897003498580807,Logistic Regression,t,398
1,57,Intercept,-0.0214930489519798,Logistic Regression,t,398
0,58,biomarker,-0.4178065367800568,Logistic Regression,t,398
1,58,Intercept,0.30523297998024895,Logistic Regression,t,398
0,59,biomarker,-1.1521078417022372,Logistic Regression,t,398
1,59,Intercept,0.5544761299984695,Logistic Regression,t,398
0,60,biomarker,0.8901816151503218,Logistic Regression,t,398
1,60,Intercept,-0.6219429086863107,Logistic Regression,t,398
0,61,biomarker,-1.4043131089555123,Logistic Regression,t,398
1,61,Intercept,0.8366146945521037,Logistic Regression,t,398
0,62,biomarker,-0.5127943488940823,Logistic Regression,t,398
1,62,Intercept,0.3457382407466977,Logistic Regression,t,398
0,63,biomarker,-0.5024382047505163,Logistic Regression,t,398
1,63,Intercept,0.3686397406013169,Logistic Regression,t,398
0,64,biomarker,-0.46086511595630814,Logistic Regression,t,398
1,64,Intercept,0.2297573798573748,Logistic Regression,t,398
0,65,biomarker,0.2917156237063464,Logistic Regression,t,398
1,65,Intercept,-0.18530364332732585,Logistic Regression,t,398
0,66,biomarker,1.325499393384932,Logistic Regression,t,398
1,66,Intercept,-0.8251551718724173,Logistic Regression,t,398
0,67,biomarker,0.47563172170926193,Logistic Regression,t,398
1,67,Intercept,-0.23358242555219744,Logistic Regression,t,398
0,68,biomarker,1.385846314915776,Logistic Regression,t,398
1,68,Intercept,-0.7358580033666466,Logistic Regression,t,398
0,69,biomarker,0.2648231089525263,Logistic Regression,t,398
1,69,Intercept,-0.16906660174484067,Logistic Regression,t,398
0,70,biomarker,0.5318785277317308,Logistic Regression,t,398
1,70,Intercept,-0.1791963903135782,Logistic Regression,t,398
0,71,biomarker,1.0120207905736716,Logistic Regression,t,398
1,71,Intercept,-0.6108876658264732,Logistic Regression,t,398
0,72,biomarker,0.32922386341679666,Logistic Regression,t,398
1,72,Intercept,-0.1581838997090488,Logistic Regression,t,398
0,73,biomarker,-1.0236997577427478,Logistic Regression,t,398
1,73,Intercept,0.6509932924362597,Logistic Regression,t,398
0,74,biomarker,1.5165605525384531,Logistic Regression,t,398
1,74,Intercept,-0.8592937725360582,Logistic Regression,t,398
0,75,biomarker,-0.17654174818253637,Logistic Regression,t,398
1,75,Intercept,-0.019063336627813388,Logistic Regression,t,398
0,76,biomarker,0.7860967234262836,Logistic Regression,t,398
1,76,Intercept,-0.5165199156378444,Logistic Regression,t,398
0,77,biomarker,-0.8175123654458294,Logistic Regression,t,398
1,77,Intercept,0.36676455289884213,Logistic Regression,t,398
0,78,biomarker,-1.0462165893893922,Logistic Regression,t,398
1,78,Intercept,0.5152501645508853,Logistic Regression,t,398
0,79,biomarker,0.7764818412456569,Logistic Regression,t,398
1,79,Intercept,-0.5052832632849751,Logistic Regression,t,398
0,80,biomarker,-1.5606306112016308,Logistic Regression,t,398
1,80,Intercept,0.7010127455947951,Logistic Regression,t,398
0,81,biomarker,0.7684895660580925,Logistic Regression,t,398
1,81,Intercept,-0.4340081412361964,Logistic Regression,t,398
0,82,biomarker,-0.6868548076657354,Logistic Regression,t,398
1,82,Intercept,0.40668319025195293,Logistic Regression,t,398
0,83,biomarker,-0.09570358591384794,Logistic Regression,t,398
1,83,Intercept,0.08057985222033028,Logistic Regression,t,398
0,84,biomarker,2.6141540469151394,Logistic Regression,t,398
1,84,Intercept,-1.5023850416021372,Logistic Regression,t,398
0,85,biomarker,-1.2217836842484802,Logistic Regression,t,398
1,85,Intercept,0.5649120549091697,Logistic Regression,t,398
0,86,biomarker,0.40742736356785886,Logistic Regression,t,398
1,86,Intercept,-0.2516094849419834,Logistic Regression,t,398
0,87,biomarker,0.9678885530086483,Logistic Regression,t,398
1,87,Intercept,-0.5130764153262922,Logistic Regression,t,398
0,88,biomarker,-0.7977975223092953,Logistic Regression,t,398
1,88,Intercept,0.2261731680322378,Logistic Regression,t,398
0,89,biomarker,-0.12184217292013574,Logistic Regression,t,398
1,89,Intercept,0.1386332836811449,Logistic Regression,t,398
0,90,biomarker,-0.22103051248944808,Logistic Regression,t,398
1,90,Intercept,0.2858435687968538,Logistic Regression,t,398
0,91,biomarker,0.6728188127283142,Logistic Regression,t,398
1,91,Intercept,-0.3773063919709955,Logistic Regression,t,398
0,92,biomarker,1.1208968788603941,Logistic Regression,t,398
1,92,Intercept,-0.6395150137174065,Logistic Regression,t,398
0,93,biomarker,0.3990973270386848,Logistic Regression,t,398
1,93,Intercept,-0.26377571248908405,Logistic Regression,t,398
0,94,biomarker,-0.5087685911157886,Logistic Regression,t,398
1,94,Intercept,0.30905344276084923,Logistic Regression,t,398
0,95,biomarker,0.9697224769943474,Logistic Regression,t,398
1,95,Intercept,-0.5647088304318991,Logistic Regression,t,398
0,96,biomarker,-1.2209779410790713,Logistic Regression,t,398
1,96,Intercept,0.6895944070095454,Logistic Regression,t,398
0,97,biomarker,-0.36737210828839695,Logistic Regression,t,398
1,97,Intercept,0.1365747351737352,Logistic Regression,t,398
0,98,biomarker,-1.7141965944583712,Logistic Regression,t,398
1,98,Intercept,1.036746526460137,Logistic Regression,t,398
0,99,biomarker,-0.6809866221309827,Logistic Regression,t,398
1,99,Intercept,0.3583779297254856,Logistic Regression,t,398
0,100,biomarker,1.0093005775648622,Logistic Regression,t,398
1,100,Intercept,-0.36567447118666163,Logistic Regression,t,398
0,101,biomarker,-1.288139669371249,Logistic Regression,t,398
1,101,Intercept,0.6185108187697715,Logistic Regression,t,398
0,102,biomarker,0.2249836290477476,Logistic Regression,t,398
1,102,Intercept,-0.06458807334836299,Logistic Regression,t,398
0,103,biomarker,2.1222284650359806,Logistic Regression,t,398
1,103,Intercept,-1.0681679279438339,Logistic Regression,t,398
0,104,biomarker,-0.3559788620966156,Logistic Regression,t,398
1,104,Intercept,0.19426341295677196,Logistic Regression,t,398
0,105,biomarker,0.7657707673483142,Logistic Regression,t,398
1,105,Intercept,-0.38975685549520533,Logistic Regression,t,398
0,106,biomarker,0.533783532888144,Logistic Regression,t,398
1,106,Intercept,-0.4139437438768892,Logistic Regression,t,398
0,107,biomarker,0.007941871983263946,Logistic Regression,t,398
1,107,Intercept,-0.12213118377282081,Logistic Regression,t,398
0,108,biomarker,0.8769944384736083,Logistic Regression,t,398
1,108,Intercept,-0.6691727563481112,Logistic Regression,t,398
0,109,biomarker,1.612171295875813,Logistic Regression,t,398
1,109,Intercept,-0.8147233861424842,Logistic Regression,t,398
0,110,biomarker,0.33139988881471083,Logistic Regression,t,398
1,110,Intercept,-0.22566540492841977,Logistic Regression,t,398
0,111,biomarker,-0.07719199482858549,Logistic Regression,t,398
1,111,Intercept,0.11348122095929655,Logistic Regression,t,398
0,112,biomarker,0.2735281570308118,Logistic Regression,t,398
1,112,Intercept,-0.22220641452577966,Logistic Regression,t,398
0,113,biomarker,1.0692710857174563,Logistic Regression,t,398
1,113,Intercept,-0.7142457164580016,Logistic Regression,t,398
0,114,biomarker,-1.6257886186023385,Logistic Regression,t,398
1,114,Intercept,0.8700923713421327,Logistic Regression,t,398
0,115,biomarker,1.609724241094824,Logistic Regression,t,398
1,115,Intercept,-0.8165944921157935,Logistic Regression,t,398
0,116,biomarker,-0.1253801053499794,Logistic Regression,t,398
1,116,Intercept,-0.09539821626387349,Logistic Regression,t,398
0,117,biomarker,1.4390362593775192,Logistic Regression,t,398
1,117,Intercept,-0.7653534238905308,Logistic Regression,t,398
0,118,biomarker,-1.5684557665303962,Logistic Regression,t,398
1,118,Intercept,0.7508187523203562,Logistic Regression,t,398
0,119,biomarker,-0.691792139673063,Logistic Regression,t,398
1,119,Intercept,0.5354921604798021,Logistic Regression,t,398
0,120,biomarker,-1.0190715280112732,Logistic Regression,t,398
1,120,Intercept,0.5162528768763409,Logistic Regression,t,398
0,121,biomarker,-0.2757362935472519,Logistic Regression,t,398
1,121,Intercept,-0.008082125029388203,Logistic Regression,t,398
0,122,biomarker,-0.9828834475458059,Logistic Regression,t,398
1,122,Intercept,0.6084682672412566,Logistic Regression,t,398
0,123,biomarker,1.506450664526078,Logistic Regression,t,398
1,123,Intercept,-0.9150852127259154,Logistic Regression,t,398
0,124,biomarker,-1.1441285845685056,Logistic Regression,t,398
1,124,Intercept,0.7782934496772598,Logistic Regression,t,398
0,125,biomarker,1.7534216634764637,Logistic Regression,t,398
1,125,Intercept,-1.0573482753393417,Logistic Regression,t,398
0,126,biomarker,-1.278476669443795,Logistic Regression,t,398
1,126,Intercept,0.7080457079867937,Logistic Regression,t,398
0,127,biomarker,0.11474765659028449,Logistic Regression,t,398
1,127,Intercept,-0.0843807936724324,Logistic Regression,t,398
0,128,biomarker,-0.6034161359544585,Logistic Regression,t,398
1,128,Intercept,0.328299951682189,Logistic Regression,t,398
0,129,biomarker,-1.2982960310075569,Logistic Regression,t,398
1,129,Intercept,0.6796143780154575,Logistic Regression,t,398
0,130,biomarker,-0.8568827862993379,Logistic Regression,t,398
1,130,Intercept,0.2954170711821614,Logistic Regression,t,398
0,131,biomarker,1.0141736060258009,Logistic Regression,t,398
1,131,Intercept,-0.6434511846606543,Logistic Regression,t,398
0,132,biomarker,-1.179822689259262,Logistic Regression,t,398
1,132,Intercept,0.6355633383004716,Logistic Regression,t,398
0,133,biomarker,-0.005767770835681217,Logistic Regression,t,398
1,133,Intercept,0.07379015693421187,Logistic Regression,t,398
0,134,biomarker,-0.24039540600004652,Logistic Regression,t,398
1,134,Intercept,0.0627095088774064,Logistic Regression,t,398
0,135,biomarker,-1.0148153305184846,Logistic Regression,t,398
1,135,Intercept,0.6864087955861738,Logistic Regression,t,398
0,136,biomarker,-0.8170449592644115,Logistic Regression,t,398
1,136,Intercept,0.3713877065413952,Logistic Regression,t,398
0,137,biomarker,0.22762590181539114,Logistic Regression,t,398
1,137,Intercept,-0.05707933179929945,Logistic Regression,t,398
0,138,biomarker,-1.4126090827575504,Logistic Regression,t,398
1,138,Intercept,0.6236158606835089,Logistic Regression,t,398
0,139,biomarker,0.7928339911100402,Logistic Regression,t,398
1,139,Intercept,-0.2743499306493298,Logistic Regression,t,398
0,140,biomarker,1.263094386619518,Logistic Regression,t,398
1,140,Intercept,-0.7809129959216949,Logistic Regression,t,398
0,141,biomarker,-0.24731968248862868,Logistic Regression,t,398
1,141,Intercept,0.1445668092145426,Logistic Regression,t,398
0,142,biomarker,1.4107106234256999,Logistic Regression,t,398
1,142,Intercept,-0.9150121633330013,Logistic Regression,t,398
0,143,biomarker,0.21058547380516895,Logistic Regression,t,398
1,143,Intercept,0.09320243611563268,Logistic Regression,t,398
0,144,biomarker,1.9566439045288497,Logistic Regression,t,398
1,144,Intercept,-1.0384488805034824,Logistic Regression,t,398
0,145,biomarker,-0.5618750245308953,Logistic Regression,t,398
1,145,Intercept,0.3314968357206635,Logistic Regression,t,398
0,146,biomarker,1.1490068796428612,Logistic Regression,t,398
1,146,Intercept,-0.6750536454514067,Logistic Regression,t,398
0,147,biomarker,-0.22250285827140825,Logistic Regression,t,398
1,147,Intercept,0.19754921585436344,Logistic Regression,t,398
0,148,biomarker,-1.2316841267488037,Logistic Regression,t,398
1,148,Intercept,0.712473284530217,Logistic Regression,t,398
0,149,biomarker,0.6520990418805833,Logistic Regression,t,398
1,149,Intercept,-0.23539038087107306,Logistic Regression,t,398
0,150,biomarker,-0.09011484487405484,Logistic Regression,t,398
1,150,Intercept,0.025622070928021323,Logistic Regression,t,398
0,151,biomarker,0.17000843172738403,Logistic Regression,t,398
1,151,Intercept,-0.11908169372256697,Logistic Regression,t,398
0,152,biomarker,0.5550505134561441,Logistic Regression,t,398
1,152,Intercept,-0.3099904240020057,Logistic Regression,t,398
0,153,biomarker,-0.21183326589421406,Logistic Regression,t,398
1,153,Intercept,0.2347400961831579,Logistic Regression,t,398
0,154,biomarker,-0.5036283203939674,Logistic Regression,t,398
1,154,Intercept,0.5426806027017796,Logistic Regression,t,398
0,155,biomarker,0.34215501106955415,Logistic Regression,t,398
1,155,Intercept,-0.16297330088313072,Logistic Regression,t,398
0,156,biomarker,0.15586166995088901,Logistic Regression,t,398
1,156,Intercept,-0.10774079986923978,Logistic Regression,t,398
0,157,biomarker,-0.9752675344912358,Logistic Regression,t,398
1,157,Intercept,0.5514753806271038,Logistic Regression,t,398
0,158,biomarker,0.23487537649221732,Logistic Regression,t,398
1,158,Intercept,-0.1222744413570432,Logistic Regression,t,398
0,159,biomarker,-1.590069886309373,Logistic Regression,t,398
1,159,Intercept,1.05579002056421,Logistic Regression,t,398
0,160,biomarker,1.1428809548545131,Logistic Regression,t,398
1,160,Intercept,-0.4967163480136038,Logistic Regression,t,398
0,161,biomarker,1.668066245837609,Logistic Regression,t,398
1,161,Intercept,-1.0874506822312648,Logistic Regression,t,398
0,162,biomarker,-0.9590001814302642,Logistic Regression,t,398
1,162,Intercept,0.3124486026809656,Logistic Regression,t,398
0,163,biomarker,-0.28683505110640006,Logistic Regression,t,398
1,163,Intercept,0.18039982959619008,Logistic Regression,t,398
0,164,biomarker,-0.03100955868049789,Logistic Regression,t,398
1,164,Intercept,-0.053144219905818135,Logistic Regression,t,398
0,165,biomarker,0.5176677158667854,Logistic Regression,t,398
1,165,Intercept,-0.26360162311564056,Logistic Regression,t,398
0,166,biomarker,-0.6854610099836769,Logistic Regression,t,398
1,166,Intercept,0.48633122934426193,Logistic Regression,t,398
0,167,biomarker,0.0274855197165424,Logistic Regression,t,398
1,167,Intercept,0.007227857128460611,Logistic Regression,t,398
0,168,biomarker,-0.06358550922562192,Logistic Regression,t,398
1,168,Intercept,-0.035425560638115125,Logistic Regression,t,398
0,169,biomarker,-0.6905010569695164,Logistic Regression,t,398
1,169,Intercept,0.3564946981335159,Logistic Regression,t,398
0,170,biomarker,-1.0510453038497953,Logistic Regression,t,398
1,170,Intercept,0.5614634007893161,Logistic Regression,t,398
0,171,biomarker,-0.23948768093451672,Logistic Regression,t,398
1,171,Intercept,0.24796764905590776,Logistic Regression,t,398
0,172,biomarker,-1.2518368403809794,Logistic Regression,t,398
1,172,Intercept,0.7293829758684635,Logistic Regression,t,398
0,173,biomarker,1.379925648725926,Logistic Regression,t,398
1,173,Intercept,-0.7308387178824731,Logistic Regression,t,398
0,174,biomarker,-1.4335171112525142,Logistic Regression,t,398
1,174,Intercept,0.7902219690985907,Logistic Regression,t,398
0,175,biomarker,0.37670228457878696,Logistic Regression,t,398
1,175,Intercept,-0.22962941367880338,Logistic Regression,t,398
0,176,biomarker,-0.24390187495105256,Logistic Regression,t,398
1,176,Intercept,0.20733654962877673,Logistic Regression,t,398
0,177,biomarker,0.3693286906430459,Logistic Regression,t,398
1,177,Intercept,-0.3201939000302518,Logistic Regression,t,398
0,178,biomarker,-0.38343401646759756,Logistic Regression,t,398
1,178,Intercept,-0.004636322131767054,Logistic Regression,t,398
0,179,biomarker,-0.6343493272457793,Logistic Regression,t,398
1,179,Intercept,0.2779715954132869,Logistic Regression,t,398
0,180,biomarker,-0.6233910270270725,Logistic Regression,t,398
1,180,Intercept,0.08665116506539233,Logistic Regression,t,398
0,181,biomarker,-0.039047467865599345,Logistic Regression,t,398
1,181,Intercept,-0.0020828840674854765,Logistic Regression,t,398
0,182,biomarker,2.423027962979027,Logistic Regression,t,398
1,182,Intercept,-1.307519408950935,Logistic Regression,t,398
0,183,biomarker,0.14125460583816274,Logistic Regression,t,398
1,183,Intercept,-0.19367449930801123,Logistic Regression,t,398
0,184,biomarker,0.9575036712273831,Logistic Regression,t,398
1,184,Intercept,-0.5121767095553802,Logistic Regression,t,398
0,185,biomarker,0.2419608110921915,Logistic Regression,t,398
1,185,Intercept,-0.15782389738908278,Logistic Regression,t,398
0,186,biomarker,0.26090243745648495,Logistic Regression,t,398
1,186,Intercept,-0.11831928350237982,Logistic Regression,t,398
0,187,biomarker,-0.3459552971231754,Logistic Regression,t,398
1,187,Intercept,0.1499237587853344,Logistic Regression,t,398
0,188,biomarker,0.1644924975718284,Logistic Regression,t,398
1,188,Intercept,-0.06697459381170388,Logistic Regression,t,398
0,189,biomarker,-0.14758354802964507,Logistic Regression,t,398
1,189,Intercept,0.003281142995799742,Logistic Regression,t,398
0,190,biomarker,-1.1945394588219052,Logistic Regression,t,398
1,190,Intercept,0.5031947150054028,Logistic Regression,t,398
0,191,biomarker,1.1510802050625137,Logistic Regression,t,398
1,191,Intercept,-0.6614913565083594,Logistic Regression,t,398
0,192,biomarker,-1.3495786677391435,Logistic Regression,t,398
1,192,Intercept,0.6282409819155406,Logistic Regression,t,398
0,193,biomarker,1.1571537208627634,Logistic Regression,t,398
1,193,Intercept,-0.5572109259454392,Logistic Regression,t,398
0,194,biomarker,-0.566929719487774,Logistic Regression,t,398
1,194,Intercept,0.37148400361756867,Logistic Regression,t,398
0,195,biomarker,-0.20474565893690042,Logistic Regression,t,398
1,195,Intercept,0.04344820404927439,Logistic Regression,t,398
0,196,biomarker,2.0668910437070283,Logistic Regression,t,398
1,196,Intercept,-1.2066890153856655,Logistic Regression,t,398
0,197,biomarker,0.5245119639057559,Logistic Regression,t,398
1,197,Intercept,-0.27266657039225034,Logistic Regression,t,398
0,198,biomarker,-0.06252071571271114,Logistic Regression,t,398
1,198,Intercept,0.20017487448769133,Logistic Regression,t,398
0,199,biomarker,-1.321521704120474,Logistic Regression,t,398
1,199,Intercept,0.6320126214071315,Logistic Regression,t,398
