,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,-0.04677885125837263,Logistic Regression,t,497
0,19,biomarker,-0.2908025732500287,Logistic Regression,t,497
1,19,Intercept,0.06894039111128783,Logistic Regression,t,497
0,20,biomarker,0.8354982642312294,Logistic Regression,t,497
1,20,Intercept,-0.4293008704968756,Logistic Regression,t,497
0,21,biomarker,0.9655786394059828,Logistic Regression,t,497
1,21,Intercept,-0.5303774257500572,Logistic Regression,t,497
0,22,biomarker,-0.6355117025026433,Logistic Regression,t,497
1,22,Intercept,0.2933940146770751,Logistic Regression,t,497
0,23,biomarker,-0.5703174330370967,Logistic Regression,t,497
1,23,Intercept,0.5141694938020072,Logistic Regression,t,497
0,24,biomarker,-0.6624794778165559,Logistic Regression,t,497
1,24,Intercept,0.257850601001651,Logistic Regression,t,497
0,25,biomarker,-1.0244328424275335,Logistic Regression,t,497
1,25,Intercept,0.6797556022924683,Logistic Regression,t,497
0,26,biomarker,0.23809735221389947,Logistic Regression,t,497
1,26,Intercept,-0.14022015533358778,Logistic Regression,t,497
0,27,biomarker,-0.19461212338257095,Logistic Regression,t,497
1,27,Intercept,0.11974576422649794,Logistic Regression,t,497
0,28,biomarker,0.32009033575481044,Logistic Regression,t,497
1,28,Intercept,-0.17542004852675472,Logistic Regression,t,497
0,29,biomarker,-1.5629807322857103,Logistic Regression,t,497
1,29,Intercept,0.818762921088272,Logistic Regression,t,497
0,30,biomarker,-0.2564962462857937,Logistic Regression,t,497
1,30,Intercept,0.059964230421532566,Logistic Regression,t,497
0,31,biomarker,0.5072064047129672,Logistic Regression,t,497
1,31,Intercept,-0.3612953197869932,Logistic Regression,t,497
0,32,biomarker,1.2342255008886194,Logistic Regression,t,497
1,32,Intercept,-0.6669708858336317,Logistic Regression,t,497
0,33,biomarker,-0.8236550074749206,Logistic Regression,t,497
1,33,Intercept,0.45064069058582495,Logistic Regression,t,497
0,34,biomarker,0.6071099361784851,Logistic Regression,t,497
1,34,Intercept,-0.2724357673687019,Logistic Regression,t,497
0,35,biomarker,1.9541678425471367,Logistic Regression,t,497
1,35,Intercept,-1.0563322457327915,Logistic Regression,t,497
0,36,biomarker,-1.376485492462696,Logistic Regression,t,497
1,36,Intercept,0.6486934630390948,Logistic Regression,t,497
0,37,biomarker,0.23397292847256068,Logistic Regression,t,497
1,37,Intercept,-0.13861184899758738,Logistic Regression,t,497
0,38,biomarker,-0.3075096531382392,Logistic Regression,t,497
1,38,Intercept,0.26924186974335246,Logistic Regression,t,497
0,39,biomarker,0.8816488503487786,Logistic Regression,t,497
1,39,Intercept,-0.3298275003803408,Logistic Regression,t,497
0,40,biomarker,0.18503428880840717,Logistic Regression,t,497
1,40,Intercept,-0.1125371860089757,Logistic Regression,t,497
0,41,biomarker,-0.16634630270716086,Logistic Regression,t,497
1,41,Intercept,-0.03772987815404601,Logistic Regression,t,497
0,42,biomarker,1.0753115371084798,Logistic Regression,t,497
1,42,Intercept,-0.684375290733286,Logistic Regression,t,497
0,43,biomarker,0.5684166582457222,Logistic Regression,t,497
1,43,Intercept,-0.3605189256599774,Logistic Regression,t,497
0,44,biomarker,0.8125743390103294,Logistic Regression,t,497
1,44,Intercept,-0.3192140749649902,Logistic Regression,t,497
0,45,biomarker,0.6180238525253613,Logistic Regression,t,497
1,45,Intercept,-0.2797402423231581,Logistic Regression,t,497
0,46,biomarker,1.0692361766940075,Logistic Regression,t,497
1,46,Intercept,-0.541980345383228,Logistic Regression,t,497
0,47,biomarker,0.6497749973869008,Logistic Regression,t,497
1,47,Intercept,-0.19833607380341448,Logistic Regression,t,497
0,48,biomarker,0.4253002699367983,Logistic Regression,t,497
1,48,Intercept,-0.28877746959370854,Logistic Regression,t,497
0,49,biomarker,-1.299837652556055,Logistic Regression,t,497
1,49,Intercept,0.7930276580010205,Logistic Regression,t,497
0,50,biomarker,-0.07969003645638599,Logistic Regression,t,497
1,50,Intercept,-0.03176703639538918,Logistic Regression,t,497
0,51,biomarker,-0.8827486873512209,Logistic Regression,t,497
1,51,Intercept,0.510237202513516,Logistic Regression,t,497
0,52,biomarker,-1.7029748438391952,Logistic Regression,t,497
1,52,Intercept,0.8831215335123692,Logistic Regression,t,497
0,53,biomarker,-0.06489869804886078,Logistic Regression,t,497
1,53,Intercept,-0.18001730125666882,Logistic Regression,t,497
0,54,biomarker,-1.0471984860509653,Logistic Regression,t,497
1,54,Intercept,0.6184314621666309,Logistic Regression,t,497
0,55,biomarker,0.5231216632945604,Logistic Regression,t,497
1,55,Intercept,-0.2597700059641891,Logistic Regression,t,497
0,56,biomarker,-0.5444348056222064,Logistic Regression,t,497
1,56,Intercept,0.19763298172310356,Logistic Regression,t,497
0,57,biomarker,0.19534653118159104,Logistic Regression,t,497
1,57,Intercept,-0.028001599674801574,Logistic Regression,t,497
0,58,biomarker,0.5249115461362509,Logistic Regression,t,497
1,58,Intercept,-0.20160401652953522,Logistic Regression,t,497
0,59,biomarker,0.9921625164446163,Logistic Regression,t,497
1,59,Intercept,-0.5519019204816196,Logistic Regression,t,497
0,60,biomarker,-0.48515507296529836,Logistic Regression,t,497
1,60,Intercept,0.11788803683745437,Logistic Regression,t,497
0,61,biomarker,1.6870033608305288,Logistic Regression,t,497
1,61,Intercept,-0.755383257535635,Logistic Regression,t,497
0,62,biomarker,0.01121991866215434,Logistic Regression,t,497
1,62,Intercept,0.06512560336004328,Logistic Regression,t,497
0,63,biomarker,0.4387554670628161,Logistic Regression,t,497
1,63,Intercept,-0.16046239405532117,Logistic Regression,t,497
0,64,biomarker,-1.086043339301247,Logistic Regression,t,497
1,64,Intercept,0.49300054293966256,Logistic Regression,t,497
0,65,biomarker,-1.3259296028299798,Logistic Regression,t,497
1,65,Intercept,0.6379258992321397,Logistic Regression,t,497
0,66,biomarker,0.3198949604867681,Logistic Regression,t,497
1,66,Intercept,-0.31927682378665106,Logistic Regression,t,497
0,67,biomarker,0.8373404955829745,Logistic Regression,t,497
1,67,Intercept,-0.38750617917938535,Logistic Regression,t,497
0,68,biomarker,0.14166755216873958,Logistic Regression,t,497
1,68,Intercept,-0.045972161902979376,Logistic Regression,t,497
0,69,biomarker,-0.1261654127761893,Logistic Regression,t,497
1,69,Intercept,0.03837423470463908,Logistic Regression,t,497
0,70,biomarker,-0.7814424677196793,Logistic Regression,t,497
1,70,Intercept,0.5087511039256136,Logistic Regression,t,497
0,71,biomarker,0.17570335610455065,Logistic Regression,t,497
1,71,Intercept,-0.1581663744189886,Logistic Regression,t,497
0,72,biomarker,-0.3103415947804962,Logistic Regression,t,497
1,72,Intercept,0.17899801436557425,Logistic Regression,t,497
0,73,biomarker,0.698255455912798,Logistic Regression,t,497
1,73,Intercept,-0.27014962408790494,Logistic Regression,t,497
0,74,biomarker,-0.3572375327277442,Logistic Regression,t,497
1,74,Intercept,0.14543779743107657,Logistic Regression,t,497
0,75,biomarker,0.5446441386074459,Logistic Regression,t,497
1,75,Intercept,-0.38546386082593603,Logistic Regression,t,497
0,76,biomarker,0.27834210367904144,Logistic Regression,t,497
1,76,Intercept,-0.19981175640662796,Logistic Regression,t,497
0,77,biomarker,-0.563611028398996,Logistic Regression,t,497
1,77,Intercept,0.25805553240569956,Logistic Regression,t,497
0,78,biomarker,0.12400134421357889,Logistic Regression,t,497
1,78,Intercept,-0.12778978523015516,Logistic Regression,t,497
0,79,biomarker,0.5143941186967534,Logistic Regression,t,497
1,79,Intercept,-0.32315277168959444,Logistic Regression,t,497
0,80,biomarker,0.007987790925791202,Logistic Regression,t,497
1,80,Intercept,-0.1689699735530001,Logistic Regression,t,497
0,81,biomarker,-0.8180188646913624,Logistic Regression,t,497
1,81,Intercept,0.3187244957671586,Logistic Regression,t,497
0,82,biomarker,0.39259827329917,Logistic Regression,t,497
1,82,Intercept,-0.1646206120369522,Logistic Regression,t,497
0,83,biomarker,-0.008805159741119851,Logistic Regression,t,497
1,83,Intercept,0.028005657424714666,Logistic Regression,t,497
0,84,biomarker,-1.4262856785766673,Logistic Regression,t,497
1,84,Intercept,0.6293181942613308,Logistic Regression,t,497
0,85,biomarker,0.5051051254579907,Logistic Regression,t,497
1,85,Intercept,-0.28056139705523214,Logistic Regression,t,497
0,86,biomarker,-1.414487878730405,Logistic Regression,t,497
1,86,Intercept,0.6659683695475194,Logistic Regression,t,497
0,87,biomarker,-0.4538243180264523,Logistic Regression,t,497
1,87,Intercept,0.2483254689301358,Logistic Regression,t,497
0,88,biomarker,0.19629019945868648,Logistic Regression,t,497
1,88,Intercept,-0.31283024121047165,Logistic Regression,t,497
0,89,biomarker,-0.030842343104204563,Logistic Regression,t,497
1,89,Intercept,0.08568347773502198,Logistic Regression,t,497
0,90,biomarker,-0.5423775127194765,Logistic Regression,t,497
1,90,Intercept,0.4320461394614278,Logistic Regression,t,497
0,91,biomarker,0.8595478791160114,Logistic Regression,t,497
1,91,Intercept,-0.40302523984420713,Logistic Regression,t,497
0,92,biomarker,0.010833993613378274,Logistic Regression,t,497
1,92,Intercept,-0.028813554914988302,Logistic Regression,t,497
0,93,biomarker,-0.6731566463017189,Logistic Regression,t,497
1,93,Intercept,0.3130798195076799,Logistic Regression,t,497
0,94,biomarker,0.7947921661947892,Logistic Regression,t,497
1,94,Intercept,-0.3398189672740295,Logistic Regression,t,497
0,95,biomarker,-1.1316959327667009,Logistic Regression,t,497
1,95,Intercept,0.5180341030831533,Logistic Regression,t,497
0,96,biomarker,0.5542523289602904,Logistic Regression,t,497
1,96,Intercept,-0.2379904636099137,Logistic Regression,t,497
0,97,biomarker,-0.020121115295264475,Logistic Regression,t,497
1,97,Intercept,-0.06091225618141751,Logistic Regression,t,497
0,98,biomarker,0.8062020328574212,Logistic Regression,t,497
1,98,Intercept,-0.3266967588148688,Logistic Regression,t,497
0,99,biomarker,0.13139716556099112,Logistic Regression,t,497
1,99,Intercept,-0.08545246293458424,Logistic Regression,t,497
0,100,biomarker,-0.055982409062571556,Logistic Regression,t,497
1,100,Intercept,0.14493505475557042,Logistic Regression,t,497
0,101,biomarker,-0.13450153172724622,Logistic Regression,t,497
1,101,Intercept,0.040874717200265843,Logistic Regression,t,497
0,102,biomarker,-0.2981122133522011,Logistic Regression,t,497
1,102,Intercept,0.21810979360723992,Logistic Regression,t,497
0,103,biomarker,-0.6686748281546173,Logistic Regression,t,497
1,103,Intercept,0.3949944836888055,Logistic Regression,t,497
0,104,biomarker,0.8439540332755129,Logistic Regression,t,497
1,104,Intercept,-0.44013636669703177,Logistic Regression,t,497
0,105,biomarker,-1.2411532053619485,Logistic Regression,t,497
1,105,Intercept,0.6245544304603386,Logistic Regression,t,497
0,106,biomarker,-0.8409472606797047,Logistic Regression,t,497
1,106,Intercept,0.27503522596706953,Logistic Regression,t,497
0,107,biomarker,-0.4517421661452639,Logistic Regression,t,497
1,107,Intercept,0.10309768061956966,Logistic Regression,t,497
0,108,biomarker,0.07999567654412924,Logistic Regression,t,497
1,108,Intercept,-0.20253493208993728,Logistic Regression,t,497
0,109,biomarker,-0.6364771303133029,Logistic Regression,t,497
1,109,Intercept,0.417330538376487,Logistic Regression,t,497
0,110,biomarker,-0.579397060370135,Logistic Regression,t,497
1,110,Intercept,0.2547633201455289,Logistic Regression,t,497
0,111,biomarker,-0.2063809701318845,Logistic Regression,t,497
1,111,Intercept,0.1742857046076653,Logistic Regression,t,497
0,112,biomarker,-0.6289098396109646,Logistic Regression,t,497
1,112,Intercept,0.2354570867403677,Logistic Regression,t,497
0,113,biomarker,-0.34312409996023024,Logistic Regression,t,497
1,113,Intercept,0.06200092717244809,Logistic Regression,t,497
0,114,biomarker,0.34738716635201444,Logistic Regression,t,497
1,114,Intercept,-0.1895464640983299,Logistic Regression,t,497
0,115,biomarker,-0.3181198598006319,Logistic Regression,t,497
1,115,Intercept,0.2282054164791189,Logistic Regression,t,497
0,116,biomarker,0.6553796974041756,Logistic Regression,t,497
1,116,Intercept,-0.49792036789614585,Logistic Regression,t,497
0,117,biomarker,-0.18192542635702177,Logistic Regression,t,497
1,117,Intercept,0.11041336478240513,Logistic Regression,t,497
0,118,biomarker,1.3947924494584392,Logistic Regression,t,497
1,118,Intercept,-0.7284312424217066,Logistic Regression,t,497
0,119,biomarker,0.505252646515511,Logistic Regression,t,497
1,119,Intercept,-0.14010703901178062,Logistic Regression,t,497
0,120,biomarker,-0.5436307918502084,Logistic Regression,t,497
1,120,Intercept,0.2922546916718565,Logistic Regression,t,497
0,121,biomarker,0.45159265831218365,Logistic Regression,t,497
1,121,Intercept,-0.3865090319865046,Logistic Regression,t,497
0,122,biomarker,-0.29685466816883127,Logistic Regression,t,497
1,122,Intercept,0.21070926620665806,Logistic Regression,t,497
0,123,biomarker,-0.6081336106181553,Logistic Regression,t,497
1,123,Intercept,0.2288734444139808,Logistic Regression,t,497
0,124,biomarker,0.0755619847419656,Logistic Regression,t,497
1,124,Intercept,0.08124557916219197,Logistic Regression,t,497
0,125,biomarker,0.014748104686730573,Logistic Regression,t,497
1,125,Intercept,-0.07800576275181706,Logistic Regression,t,497
0,126,biomarker,-0.14710352475545346,Logistic Regression,t,497
1,126,Intercept,0.003439425381450035,Logistic Regression,t,497
0,127,biomarker,-0.2680027779227368,Logistic Regression,t,497
1,127,Intercept,0.10259898274244912,Logistic Regression,t,497
0,128,biomarker,0.1797280926474625,Logistic Regression,t,497
1,128,Intercept,-0.06216111951088442,Logistic Regression,t,497
0,129,biomarker,0.9265706590165229,Logistic Regression,t,497
1,129,Intercept,-0.4322404854017169,Logistic Regression,t,497
0,130,biomarker,-1.375673687245385,Logistic Regression,t,497
1,130,Intercept,0.5454864632533253,Logistic Regression,t,497
0,131,biomarker,-0.14859088277929405,Logistic Regression,t,497
1,131,Intercept,-0.00023245980764655415,Logistic Regression,t,497
0,132,biomarker,0.7746432995567342,Logistic Regression,t,497
1,132,Intercept,-0.40026201862209065,Logistic Regression,t,497
0,133,biomarker,1.0686107019965954,Logistic Regression,t,497
1,133,Intercept,-0.44667716302138777,Logistic Regression,t,497
0,134,biomarker,-0.32661411380909483,Logistic Regression,t,497
1,134,Intercept,0.08740752522142764,Logistic Regression,t,497
0,135,biomarker,0.8573057887664947,Logistic Regression,t,497
1,135,Intercept,-0.30902099279153944,Logistic Regression,t,497
0,136,biomarker,-0.14630636128941776,Logistic Regression,t,497
1,136,Intercept,0.0035176147306511148,Logistic Regression,t,497
0,137,biomarker,0.25627454552930545,Logistic Regression,t,497
1,137,Intercept,-0.05948702324827989,Logistic Regression,t,497
0,138,biomarker,1.200988306013506,Logistic Regression,t,497
1,138,Intercept,-0.6348895547411224,Logistic Regression,t,497
0,139,biomarker,-0.8478662613000604,Logistic Regression,t,497
1,139,Intercept,0.5763044722869948,Logistic Regression,t,497
0,140,biomarker,0.05404951390306982,Logistic Regression,t,497
1,140,Intercept,-0.09666535512751809,Logistic Regression,t,497
0,141,biomarker,0.5579535644717516,Logistic Regression,t,497
1,141,Intercept,-0.25553340561053617,Logistic Regression,t,497
0,142,biomarker,-0.3814358471293799,Logistic Regression,t,497
1,142,Intercept,0.06761626241343233,Logistic Regression,t,497
0,143,biomarker,-0.6500843757681206,Logistic Regression,t,497
1,143,Intercept,0.5316386410527701,Logistic Regression,t,497
0,144,biomarker,-0.9201481306869295,Logistic Regression,t,497
1,144,Intercept,0.5611596721504593,Logistic Regression,t,497
0,145,biomarker,0.7655467085015056,Logistic Regression,t,497
1,145,Intercept,-0.35322295639480716,Logistic Regression,t,497
0,146,biomarker,-0.8299831579765748,Logistic Regression,t,497
1,146,Intercept,0.38373150286657226,Logistic Regression,t,497
0,147,biomarker,0.08558736707167366,Logistic Regression,t,497
1,147,Intercept,0.029638216605874675,Logistic Regression,t,497
0,148,biomarker,0.06278962992990546,Logistic Regression,t,497
1,148,Intercept,-0.0069474224570665565,Logistic Regression,t,497
0,149,biomarker,-0.8080663073095615,Logistic Regression,t,497
1,149,Intercept,0.5249743894001624,Logistic Regression,t,497
0,150,biomarker,-0.9482272036137199,Logistic Regression,t,497
1,150,Intercept,0.4742298175433503,Logistic Regression,t,497
0,151,biomarker,0.8883968322273248,Logistic Regression,t,497
1,151,Intercept,-0.45104664728681026,Logistic Regression,t,497
0,152,biomarker,-0.568531456648517,Logistic Regression,t,497
1,152,Intercept,0.2928898794967025,Logistic Regression,t,497
0,153,biomarker,-0.6834136332922885,Logistic Regression,t,497
1,153,Intercept,0.4626235541236583,Logistic Regression,t,497
0,154,biomarker,-0.8215415599866045,Logistic Regression,t,497
1,154,Intercept,0.6733165993201748,Logistic Regression,t,497
0,155,biomarker,-0.27469825949781407,Logistic Regression,t,497
1,155,Intercept,0.16531489552216208,Logistic Regression,t,497
0,156,biomarker,-0.5779438972161451,Logistic Regression,t,497
1,156,Intercept,0.2685396881363556,Logistic Regression,t,497
0,157,biomarker,0.07346045163002742,Logistic Regression,t,497
1,157,Intercept,-0.01272720142347911,Logistic Regression,t,497
0,158,biomarker,-0.7714485050645038,Logistic Regression,t,497
1,158,Intercept,0.40988250074231614,Logistic Regression,t,497
0,159,biomarker,1.1666912360673591,Logistic Regression,t,497
1,159,Intercept,-0.49025782539281215,Logistic Regression,t,497
0,160,biomarker,-0.9453556275770548,Logistic Regression,t,497
1,160,Intercept,0.539412752003802,Logistic Regression,t,497
0,161,biomarker,-2.4887594688434067,Logistic Regression,t,497
1,161,Intercept,1.0695358444092493,Logistic Regression,t,497
0,162,biomarker,0.5604707760015212,Logistic Regression,t,497
1,162,Intercept,-0.4430776477088703,Logistic Regression,t,497
0,163,biomarker,0.1251320602816333,Logistic Regression,t,497
1,163,Intercept,-0.038743064127677404,Logistic Regression,t,497
0,164,biomarker,0.7616845333117616,Logistic Regression,t,497
1,164,Intercept,-0.4366149542684159,Logistic Regression,t,497
0,165,biomarker,0.029341300121540334,Logistic Regression,t,497
1,165,Intercept,0.009434508380966499,Logistic Regression,t,497
0,166,biomarker,-0.09738320855458053,Logistic Regression,t,497
1,166,Intercept,0.11934941117215059,Logistic Regression,t,497
0,167,biomarker,0.3782674104921754,Logistic Regression,t,497
1,167,Intercept,-0.15931957404135905,Logistic Regression,t,497
0,168,biomarker,0.3933435314873306,Logistic Regression,t,497
1,168,Intercept,-0.26713958937130694,Logistic Regression,t,497
0,169,biomarker,0.2931989163830225,Logistic Regression,t,497
1,169,Intercept,-0.17180376821816973,Logistic Regression,t,497
0,170,biomarker,-0.12958967255459672,Logistic Regression,t,497
1,170,Intercept,-0.004465784530798062,Logistic Regression,t,497
0,171,biomarker,-0.6558819770255384,Logistic Regression,t,497
1,171,Intercept,0.43934694947622127,Logistic Regression,t,497
0,172,biomarker,0.40303966568932637,Logistic Regression,t,497
1,172,Intercept,-0.21777036828410717,Logistic Regression,t,497
0,173,biomarker,-0.5657374750051218,Logistic Regression,t,497
1,173,Intercept,0.3234937195877955,Logistic Regression,t,497
0,174,biomarker,0.6842836612003877,Logistic Regression,t,497
1,174,Intercept,-0.3531099757558221,Logistic Regression,t,497
0,175,biomarker,-0.7552522251600563,Logistic Regression,t,497
1,175,Intercept,0.3456070883001762,Logistic Regression,t,497
0,176,biomarker,0.6887080622978098,Logistic Regression,t,497
1,176,Intercept,-0.24549045583818538,Logistic Regression,t,497
0,177,biomarker,0.5887472676966569,Logistic Regression,t,497
1,177,Intercept,-0.4141983762057804,Logistic Regression,t,497
0,178,biomarker,-0.5768531307634874,Logistic Regression,t,497
1,178,Intercept,0.07285974495216554,Logistic Regression,t,497
0,179,biomarker,0.06811331008150939,Logistic Regression,t,497
1,179,Intercept,-0.10549272638624951,Logistic Regression,t,497
0,180,biomarker,1.7129785306158993,Logistic Regression,t,497
1,180,Intercept,-1.1219674108814968,Logistic Regression,t,497
0,181,biomarker,0.5246815617016105,Logistic Regression,t,497
1,181,Intercept,-0.2791541297971771,Logistic Regression,t,497
0,182,biomarker,-1.0504304849914239,Logistic Regression,t,497
1,182,Intercept,0.573349516322384,Logistic Regression,t,497
0,183,biomarker,-0.19889106069317936,Logistic Regression,t,497
1,183,Intercept,-0.018969491269371575,Logistic Regression,t,497
0,184,biomarker,-1.2443643917181924,Logistic Regression,t,497
1,184,Intercept,0.653029938135139,Logistic Regression,t,497
0,185,biomarker,-0.5829068956081945,Logistic Regression,t,497
1,185,Intercept,0.26306245617267554,Logistic Regression,t,497
0,186,biomarker,-0.3070224989108983,Logistic Regression,t,497
1,186,Intercept,0.17333243026007408,Logistic Regression,t,497
0,187,biomarker,0.22132733652429695,Logistic Regression,t,497
1,187,Intercept,-0.13125624724156948,Logistic Regression,t,497
0,188,biomarker,0.05092559696951428,Logistic Regression,t,497
1,188,Intercept,-0.002211679869813376,Logistic Regression,t,497
0,189,biomarker,-0.05744194629912655,Logistic Regression,t,497
1,189,Intercept,-0.04357179609561567,Logistic Regression,t,497
0,190,biomarker,-0.010689394866570622,Logistic Regression,t,497
1,190,Intercept,-0.06538516827922371,Logistic Regression,t,497
0,191,biomarker,-1.0165346636938404,Logistic Regression,t,497
1,191,Intercept,0.4522272988700034,Logistic Regression,t,497
0,192,biomarker,1.3495179950680016,Logistic Regression,t,497
1,192,Intercept,-0.7747802252792916,Logistic Regression,t,497
0,193,biomarker,-1.0962685359621578,Logistic Regression,t,497
1,193,Intercept,0.6102676254905369,Logistic Regression,t,497
0,194,biomarker,2.046274191855639,Logistic Regression,t,497
1,194,Intercept,-0.9501267227067893,Logistic Regression,t,497
0,195,biomarker,-0.15062561478072567,Logistic Regression,t,497
1,195,Intercept,0.002192220012137117,Logistic Regression,t,497
0,196,biomarker,-0.9915241981793325,Logistic Regression,t,497
1,196,Intercept,0.42398776003054667,Logistic Regression,t,497
0,197,biomarker,0.5338335360958004,Logistic Regression,t,497
1,197,Intercept,-0.22464375710090123,Logistic Regression,t,497
0,198,biomarker,0.02656367336247034,Logistic Regression,t,497
1,198,Intercept,0.15253644399201968,Logistic Regression,t,497
0,199,biomarker,0.3943157113065034,Logistic Regression,t,497
1,199,Intercept,-0.2702212861446914,Logistic Regression,t,497
