,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,0.8350000000000001,0.75,0.5522098355764388,0.5145429362880887,0.45541125541125543,0.42857142857142855,t,418
28,28,Logistic Regression,0.8766666666666667,0.85,0.5094288614955016,0.5017325017325018,0.6332993395493396,0.5535714285714286,t,418
29,29,Logistic Regression,0.8541666666666666,0.8125,0.6305765585929767,0.5945945945945946,0.5123015873015873,0.5,t,418
30,30,Logistic Regression,0.925,0.8500000000000001,0.537562314948087,0.5166666666666667,0.627910052910053,0.4259259259259259,t,418
31,31,Logistic Regression,0.4861111111111111,0.45,0.5143114416914166,0.5166666666666667,0.7998809523809524,0.6799999999999999,t,418
32,32,Logistic Regression,0.95,0.9500000000000001,0.6080544629697344,0.5606375606375608,0.8760461760461762,0.7592592592592592,t,418
33,33,Logistic Regression,0.6083333333333333,0.625,0.5045747578795075,0.5128205128205128,0.6477324263038549,0.5714285714285714,t,418
34,34,Logistic Regression,1.0,1.0,0.5321234645479784,0.5425101214574899,0.4867346938775511,0.4107142857142857,t,418
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.542374200257579,0.5090277777777776,0.5988988788988789,0.33999999999999997,t,418
36,36,Logistic Regression,0.9166666666666666,0.875,0.5431124436573845,0.5607287449392713,0.49027777777777776,0.375,t,418
37,37,Logistic Regression,0.9666666666666666,0.95,0.5180596726641304,0.5301455301455302,0.6341231684981685,0.5357142857142857,t,418
38,38,Logistic Regression,0.885,0.8,0.5950605605748591,0.5444444444444445,0.3486002886002886,0.38,t,418
39,39,Logistic Regression,0.6644444444444444,0.5,0.5477685255853724,0.4986111111111111,0.33653679653679647,0.43999999999999995,t,418
40,40,Logistic Regression,0.7087301587301587,0.55,0.5086835796592004,0.5093555093555093,0.7669507575757575,0.7321428571428571,t,418
41,41,Logistic Regression,0.8541666666666666,0.8125,0.5598034624984993,0.5372628726287263,0.6788256188256189,0.33999999999999997,t,418
42,42,Logistic Regression,0.8928571428571428,0.8125,0.4712378216793474,0.5380952380952381,0.7705433455433455,0.6136363636363636,t,418
43,43,Logistic Regression,1.0,1.0,0.5805975297919714,0.5567567567567567,0.7087199837199838,0.5370370370370371,t,418
44,44,Logistic Regression,0.9166666666666666,0.875,0.6603080341134021,0.5587837837837837,0.5424242424242425,0.5555555555555556,t,418
45,45,Logistic Regression,1.0,1.0,0.5534705733923837,0.5107962213225372,0.7278388278388279,0.6071428571428571,t,418
46,46,Logistic Regression,0.8125,0.6875,0.48016857721193584,0.5087719298245614,0.4799263236763237,0.39285714285714285,t,418
47,47,Logistic Regression,0.9166666666666666,0.875,0.5896835527143639,0.5386178861788617,0.31,0.34,t,418
48,48,Logistic Regression,1.0,1.0,0.5222184632543982,0.5533783783783783,0.4954483787817121,0.2777777777777778,t,418
49,49,Logistic Regression,0.8261904761904761,0.75,0.6567705012439083,0.5665505226480836,0.23191045066045066,0.2954545454545454,t,418
50,50,Logistic Regression,0.7861904761904761,0.75,0.4663812135299113,0.5027777777777778,0.580258013591347,0.462962962962963,t,418
51,51,Logistic Regression,0.71,0.75,0.513966885811773,0.5197505197505198,0.7117063492063492,0.7407407407407408,t,418
52,52,Logistic Regression,1.0,1.0,0.6669823495011635,0.6604296604296604,0.39386446886446885,0.42592592592592593,t,418
53,53,Logistic Regression,0.6678571428571428,0.5625,0.4463272637993519,0.4993160054719562,0.8757758445258447,0.5833333333333334,t,418
54,54,Logistic Regression,0.8766666666666667,0.85,0.6398187138092103,0.5694444444444444,0.43333333333333335,0.48000000000000004,t,418
55,55,Logistic Regression,0.75,0.5625,0.49653195655935695,0.4892037786774629,0.4361374736374736,0.25,t,418
56,56,Logistic Regression,0.7291666666666666,0.625,0.5071852106429131,0.49797297297297305,0.6481379731379731,0.48148148148148145,t,418
57,57,Logistic Regression,0.8125,0.6875,0.5957969203532515,0.518918918918919,0.37020710770710774,0.40740740740740744,t,418
58,58,Logistic Regression,0.6845238095238095,0.5625,0.5248618367729307,0.5155405405405405,0.41316646316646316,0.5,t,418
59,59,Logistic Regression,0.6916666666666667,0.5625,0.5357388837933619,0.48783783783783785,0.5462488129154796,0.2222222222222222,t,418
60,60,Logistic Regression,0.5238095238095237,0.5,0.5311634288636509,0.5041666666666667,0.9081593406593406,0.78,t,418
61,61,Logistic Regression,0.6845238095238095,0.5625,0.5688940673100549,0.49932432432432433,0.3306471306471306,0.24074074074074073,t,418
62,62,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5139341595887601,0.5024255024255024,0.3672910422910423,0.3888888888888889,t,418
63,63,Logistic Regression,0.6977777777777778,0.55,0.5653807859772089,0.5135135135135135,0.5331349206349206,0.4444444444444444,t,418
64,64,Logistic Regression,0.8541666666666666,0.8125,0.541145883172345,0.548582995951417,0.5356421356421356,0.3392857142857143,t,418
65,65,Logistic Regression,0.875,0.75,0.5645487126856151,0.51889338731444,0.5917929292929294,0.44642857142857145,t,418
66,66,Logistic Regression,0.95,0.9375,0.4968509614564953,0.5265306122448979,0.7127796445978264,0.3409090909090909,t,418
67,67,Logistic Regression,1.0,1.0,0.4997815782772583,0.50944669365722,0.4882086167800453,0.5178571428571428,t,418
68,68,Logistic Regression,0.7333333333333333,0.6875,0.5137233147370903,0.5222672064777328,0.42239665096807955,0.375,t,418
69,69,Logistic Regression,0.95,0.9375,0.6201437616934137,0.5674763832658569,0.5342417998667999,0.5,t,418
70,70,Logistic Regression,0.9428571428571428,0.9,0.5210063511123629,0.5256944444444445,0.28487179487179487,0.24,t,418
71,71,Logistic Regression,0.9266666666666665,0.9,0.47624165481169894,0.5104166666666666,0.9060405643738978,0.888888888888889,t,418
72,72,Logistic Regression,0.8928571428571428,0.8125,0.5693038031329868,0.5641025641025641,0.6294261294261294,0.5178571428571428,t,418
73,73,Logistic Regression,0.7961904761904761,0.7,0.5217463391087003,0.48717948717948717,0.5169312169312169,0.46296296296296297,t,418
74,74,Logistic Regression,0.7678571428571428,0.625,0.5231415700043639,0.49190283400809715,0.49614968364968365,0.3928571428571429,t,418
75,75,Logistic Regression,0.6428571428571428,0.5,0.48563634587444515,0.5074525745257452,0.7998809523809524,0.6799999999999999,t,418
76,76,Logistic Regression,1.0,1.0,0.5377874665920703,0.5047297297297297,0.768552435219102,0.6481481481481481,t,418
77,77,Logistic Regression,0.9028571428571428,0.85,0.500881487383693,0.5294525294525294,0.779099025974026,0.6785714285714286,t,418
78,78,Logistic Regression,0.95,0.9375,0.6185925190801427,0.5952702702702704,0.6908609908609908,0.5925925925925926,t,418
79,79,Logistic Regression,0.8166666666666667,0.75,0.5294492489712037,0.5135135135135135,0.8781746031746034,0.7407407407407407,t,418
80,80,Logistic Regression,0.6458333333333333,0.75,0.5812286547102918,0.5184668989547039,0.9118010777101686,0.7727272727272727,t,418
81,81,Logistic Regression,0.6791666666666667,0.8,0.5454540863745918,0.5814275814275814,0.5531924865258199,0.38888888888888884,t,418
82,82,Logistic Regression,0.925,0.8500000000000001,0.5432241471884353,0.564404432132964,0.42225235082377943,0.375,t,418
83,83,Logistic Regression,0.8875,0.9,0.525690486720888,0.5128205128205128,0.5127285412999698,0.39285714285714285,t,418
84,84,Logistic Regression,0.95,0.9375,0.48968629241335987,0.4864864864864865,0.4886409886409887,0.16666666666666669,t,418
85,85,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5299315716489904,0.5083102493074793,0.7510732323232323,0.6785714285714286,t,418
86,86,Logistic Regression,0.8875,0.875,0.609558583696144,0.5836707152496626,0.6653731684981685,0.5714285714285714,t,418
87,87,Logistic Regression,0.8875,0.875,0.5643263339370136,0.5074224021592443,0.34226725655297086,0.14285714285714285,t,418
88,88,Logistic Regression,0.875,0.8,0.5269787338138225,0.5252100840336135,0.818322187072187,0.6666666666666667,t,418
89,89,Logistic Regression,0.8303571428571428,0.8,0.5575414447534054,0.4951388888888889,0.49550264550264544,0.5740740740740741,t,418
90,90,Logistic Regression,0.6277777777777778,0.55,0.5599267844975296,0.5358885017421603,0.4896103896103896,0.5227272727272727,t,418
91,91,Logistic Regression,0.5666666666666667,0.6,0.5132774847662396,0.51004851004851,0.6641414141414141,0.5535714285714286,t,418
92,92,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5222385805550547,0.49757449757449757,0.46579254079254084,0.3392857142857143,t,418
93,93,Logistic Regression,0.8041666666666667,0.8125,0.5586029015764361,0.5128205128205129,0.740304834054834,0.6071428571428572,t,418
94,94,Logistic Regression,0.95,0.9375,0.5509270766625102,0.5371120107962213,0.6446410732125016,0.5714285714285714,t,418
95,95,Logistic Regression,0.8541666666666666,0.8125,0.590392198315707,0.5816464237516868,0.6535037878787878,0.5892857142857143,t,418
96,96,Logistic Regression,0.7321428571428572,0.6,0.5596819960701721,0.5093555093555093,0.45569985569985577,0.4464285714285714,t,418
97,97,Logistic Regression,0.9166666666666666,0.875,0.531923598221343,0.49864864864864866,0.658994708994709,0.5740740740740742,t,418
98,98,Logistic Regression,0.9166666666666666,0.875,0.5508577557422467,0.5486486486486486,0.813034188034188,0.7407407407407407,t,418
99,99,Logistic Regression,0.8541666666666666,0.8125,0.5379362057949736,0.5,0.6610771173271173,0.5178571428571428,t,418
100,100,Logistic Regression,0.8261904761904761,0.75,0.5531915685563538,0.5159722222222223,0.34025641025641024,0.46,t,418
101,101,Logistic Regression,0.6041666666666666,0.5625,0.5166466672592107,0.5303643724696356,0.4455395299145299,0.23214285714285715,t,418
102,102,Logistic Regression,0.9166666666666666,0.875,0.5309855729238816,0.5162162162162163,0.37543012543012544,0.33333333333333337,t,418
103,103,Logistic Regression,0.9666666666666666,0.95,0.624309704709374,0.5550935550935552,0.48237133237133234,0.5185185185185186,t,418
104,104,Logistic Regression,0.875,0.8,0.5181496397837192,0.5304709141274239,0.4702041014541015,0.375,t,418
105,105,Logistic Regression,1.0,1.0,0.5709245212625337,0.5523215523215523,0.48928571428571427,0.48214285714285715,t,418
106,106,Logistic Regression,0.95,0.9375,0.5256169489646665,0.5528455284552846,0.6426839826839826,0.42,t,418
107,107,Logistic Regression,1.0,1.0,0.5652690900112695,0.5853658536585367,0.713635531135531,0.45999999999999996,t,418
108,108,Logistic Regression,0.8928571428571428,0.85,0.48854139374770755,0.49407665505226483,0.7614042523133431,0.6136363636363636,t,418
109,109,Logistic Regression,0.875,0.75,0.525434674643569,0.5148648648648648,0.4492424242424242,0.5740740740740741,t,418
110,110,Logistic Regression,0.8541666666666666,0.85,0.5054187399100071,0.5006925207756232,0.7388548951048951,0.6071428571428572,t,418
111,111,Logistic Regression,0.8875,0.875,0.5640553255955443,0.5675675675675675,0.5494708994708994,0.4814814814814815,t,418
112,112,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5113555260350139,0.5100485100485102,0.7079543912877246,0.5185185185185185,t,418
113,113,Logistic Regression,0.6041666666666666,0.65,0.5467271159841235,0.5222222222222221,0.7667704517704517,0.5800000000000001,t,418
114,114,Logistic Regression,0.8444444444444443,0.7,0.506116305516729,0.5204435204435205,0.6479166666666667,0.5892857142857143,t,418
115,115,Logistic Regression,0.8875,0.875,0.5549729233756368,0.4912162162162162,0.541086691086691,0.4814814814814815,t,418
116,116,Logistic Regression,0.7470238095238095,0.75,0.49128470299936194,0.5163763066202091,0.5509470327652145,0.0,t,418
117,117,Logistic Regression,0.9666666666666666,0.95,0.5537535899406631,0.48753462603878117,0.4052970838685125,0.3214285714285714,t,418
118,118,Logistic Regression,1.0,1.0,0.6020785589926058,0.6079622132253711,0.527804834054834,0.4642857142857143,t,418
119,119,Logistic Regression,0.8392857142857143,0.7,0.5314039864982427,0.5076388888888889,0.42787878787878786,0.32,t,418
120,120,Logistic Regression,0.8875,0.875,0.5481204371497517,0.5357624831309042,0.5412698412698412,0.5178571428571428,t,418
121,121,Logistic Regression,0.7222222222222222,0.7333333333333333,0.49807252707380945,0.5060975609756098,0.7377566877566878,0.4318181818181818,t,418
122,122,Logistic Regression,0.6666666666666666,0.5,0.5721009008433408,0.5155405405405404,0.5285714285714286,0.6481481481481481,t,418
123,123,Logistic Regression,0.8875,0.9,0.5143572011803068,0.5405405405405406,0.6953583453583454,0.5925925925925926,t,418
124,124,Logistic Regression,0.5595238095238095,0.5,0.5452560708989456,0.5230352303523036,0.4778754578754578,0.6599999999999999,t,418
125,125,Logistic Regression,1.0,1.0,0.5359016722700194,0.5750000000000001,0.6371363204696538,0.5370370370370371,t,418
126,126,Logistic Regression,0.6791666666666667,0.75,0.49831780069734527,0.497972972972973,0.5797619047619048,0.4074074074074074,t,418
127,127,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5504856184737008,0.5041551246537397,0.47710518648018646,0.25,t,418
128,128,Logistic Regression,0.6845238095238095,0.65,0.5121840145491193,0.4982674982674982,0.49212454212454215,0.3392857142857143,t,418
129,129,Logistic Regression,0.9166666666666666,0.875,0.6064456568440757,0.5377867746288799,0.5713453213453213,0.5535714285714286,t,418
130,130,Logistic Regression,0.8875,0.9,0.5122869768751858,0.4965277777777778,0.8768786768786768,0.72,t,418
131,131,Logistic Regression,0.7708333333333333,0.75,0.5019659926844691,0.5060810810810812,0.5812748979415646,0.3333333333333333,t,418
132,132,Logistic Regression,0.8166666666666667,0.8,0.5228540158316461,0.5429362880886427,0.534396853146853,0.25,t,418
133,133,Logistic Regression,0.81,0.8,0.5168502490583983,0.503118503118503,0.4848124098124098,0.40740740740740744,t,418
134,134,Logistic Regression,0.7708333333333333,0.75,0.4839726281636494,0.49797297297297294,0.6135568135568135,0.35185185185185186,t,418
135,135,Logistic Regression,0.8766666666666667,0.85,0.557035040748321,0.49930555555555556,0.46809523809523806,0.46,t,418
136,136,Logistic Regression,0.9166666666666666,0.875,0.5188882662308416,0.5081081081081081,0.7954323454323455,0.6481481481481481,t,418
137,137,Logistic Regression,0.7321428571428572,0.5,0.5470872278979909,0.5060810810810811,0.48981990231990236,0.4444444444444444,t,418
138,138,Logistic Regression,0.95,0.9375,0.49694469193528984,0.5317567567567567,0.6124236874236875,0.4629629629629629,t,418
139,139,Logistic Regression,0.8875,0.875,0.6150643291886482,0.5278911564625851,0.35,0.5,t,418
140,140,Logistic Regression,0.875,0.75,0.4772201190746308,0.4959459459459459,0.6816418149751484,0.462962962962963,t,418
141,141,Logistic Regression,1.0,1.0,0.5981792552783799,0.5465587044534412,0.5159863945578231,0.375,t,418
142,142,Logistic Regression,0.875,0.8,0.5363475040866404,0.5611111111111111,0.576004551004551,0.14,t,418
143,143,Logistic Regression,0.9428571428571428,0.9,0.5730977806036948,0.5469187675070029,0.5054945054945055,0.5833333333333333,t,418
144,144,Logistic Regression,0.7333333333333333,0.6875,0.5570714472876418,0.5271002710027101,0.5139194139194139,0.5,t,418
145,145,Logistic Regression,0.8766666666666667,0.85,0.47687658590273996,0.510387811634349,0.600968079539508,0.4464285714285714,t,418
146,146,Logistic Regression,0.9028571428571428,0.85,0.5921781259825791,0.6022176022176021,0.7854166666666667,0.7142857142857143,t,418
147,147,Logistic Regression,0.8875,0.875,0.5281208144308277,0.5094594594594595,0.337925962925963,0.3148148148148148,t,418
148,148,Logistic Regression,0.7753968253968253,0.6,0.5369144081721392,0.5200831024930748,0.4435064935064935,0.42857142857142855,t,418
149,149,Logistic Regression,0.9028571428571428,0.85,0.5597278668982817,0.507638888888889,0.48714285714285716,0.52,t,418
150,150,Logistic Regression,0.95,0.9375,0.5707652061929029,0.5769230769230769,0.46742944555444554,0.3035714285714286,t,418
151,151,Logistic Regression,0.9166666666666666,0.875,0.5082392414433962,0.5398110661268556,0.7255952380952382,0.6607142857142857,t,418
152,152,Logistic Regression,1.0,1.0,0.5257909327010666,0.5094466936572201,0.7749999999999999,0.7142857142857142,t,418
153,153,Logistic Regression,0.8875,0.875,0.6012479538073053,0.5338753387533876,0.41349206349206347,0.62,t,418
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5771965538025319,0.5225718194254446,0.30952380952380953,0.7307692307692308,t,418
155,155,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5069823520826174,0.5093555093555093,0.6425170068027211,0.6785714285714285,t,418
156,156,Logistic Regression,0.9111111111111112,0.8,0.5112572060208254,0.532917532917533,0.4984848484848485,0.35714285714285715,t,418
157,157,Logistic Regression,0.8928571428571428,0.8125,0.6268917795378761,0.5748987854251013,0.4834467120181406,0.4821428571428571,t,418
158,158,Logistic Regression,0.7095238095238094,0.625,0.5258291137361312,0.5107962213225371,0.6199546485260771,0.48214285714285715,t,418
159,159,Logistic Regression,0.9428571428571428,0.9,0.5469053286896475,0.5301455301455301,0.48531746031746026,0.42592592592592593,t,418
160,160,Logistic Regression,0.8611111111111112,0.75,0.6018777026394585,0.6020833333333333,0.7095238095238094,0.5925925925925926,t,418
161,161,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6495019045375883,0.659233449477352,0.7530787394423758,0.4318181818181818,t,418
162,162,Logistic Regression,0.8041666666666667,0.8125,0.5995583726351262,0.5911564625850341,0.9072677322677323,0.7272727272727273,t,418
163,163,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5297155509565559,0.48925848925848925,0.6564102564102563,0.5714285714285714,t,418
164,164,Logistic Regression,0.9166666666666666,0.9,0.5070589931437223,0.5197505197505199,0.6558820808820809,0.5555555555555556,t,418
165,165,Logistic Regression,0.5666666666666667,0.5,0.5015310468231844,0.5006747638326585,0.38573926073926074,0.2857142857142857,t,418
166,166,Logistic Regression,0.8928571428571428,0.8125,0.538759261686534,0.5459459459459459,0.7659090909090909,0.8333333333333334,t,418
167,167,Logistic Regression,0.885,0.8,0.5184681580449805,0.5290858725761772,0.6346415489272632,0.6071428571428572,t,418
168,168,Logistic Regression,0.8125,0.6875,0.5593836321119148,0.5006756756756756,0.7642567309233976,0.7037037037037037,t,418
169,169,Logistic Regression,0.95,0.9375,0.5252608132283092,0.534412955465587,0.7808035714285714,0.6785714285714285,t,418
170,170,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5005260474267659,0.507969507969508,0.8794973544973546,0.8333333333333334,t,418
171,171,Logistic Regression,0.9166666666666666,0.875,0.6013994093716244,0.5210027100271003,0.32487179487179485,0.3400000000000001,t,418
172,172,Logistic Regression,0.8541666666666666,0.8125,0.5406502114912849,0.5107962213225371,0.6679563492063492,0.5357142857142858,t,418
173,173,Logistic Regression,0.9166666666666666,0.875,0.5421155522489189,0.5364372469635628,0.4515563801278087,0.42857142857142855,t,418
174,174,Logistic Regression,0.8125,0.75,0.6133512205521316,0.5304709141274238,0.6350160256410257,0.5892857142857143,t,418
175,175,Logistic Regression,0.8125,0.6875,0.5544596143054571,0.5215924426450742,0.7705357142857143,0.7321428571428572,t,418
176,176,Logistic Regression,0.7708333333333333,0.8,0.5678649044249247,0.5263888888888889,0.4016927516927517,0.3888888888888889,t,418
177,177,Logistic Regression,0.8875,0.9,0.4926625099161299,0.5131944444444445,0.66005328005328,0.48,t,418
178,178,Logistic Regression,0.6388888888888888,0.8,0.6005921807509805,0.5544217687074829,0.7864128926628927,0.5277777777777778,t,418
179,179,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5155260297366491,0.5114345114345114,0.6225046558379892,0.40740740740740744,t,418
180,180,Logistic Regression,1.0,1.0,0.5083767162763035,0.5708245243128964,0.8235691658768582,0.2692307692307693,t,418
181,181,Logistic Regression,0.6791666666666667,0.75,0.5432768298786496,0.5222672064777328,0.5840277777777778,0.46428571428571436,t,418
182,182,Logistic Regression,0.9428571428571428,0.9,0.5853244601211648,0.5380886426592798,0.3713453213453214,0.25,t,418
183,183,Logistic Regression,0.5845238095238094,0.5625,0.4764383160069836,0.502710027100271,0.690089355089355,0.42,t,418
184,184,Logistic Regression,0.8928571428571428,0.8125,0.5432675209965323,0.5101214574898786,0.47196375053517914,0.375,t,418
185,185,Logistic Regression,0.5011904761904762,0.55,0.48461706230905227,0.4972299168975069,0.6915064102564102,0.7142857142857143,t,418
186,186,Logistic Regression,0.5666666666666667,0.5625,0.5205260147734979,0.5020242914979758,0.49073307644736214,0.3392857142857143,t,418
187,187,Logistic Regression,0.8611111111111112,0.75,0.5136973572601508,0.5124653739612188,0.7169642857142858,0.6785714285714286,t,418
188,188,Logistic Regression,0.9028571428571428,0.85,0.5528774401438951,0.5463988919667591,0.5070596070596071,0.4464285714285714,t,418
189,189,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5160386918903473,0.5145833333333333,0.7402837902837904,0.6296296296296297,t,418
190,190,Logistic Regression,0.5666666666666667,0.6,0.5185068987415081,0.5232155232155233,0.4885500302166969,0.24074074074074073,t,418
191,191,Logistic Regression,0.8875,0.875,0.5156018355469772,0.5465587044534413,0.5319978632478632,0.3035714285714286,t,418
192,192,Logistic Regression,0.9166666666666666,0.9,0.6628124901377874,0.6125,0.8361294261294261,0.7,t,418
193,193,Logistic Regression,0.8875,0.875,0.6185803029568694,0.5729729729729729,0.5878658378658379,0.5925925925925927,t,418
194,194,Logistic Regression,0.925,0.8500000000000001,0.5938711901623213,0.5263157894736842,0.3946482089339233,0.23214285714285712,t,418
195,195,Logistic Regression,0.6791666666666667,0.8,0.5211028681637032,0.5356895356895357,0.7878713878713879,0.5740740740740741,t,418
196,196,Logistic Regression,0.6527777777777778,0.55,0.5050628970263172,0.5093555093555093,0.767977392977393,0.6481481481481481,t,418
197,197,Logistic Regression,0.6458333333333333,0.75,0.5330396702331394,0.5155925155925156,0.6078841793127507,0.5535714285714286,t,418
198,198,Logistic Regression,0.6916666666666667,0.5625,0.5596104190632566,0.5156462585034014,0.273538961038961,0.4090909090909091,t,418
199,199,Logistic Regression,0.8166666666666667,0.75,0.4685129925018355,0.5040540540540541,0.5759906759906759,0.2962962962962963,t,418
