,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5845238095238094,0.5625,0.5222633599306394,0.5107962213225371,0.3710567210567211,0.21428571428571427,t,392
1,1,Logistic Regression,0.95,0.9375,0.5131657462945943,0.5412162162162162,0.5980365313698648,0.35185185185185186,t,392
2,2,Logistic Regression,0.95,0.9375,0.56183655610471,0.5681511470985154,0.4514152514152514,0.25,t,392
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5510760194045875,0.49527665317139,0.4643106893106893,0.3571428571428571,t,392
4,4,Logistic Regression,0.6791666666666667,0.8,0.5222516885052733,0.4878724878724878,0.5761131725417439,0.6607142857142857,t,392
5,5,Logistic Regression,0.95,0.9375,0.6439479453551783,0.5647382920110193,0.375,0.7307692307692307,t,392
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5923512284954833,0.5587837837837837,0.31153198653198655,0.2222222222222222,t,392
7,7,Logistic Regression,0.875,0.75,0.4735914116203731,0.5006775067750677,0.5412798312798313,0.21999999999999997,t,392
8,8,Logistic Regression,0.9166666666666666,0.875,0.4892878710002869,0.5503401360544218,0.9025058275058275,0.7045454545454546,t,392
9,9,Logistic Regression,0.8875,0.9,0.6530434392976106,0.6299376299376299,0.5755102040816327,0.5178571428571428,t,392
10,10,Logistic Regression,1.0,1.0,0.5584391886075817,0.5331081081081082,0.9202380952380953,0.8703703703703703,t,392
11,11,Logistic Regression,0.5845238095238094,0.65,0.564950620913194,0.5111111111111111,0.575925925925926,0.6296296296296298,t,392
12,12,Logistic Regression,0.7470238095238095,0.75,0.5381454778342808,0.525623268698061,0.7822916666666666,0.625,t,392
13,13,Logistic Regression,1.0,1.0,0.596234570466768,0.53125,0.7675532800532799,0.56,t,392
14,14,Logistic Regression,0.95,0.9500000000000001,0.6202741209616973,0.6152777777777778,0.5132267732267732,0.12,t,392
15,15,Logistic Regression,0.9166666666666666,0.875,0.5150820400318022,0.5304054054054055,0.6250111000111,0.537037037037037,t,392
16,16,Logistic Regression,0.9166666666666666,0.875,0.5690810055564542,0.5195681511470984,0.5401360544217688,0.5714285714285714,t,392
17,17,Logistic Regression,0.875,0.75,0.5864422365253567,0.5398110661268557,0.6710016174301887,0.6607142857142857,t,392
18,18,Logistic Regression,1.0,1.0,0.6025671151791803,0.5276653171390013,0.5564716533466534,0.5,t,392
19,19,Logistic Regression,0.48333333333333334,0.5,0.5261271064791323,0.49064449064449067,0.5545593295593294,0.42592592592592593,t,392
20,20,Logistic Regression,0.9266666666666665,0.9,0.5038457941597903,0.516978516978517,0.47644230769230766,0.2857142857142857,t,392
21,21,Logistic Regression,0.8541666666666666,0.85,0.5616053769733365,0.5744975744975744,0.7355218855218857,0.6111111111111112,t,392
22,22,Logistic Regression,0.95,0.9500000000000001,0.5635548817005823,0.5581717451523545,0.6239448051948052,0.6785714285714285,t,392
23,23,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5982680055192809,0.519047619047619,0.3694444444444444,0.7222222222222222,t,392
24,24,Logistic Regression,0.7470238095238095,0.75,0.600291705571355,0.5356895356895357,0.6851148851148852,0.537037037037037,t,392
25,25,Logistic Regression,0.885,0.8,0.5811844528586491,0.5470383275261325,0.24902597402597398,0.25,t,392
26,26,Logistic Regression,0.7708333333333333,0.75,0.5274196675201828,0.5310391363022942,0.7740079365079364,0.7142857142857143,t,392
27,27,Logistic Regression,0.5428571428571428,0.6,0.523210809439318,0.4927234927234928,0.48806431663574523,0.42857142857142855,t,392
