,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,0.4804923831192902,Logistic Regression,t,59
0,46,biomarker,1.199159233217315,Logistic Regression,t,59
1,46,Intercept,-0.7980681304129243,Logistic Regression,t,59
0,47,biomarker,0.7314545726956669,Logistic Regression,t,59
1,47,Intercept,-0.3597028963355903,Logistic Regression,t,59
0,48,biomarker,1.6501419393361296,Logistic Regression,t,59
1,48,Intercept,-0.9856651559837484,Logistic Regression,t,59
0,49,biomarker,-2.423542163869249,Logistic Regression,t,59
1,49,Intercept,1.743100899800278,Logistic Regression,t,59
0,50,biomarker,-1.2771421344326375,Logistic Regression,t,59
1,50,Intercept,0.7612078438753308,Logistic Regression,t,59
0,51,biomarker,0.3134313709545927,Logistic Regression,t,59
1,51,Intercept,-0.1334382101548871,Logistic Regression,t,59
0,52,biomarker,-2.5071699856392033,Logistic Regression,t,59
1,52,Intercept,1.701497410537923,Logistic Regression,t,59
0,53,biomarker,-0.7400285280075318,Logistic Regression,t,59
1,53,Intercept,0.26831499083820975,Logistic Regression,t,59
0,54,biomarker,-1.2357222156737564,Logistic Regression,t,59
1,54,Intercept,0.9094210904485408,Logistic Regression,t,59
0,55,biomarker,0.24461677057601622,Logistic Regression,t,59
1,55,Intercept,-0.18220015782172377,Logistic Regression,t,59
0,56,biomarker,0.9846844386730572,Logistic Regression,t,59
1,56,Intercept,-0.6381619707078159,Logistic Regression,t,59
0,57,biomarker,0.3157197580834794,Logistic Regression,t,59
1,57,Intercept,-0.1166004642598549,Logistic Regression,t,59
0,58,biomarker,0.2639723966452934,Logistic Regression,t,59
1,58,Intercept,-0.1013388473436491,Logistic Regression,t,59
0,59,biomarker,0.3811995343591569,Logistic Regression,t,59
1,59,Intercept,-0.32153292674898826,Logistic Regression,t,59
0,60,biomarker,0.6611918432197199,Logistic Regression,t,59
1,60,Intercept,-0.5420844267502613,Logistic Regression,t,59
0,61,biomarker,1.729851746793424,Logistic Regression,t,59
1,61,Intercept,-1.0506292192713742,Logistic Regression,t,59
0,62,biomarker,-0.47466495362487615,Logistic Regression,t,59
1,62,Intercept,0.3883615108473745,Logistic Regression,t,59
0,63,biomarker,1.571248420197712,Logistic Regression,t,59
1,63,Intercept,-0.9702265649489735,Logistic Regression,t,59
0,64,biomarker,-1.6377332555911586,Logistic Regression,t,59
1,64,Intercept,1.034960270488199,Logistic Regression,t,59
0,65,biomarker,-0.2742685073201157,Logistic Regression,t,59
1,65,Intercept,0.15930964438902437,Logistic Regression,t,59
0,66,biomarker,0.5245529717027989,Logistic Regression,t,59
1,66,Intercept,-0.4649506781778614,Logistic Regression,t,59
0,67,biomarker,0.5317239311961952,Logistic Regression,t,59
1,67,Intercept,-0.3246526060175958,Logistic Regression,t,59
0,68,biomarker,-0.04606419769329542,Logistic Regression,t,59
1,68,Intercept,0.05344821304775529,Logistic Regression,t,59
0,69,biomarker,0.7344135098450338,Logistic Regression,t,59
1,69,Intercept,-0.5062935076571421,Logistic Regression,t,59
0,70,biomarker,-0.6291085665981634,Logistic Regression,t,59
1,70,Intercept,0.523964494073685,Logistic Regression,t,59
0,71,biomarker,-0.4237080274845374,Logistic Regression,t,59
1,71,Intercept,0.16984842906125874,Logistic Regression,t,59
0,72,biomarker,-0.1805663647958855,Logistic Regression,t,59
1,72,Intercept,0.1425525207145859,Logistic Regression,t,59
0,73,biomarker,1.916232817192873,Logistic Regression,t,59
1,73,Intercept,-1.1749665582814877,Logistic Regression,t,59
0,74,biomarker,-0.6195001106782699,Logistic Regression,t,59
1,74,Intercept,0.3795678505495591,Logistic Regression,t,59
0,75,biomarker,-1.020584071231229,Logistic Regression,t,59
1,75,Intercept,0.5498089808950244,Logistic Regression,t,59
0,76,biomarker,-0.18550174479909995,Logistic Regression,t,59
1,76,Intercept,0.04685145353759316,Logistic Regression,t,59
0,77,biomarker,0.2519253029022682,Logistic Regression,t,59
1,77,Intercept,-0.1867728873152258,Logistic Regression,t,59
0,78,biomarker,-0.5468452170000735,Logistic Regression,t,59
1,78,Intercept,0.28039981956860405,Logistic Regression,t,59
0,79,biomarker,0.6052518774484098,Logistic Regression,t,59
1,79,Intercept,-0.4673639809426933,Logistic Regression,t,59
0,80,biomarker,-0.3011192954598824,Logistic Regression,t,59
1,80,Intercept,0.007155461096142714,Logistic Regression,t,59
0,81,biomarker,-0.5353291317851392,Logistic Regression,t,59
1,81,Intercept,0.2806184610524113,Logistic Regression,t,59
0,82,biomarker,-0.2476553788544592,Logistic Regression,t,59
1,82,Intercept,0.18254307660888092,Logistic Regression,t,59
0,83,biomarker,-1.6482973935580243,Logistic Regression,t,59
1,83,Intercept,1.1100505938607832,Logistic Regression,t,59
0,84,biomarker,-0.44476797547782426,Logistic Regression,t,59
1,84,Intercept,0.22094187668910725,Logistic Regression,t,59
0,85,biomarker,0.1170789272355378,Logistic Regression,t,59
1,85,Intercept,-0.10021527650992325,Logistic Regression,t,59
0,86,biomarker,0.10628026446280989,Logistic Regression,t,59
1,86,Intercept,-0.09268316257501959,Logistic Regression,t,59
0,87,biomarker,-0.4915853115025124,Logistic Regression,t,59
1,87,Intercept,0.34644380722940865,Logistic Regression,t,59
0,88,biomarker,-0.34388500436460934,Logistic Regression,t,59
1,88,Intercept,0.014509591969026056,Logistic Regression,t,59
0,89,biomarker,-0.10275038674055548,Logistic Regression,t,59
1,89,Intercept,0.13640895977818945,Logistic Regression,t,59
0,90,biomarker,0.2449562242297249,Logistic Regression,t,59
1,90,Intercept,0.025267112269811497,Logistic Regression,t,59
0,91,biomarker,0.9007800884620418,Logistic Regression,t,59
1,91,Intercept,-0.5011042666560884,Logistic Regression,t,59
0,92,biomarker,0.40503232571657716,Logistic Regression,t,59
1,92,Intercept,-0.28652772572251617,Logistic Regression,t,59
0,93,biomarker,0.6145857641063509,Logistic Regression,t,59
1,93,Intercept,-0.4286605439721793,Logistic Regression,t,59
0,94,biomarker,1.1465695822458477,Logistic Regression,t,59
1,94,Intercept,-0.7059159348394412,Logistic Regression,t,59
0,95,biomarker,-1.4975506775383618,Logistic Regression,t,59
1,95,Intercept,0.9359034193676906,Logistic Regression,t,59
0,96,biomarker,0.22150298021424525,Logistic Regression,t,59
1,96,Intercept,-0.10345713863821618,Logistic Regression,t,59
0,97,biomarker,-0.15364071651452027,Logistic Regression,t,59
1,97,Intercept,0.028344311399513877,Logistic Regression,t,59
0,98,biomarker,0.946152828857067,Logistic Regression,t,59
1,98,Intercept,-0.5326221671120603,Logistic Regression,t,59
0,99,biomarker,-0.7048057026030145,Logistic Regression,t,59
1,99,Intercept,0.43237612372345247,Logistic Regression,t,59
0,100,biomarker,0.18346765152637673,Logistic Regression,t,59
1,100,Intercept,-0.002776297878536338,Logistic Regression,t,59
0,101,biomarker,-0.1476513341555834,Logistic Regression,t,59
1,101,Intercept,0.07248338051929698,Logistic Regression,t,59
0,102,biomarker,0.1763673121892601,Logistic Regression,t,59
1,102,Intercept,-0.03226365675553763,Logistic Regression,t,59
0,103,biomarker,-0.7446911773538092,Logistic Regression,t,59
1,103,Intercept,0.5724049967459588,Logistic Regression,t,59
0,104,biomarker,0.5650831475443557,Logistic Regression,t,59
1,104,Intercept,-0.3924539240359367,Logistic Regression,t,59
0,105,biomarker,-1.2510930754673746,Logistic Regression,t,59
1,105,Intercept,0.7471174039793047,Logistic Regression,t,59
0,106,biomarker,-2.1027962973526786,Logistic Regression,t,59
1,106,Intercept,1.2130096520294869,Logistic Regression,t,59
0,107,biomarker,-0.8269008131366956,Logistic Regression,t,59
1,107,Intercept,0.4267873584209424,Logistic Regression,t,59
0,108,biomarker,0.8376121766077032,Logistic Regression,t,59
1,108,Intercept,-0.6976084095026723,Logistic Regression,t,59
0,109,biomarker,-0.036543863489714515,Logistic Regression,t,59
1,109,Intercept,0.09484327994241404,Logistic Regression,t,59
0,110,biomarker,-1.4479679017693068,Logistic Regression,t,59
1,110,Intercept,0.910560249169337,Logistic Regression,t,59
0,111,biomarker,0.014044711947672515,Logistic Regression,t,59
1,111,Intercept,0.06141063318400898,Logistic Regression,t,59
0,112,biomarker,-0.638831396541697,Logistic Regression,t,59
1,112,Intercept,0.34416301858098525,Logistic Regression,t,59
0,113,biomarker,-0.2939012700465642,Logistic Regression,t,59
1,113,Intercept,0.053459330340856245,Logistic Regression,t,59
0,114,biomarker,1.5318952066709273,Logistic Regression,t,59
1,114,Intercept,-1.0304840110628772,Logistic Regression,t,59
0,115,biomarker,0.8656223289685657,Logistic Regression,t,59
1,115,Intercept,-0.5044179497369018,Logistic Regression,t,59
0,116,biomarker,0.3473428654702563,Logistic Regression,t,59
1,116,Intercept,-0.39454402417316514,Logistic Regression,t,59
0,117,biomarker,-0.1759000201174416,Logistic Regression,t,59
1,117,Intercept,0.13512781151773398,Logistic Regression,t,59
0,118,biomarker,1.7682366022319915,Logistic Regression,t,59
1,118,Intercept,-1.1711470884082817,Logistic Regression,t,59
0,119,biomarker,0.7891657109959989,Logistic Regression,t,59
1,119,Intercept,-0.39811699759494035,Logistic Regression,t,59
0,120,biomarker,-1.355542297748617,Logistic Regression,t,59
1,120,Intercept,0.9121505780876346,Logistic Regression,t,59
0,121,biomarker,0.9100229616675812,Logistic Regression,t,59
1,121,Intercept,-0.7457763220157403,Logistic Regression,t,59
0,122,biomarker,-1.696838853464967,Logistic Regression,t,59
1,122,Intercept,1.1814136819583343,Logistic Regression,t,59
0,123,biomarker,-0.1459415238090947,Logistic Regression,t,59
1,123,Intercept,0.02438190563406757,Logistic Regression,t,59
0,124,biomarker,-0.4230596016860296,Logistic Regression,t,59
1,124,Intercept,0.39106543971757796,Logistic Regression,t,59
0,125,biomarker,0.6935137114289085,Logistic Regression,t,59
1,125,Intercept,-0.5276243257110641,Logistic Regression,t,59
0,126,biomarker,-0.11528842019916519,Logistic Regression,t,59
1,126,Intercept,0.004430247269594088,Logistic Regression,t,59
0,127,biomarker,0.8052327958070846,Logistic Regression,t,59
1,127,Intercept,-0.5511908482008281,Logistic Regression,t,59
0,128,biomarker,1.826480729492742,Logistic Regression,t,59
1,128,Intercept,-1.1513294846968642,Logistic Regression,t,59
0,129,biomarker,1.7791208091394077,Logistic Regression,t,59
1,129,Intercept,-1.154483730756315,Logistic Regression,t,59
0,130,biomarker,0.3202267235661015,Logistic Regression,t,59
1,130,Intercept,-0.32889243188347556,Logistic Regression,t,59
0,131,biomarker,1.262385091883115,Logistic Regression,t,59
1,131,Intercept,-0.8809165392005532,Logistic Regression,t,59
0,132,biomarker,0.14930747752893134,Logistic Regression,t,59
1,132,Intercept,-0.12108782074552284,Logistic Regression,t,59
0,133,biomarker,0.5784897087282155,Logistic Regression,t,59
1,133,Intercept,-0.30671551689301974,Logistic Regression,t,59
0,134,biomarker,0.5353248827695029,Logistic Regression,t,59
1,134,Intercept,-0.42410548591583025,Logistic Regression,t,59
0,135,biomarker,1.4718212778689648,Logistic Regression,t,59
1,135,Intercept,-0.7120468610243781,Logistic Regression,t,59
0,136,biomarker,-1.3911286922240866,Logistic Regression,t,59
1,136,Intercept,0.8503910645082466,Logistic Regression,t,59
0,137,biomarker,0.2967261385472599,Logistic Regression,t,59
1,137,Intercept,-0.12403528098468736,Logistic Regression,t,59
0,138,biomarker,1.3494768700201731,Logistic Regression,t,59
1,138,Intercept,-0.9344106830517879,Logistic Regression,t,59
0,139,biomarker,-0.5004774641705638,Logistic Regression,t,59
1,139,Intercept,0.4536870467546594,Logistic Regression,t,59
0,140,biomarker,1.5735044168407222,Logistic Regression,t,59
1,140,Intercept,-1.0985480029720853,Logistic Regression,t,59
0,141,biomarker,0.32080112909708597,Logistic Regression,t,59
1,141,Intercept,-0.18428090242690637,Logistic Regression,t,59
0,142,biomarker,-0.4516551962110577,Logistic Regression,t,59
1,142,Intercept,0.17596720593461815,Logistic Regression,t,59
0,143,biomarker,-3.304837115552122,Logistic Regression,t,59
1,143,Intercept,2.386381831333865,Logistic Regression,t,59
0,144,biomarker,-1.1816407404863885,Logistic Regression,t,59
1,144,Intercept,0.8882029214259776,Logistic Regression,t,59
0,145,biomarker,0.38503238452836275,Logistic Regression,t,59
1,145,Intercept,-0.23049367026105383,Logistic Regression,t,59
0,146,biomarker,-2.0230182301335535,Logistic Regression,t,59
1,146,Intercept,1.2992447996469199,Logistic Regression,t,59
0,147,biomarker,-1.5635294379143325,Logistic Regression,t,59
1,147,Intercept,0.9734479952240817,Logistic Regression,t,59
0,148,biomarker,-0.08643404484956338,Logistic Regression,t,59
1,148,Intercept,0.08070837223589031,Logistic Regression,t,59
0,149,biomarker,-0.2798134707343109,Logistic Regression,t,59
1,149,Intercept,0.30263431163071924,Logistic Regression,t,59
0,150,biomarker,-1.1828297906695577,Logistic Regression,t,59
1,150,Intercept,0.6718191179411257,Logistic Regression,t,59
0,151,biomarker,0.4591118265883769,Logistic Regression,t,59
1,151,Intercept,-0.32334100421188555,Logistic Regression,t,59
0,152,biomarker,1.0101028655753868,Logistic Regression,t,59
1,152,Intercept,-0.5712030707459346,Logistic Regression,t,59
0,153,biomarker,-1.6521136679666613,Logistic Regression,t,59
1,153,Intercept,1.2156942999993992,Logistic Regression,t,59
0,154,biomarker,-0.5861598665362556,Logistic Regression,t,59
1,154,Intercept,0.6490928314528622,Logistic Regression,t,59
0,155,biomarker,-0.7810658493056412,Logistic Regression,t,59
1,155,Intercept,0.5463476792588984,Logistic Regression,t,59
0,156,biomarker,-0.8359171524798616,Logistic Regression,t,59
1,156,Intercept,0.5298737924626076,Logistic Regression,t,59
0,157,biomarker,-0.3479609929152493,Logistic Regression,t,59
1,157,Intercept,0.2546123716450136,Logistic Regression,t,59
0,158,biomarker,-0.013134733895387697,Logistic Regression,t,59
1,158,Intercept,0.03206424101075484,Logistic Regression,t,59
0,159,biomarker,1.6719105785799921,Logistic Regression,t,59
1,159,Intercept,-0.8630840558911735,Logistic Regression,t,59
0,160,biomarker,-2.4829713251883794,Logistic Regression,t,59
1,160,Intercept,1.6751136314990502,Logistic Regression,t,59
0,161,biomarker,-1.1712699326987592,Logistic Regression,t,59
1,161,Intercept,0.6015548453955999,Logistic Regression,t,59
0,162,biomarker,0.020096782237153346,Logistic Regression,t,59
1,162,Intercept,-0.17809116514055778,Logistic Regression,t,59
0,163,biomarker,0.7390512750722343,Logistic Regression,t,59
1,163,Intercept,-0.39807039093068874,Logistic Regression,t,59
0,164,biomarker,-0.5790086942898861,Logistic Regression,t,59
1,164,Intercept,0.301699995652248,Logistic Regression,t,59
0,165,biomarker,0.9658269038614032,Logistic Regression,t,59
1,165,Intercept,-0.6053427148324518,Logistic Regression,t,59
0,166,biomarker,-0.20193344613540448,Logistic Regression,t,59
1,166,Intercept,0.2062818153497287,Logistic Regression,t,59
0,167,biomarker,1.4433733436103082,Logistic Regression,t,59
1,167,Intercept,-0.9095705920067109,Logistic Regression,t,59
0,168,biomarker,0.9959557966722695,Logistic Regression,t,59
1,168,Intercept,-0.7194212482225035,Logistic Regression,t,59
0,169,biomarker,1.101667352619721,Logistic Regression,t,59
1,169,Intercept,-0.7616007459817483,Logistic Regression,t,59
0,170,biomarker,0.3387479346728203,Logistic Regression,t,59
1,170,Intercept,-0.29334399792367377,Logistic Regression,t,59
0,171,biomarker,0.5696045970624052,Logistic Regression,t,59
1,171,Intercept,-0.19748363764323099,Logistic Regression,t,59
0,172,biomarker,0.4834749653108486,Logistic Regression,t,59
1,172,Intercept,-0.34232482119064844,Logistic Regression,t,59
0,173,biomarker,-0.6590150624277732,Logistic Regression,t,59
1,173,Intercept,0.4550675422083569,Logistic Regression,t,59
0,174,biomarker,0.3501638519568092,Logistic Regression,t,59
1,174,Intercept,-0.24718451207749495,Logistic Regression,t,59
0,175,biomarker,-0.39545287240479304,Logistic Regression,t,59
1,175,Intercept,0.23291937539008084,Logistic Regression,t,59
0,176,biomarker,1.7816599551917816,Logistic Regression,t,59
1,176,Intercept,-1.0687583519741912,Logistic Regression,t,59
0,177,biomarker,-0.8201941197860119,Logistic Regression,t,59
1,177,Intercept,0.4250910393617761,Logistic Regression,t,59
0,178,biomarker,-0.41847740130246514,Logistic Regression,t,59
1,178,Intercept,0.0283941403080558,Logistic Regression,t,59
0,179,biomarker,-0.7054081486850748,Logistic Regression,t,59
1,179,Intercept,0.38312774265660987,Logistic Regression,t,59
0,180,biomarker,0.4983072913824012,Logistic Regression,t,59
1,180,Intercept,-0.5877745579803588,Logistic Regression,t,59
0,181,biomarker,0.4409871838694107,Logistic Regression,t,59
1,181,Intercept,-0.31302691590734083,Logistic Regression,t,59
0,182,biomarker,0.2343250854269014,Logistic Regression,t,59
1,182,Intercept,-0.1321002393336502,Logistic Regression,t,59
0,183,biomarker,-0.013849485247846585,Logistic Regression,t,59
1,183,Intercept,-0.10877753422216198,Logistic Regression,t,59
0,184,biomarker,-0.9185538315268115,Logistic Regression,t,59
1,184,Intercept,0.6285293225021964,Logistic Regression,t,59
0,185,biomarker,-1.0332066480846323,Logistic Regression,t,59
1,185,Intercept,0.6601879617782607,Logistic Regression,t,59
0,186,biomarker,-1.0246360730030193,Logistic Regression,t,59
1,186,Intercept,0.6881927984387856,Logistic Regression,t,59
0,187,biomarker,1.370154508258663,Logistic Regression,t,59
1,187,Intercept,-0.9134915954691937,Logistic Regression,t,59
0,188,biomarker,-0.2512316834330658,Logistic Regression,t,59
1,188,Intercept,0.19010455350599353,Logistic Regression,t,59
0,189,biomarker,-1.0217219305770497,Logistic Regression,t,59
1,189,Intercept,0.51581311811736,Logistic Regression,t,59
0,190,biomarker,1.4673076741782556,Logistic Regression,t,59
1,190,Intercept,-1.026230743113945,Logistic Regression,t,59
0,191,biomarker,-1.9167652807108801,Logistic Regression,t,59
1,191,Intercept,1.2222425853243897,Logistic Regression,t,59
0,192,biomarker,1.4844011202200806,Logistic Regression,t,59
1,192,Intercept,-1.0808011110817155,Logistic Regression,t,59
0,193,biomarker,-2.917138620114822,Logistic Regression,t,59
1,193,Intercept,1.9719918866901964,Logistic Regression,t,59
0,194,biomarker,0.9323522204101793,Logistic Regression,t,59
1,194,Intercept,-0.5845559378123713,Logistic Regression,t,59
0,195,biomarker,-0.5510986296203386,Logistic Regression,t,59
1,195,Intercept,0.28812479970929916,Logistic Regression,t,59
0,196,biomarker,-0.4764953142546388,Logistic Regression,t,59
1,196,Intercept,0.24065658457376984,Logistic Regression,t,59
0,197,biomarker,0.3314071148387425,Logistic Regression,t,59
1,197,Intercept,-0.18463450640746915,Logistic Regression,t,59
0,198,biomarker,0.07225386456327293,Logistic Regression,t,59
1,198,Intercept,0.11797605388386477,Logistic Regression,t,59
0,199,biomarker,0.9917285504197769,Logistic Regression,t,59
1,199,Intercept,-0.6422227224262321,Logistic Regression,t,59
