,bootstrap,feature,importance,model,distribution,seed
0,43,biomarker,0.7923019658353477,Logistic Regression,t,105
1,43,Intercept,-0.4516720708746076,Logistic Regression,t,105
0,44,biomarker,0.13482112560206144,Logistic Regression,t,105
1,44,Intercept,0.006929622500955787,Logistic Regression,t,105
0,45,biomarker,0.37492248564082903,Logistic Regression,t,105
1,45,Intercept,-0.1441699968871127,Logistic Regression,t,105
0,46,biomarker,1.3828491455946355,Logistic Regression,t,105
1,46,Intercept,-0.6869286640147255,Logistic Regression,t,105
0,47,biomarker,0.3742017932939823,Logistic Regression,t,105
1,47,Intercept,-0.060728101354582315,Logistic Regression,t,105
0,48,biomarker,0.48626497745849484,Logistic Regression,t,105
1,48,Intercept,-0.29487915766915057,Logistic Regression,t,105
0,49,biomarker,-1.0456194382130188,Logistic Regression,t,105
1,49,Intercept,0.6576664538005969,Logistic Regression,t,105
0,50,biomarker,-0.06094449112005168,Logistic Regression,t,105
1,50,Intercept,-0.03892036290733287,Logistic Regression,t,105
0,51,biomarker,-0.5658020725513809,Logistic Regression,t,105
1,51,Intercept,0.34774967738249607,Logistic Regression,t,105
0,52,biomarker,-1.6915984144415417,Logistic Regression,t,105
1,52,Intercept,0.9499648644673018,Logistic Regression,t,105
0,53,biomarker,-0.6722078411467627,Logistic Regression,t,105
1,53,Intercept,0.11677781735026019,Logistic Regression,t,105
0,54,biomarker,-1.1990351802772048,Logistic Regression,t,105
1,54,Intercept,0.6801324745495398,Logistic Regression,t,105
0,55,biomarker,0.4148768216325583,Logistic Regression,t,105
1,55,Intercept,-0.2057143444876515,Logistic Regression,t,105
0,56,biomarker,-0.34971831091117583,Logistic Regression,t,105
1,56,Intercept,0.09880828106132301,Logistic Regression,t,105
0,57,biomarker,0.30269534863407677,Logistic Regression,t,105
1,57,Intercept,-0.07544863567383665,Logistic Regression,t,105
0,58,biomarker,-0.02255857998787654,Logistic Regression,t,105
1,58,Intercept,0.08169215771118993,Logistic Regression,t,105
0,59,biomarker,0.5454960373481327,Logistic Regression,t,105
1,59,Intercept,-0.35639827627193926,Logistic Regression,t,105
0,60,biomarker,-0.6471932255379876,Logistic Regression,t,105
1,60,Intercept,0.19299166792392528,Logistic Regression,t,105
0,61,biomarker,1.660878122666973,Logistic Regression,t,105
1,61,Intercept,-0.7372028869713867,Logistic Regression,t,105
0,62,biomarker,0.39600154695757983,Logistic Regression,t,105
1,62,Intercept,-0.12792522466857928,Logistic Regression,t,105
0,63,biomarker,0.25896965017840756,Logistic Regression,t,105
1,63,Intercept,-0.06987648128724089,Logistic Regression,t,105
0,64,biomarker,-0.7439565015498315,Logistic Regression,t,105
1,64,Intercept,0.33238342898043355,Logistic Regression,t,105
0,65,biomarker,-0.9309191463558002,Logistic Regression,t,105
1,65,Intercept,0.4282109456516376,Logistic Regression,t,105
0,66,biomarker,0.8565469512265868,Logistic Regression,t,105
1,66,Intercept,-0.6192996312944792,Logistic Regression,t,105
0,67,biomarker,0.9584162889828189,Logistic Regression,t,105
1,67,Intercept,-0.4428378443231654,Logistic Regression,t,105
0,68,biomarker,0.8927956318347587,Logistic Regression,t,105
1,68,Intercept,-0.40977995736236567,Logistic Regression,t,105
0,69,biomarker,0.1825641140515407,Logistic Regression,t,105
1,69,Intercept,-0.10759460786653381,Logistic Regression,t,105
0,70,biomarker,-0.30804541984789585,Logistic Regression,t,105
1,70,Intercept,0.26860075494300606,Logistic Regression,t,105
0,71,biomarker,-0.3433636506162795,Logistic Regression,t,105
1,71,Intercept,0.07718357468924196,Logistic Regression,t,105
0,72,biomarker,-0.42965633201908976,Logistic Regression,t,105
1,72,Intercept,0.2215419300596177,Logistic Regression,t,105
0,73,biomarker,0.4759165500632048,Logistic Regression,t,105
1,73,Intercept,-0.15782190615470132,Logistic Regression,t,105
0,74,biomarker,-0.5350933077620252,Logistic Regression,t,105
1,74,Intercept,0.2296117012968465,Logistic Regression,t,105
0,75,biomarker,0.41032350709265314,Logistic Regression,t,105
1,75,Intercept,-0.3052679177568678,Logistic Regression,t,105
0,76,biomarker,-0.2866398944734981,Logistic Regression,t,105
1,76,Intercept,0.06417495305230538,Logistic Regression,t,105
0,77,biomarker,-1.1191804159473802,Logistic Regression,t,105
1,77,Intercept,0.5353343317550465,Logistic Regression,t,105
0,78,biomarker,0.03250214330840433,Logistic Regression,t,105
1,78,Intercept,-0.0871212285825421,Logistic Regression,t,105
0,79,biomarker,0.45024761814747316,Logistic Regression,t,105
1,79,Intercept,-0.3076804819679119,Logistic Regression,t,105
0,80,biomarker,0.27611827146900847,Logistic Regression,t,105
1,80,Intercept,-0.31168343691986716,Logistic Regression,t,105
0,81,biomarker,-0.30279280100351913,Logistic Regression,t,105
1,81,Intercept,0.07375113623161211,Logistic Regression,t,105
0,82,biomarker,0.5119067717220158,Logistic Regression,t,105
1,82,Intercept,-0.20079085804753163,Logistic Regression,t,105
0,83,biomarker,-0.5811156054161183,Logistic Regression,t,105
1,83,Intercept,0.29494199037705904,Logistic Regression,t,105
0,84,biomarker,-0.37515935676386264,Logistic Regression,t,105
1,84,Intercept,0.11117246810750134,Logistic Regression,t,105
0,85,biomarker,0.6927192208986289,Logistic Regression,t,105
1,85,Intercept,-0.3569312615229284,Logistic Regression,t,105
0,86,biomarker,-1.4871247209407263,Logistic Regression,t,105
1,86,Intercept,0.698057069878675,Logistic Regression,t,105
0,87,biomarker,-0.32230508934221,Logistic Regression,t,105
1,87,Intercept,0.16708190258815955,Logistic Regression,t,105
0,88,biomarker,0.13290157969560915,Logistic Regression,t,105
1,88,Intercept,-0.27650261047532965,Logistic Regression,t,105
0,89,biomarker,-0.1495379033678404,Logistic Regression,t,105
1,89,Intercept,0.14246894408675484,Logistic Regression,t,105
0,90,biomarker,-0.5593907127913057,Logistic Regression,t,105
1,90,Intercept,0.44039602926766896,Logistic Regression,t,105
0,91,biomarker,0.14454585573089307,Logistic Regression,t,105
1,91,Intercept,-0.04738338935503128,Logistic Regression,t,105
0,92,biomarker,-0.22134904213869563,Logistic Regression,t,105
1,92,Intercept,0.08542378976878899,Logistic Regression,t,105
0,93,biomarker,-0.6629178696165184,Logistic Regression,t,105
1,93,Intercept,0.30540863278644353,Logistic Regression,t,105
0,94,biomarker,0.19742421350237108,Logistic Regression,t,105
1,94,Intercept,-0.07642363141847437,Logistic Regression,t,105
0,95,biomarker,-1.1442483036746296,Logistic Regression,t,105
1,95,Intercept,0.5205695875318276,Logistic Regression,t,105
0,96,biomarker,0.4666305679158649,Logistic Regression,t,105
1,96,Intercept,-0.19392853266219987,Logistic Regression,t,105
0,97,biomarker,-0.3363197104189176,Logistic Regression,t,105
1,97,Intercept,0.09440459204222314,Logistic Regression,t,105
0,98,biomarker,1.4075424015645106,Logistic Regression,t,105
1,98,Intercept,-0.5803838716356753,Logistic Regression,t,105
0,99,biomarker,0.3498473544152725,Logistic Regression,t,105
1,99,Intercept,-0.18931333882850232,Logistic Regression,t,105
0,100,biomarker,-0.23506517273912383,Logistic Regression,t,105
1,100,Intercept,0.22952810157702302,Logistic Regression,t,105
0,101,biomarker,0.08954256467467972,Logistic Regression,t,105
1,101,Intercept,-0.06646323191563984,Logistic Regression,t,105
0,102,biomarker,-0.2958117796960419,Logistic Regression,t,105
1,102,Intercept,0.2154391137191231,Logistic Regression,t,105
0,103,biomarker,-0.5321387557789152,Logistic Regression,t,105
1,103,Intercept,0.33872271324087583,Logistic Regression,t,105
0,104,biomarker,0.3348776333457837,Logistic Regression,t,105
1,104,Intercept,-0.1699229641803089,Logistic Regression,t,105
0,105,biomarker,-0.8276640453928127,Logistic Regression,t,105
1,105,Intercept,0.422668368264363,Logistic Regression,t,105
0,106,biomarker,-0.9098826416708152,Logistic Regression,t,105
1,106,Intercept,0.30551035055868986,Logistic Regression,t,105
0,107,biomarker,-0.5694185091633169,Logistic Regression,t,105
1,107,Intercept,0.1372174891193444,Logistic Regression,t,105
0,108,biomarker,0.2637679320423362,Logistic Regression,t,105
1,108,Intercept,-0.2976994965537788,Logistic Regression,t,105
0,109,biomarker,-0.47816991988712587,Logistic Regression,t,105
1,109,Intercept,0.2947558748937967,Logistic Regression,t,105
0,110,biomarker,-1.1634358126923152,Logistic Regression,t,105
1,110,Intercept,0.5289080195643594,Logistic Regression,t,105
0,111,biomarker,-0.14394867779123263,Logistic Regression,t,105
1,111,Intercept,0.13973075675615323,Logistic Regression,t,105
0,112,biomarker,-0.706486425269854,Logistic Regression,t,105
1,112,Intercept,0.24438932088502577,Logistic Regression,t,105
0,113,biomarker,0.18104189550001332,Logistic Regression,t,105
1,113,Intercept,-0.20742928680421027,Logistic Regression,t,105
0,114,biomarker,0.3148088202770383,Logistic Regression,t,105
1,114,Intercept,-0.1726851657948557,Logistic Regression,t,105
0,115,biomarker,-0.5242906197064912,Logistic Regression,t,105
1,115,Intercept,0.3271523361102428,Logistic Regression,t,105
0,116,biomarker,-0.3207129715625952,Logistic Regression,t,105
1,116,Intercept,-0.007950343276895436,Logistic Regression,t,105
0,117,biomarker,0.4854666030349171,Logistic Regression,t,105
1,117,Intercept,-0.20835154236816172,Logistic Regression,t,105
0,118,biomarker,1.413484593644666,Logistic Regression,t,105
1,118,Intercept,-0.7008801832679622,Logistic Regression,t,105
0,119,biomarker,0.705091991325447,Logistic Regression,t,105
1,119,Intercept,-0.22093145536979694,Logistic Regression,t,105
0,120,biomarker,-0.0927150796313241,Logistic Regression,t,105
1,120,Intercept,0.06813731214457062,Logistic Regression,t,105
0,121,biomarker,0.4571660205970096,Logistic Regression,t,105
1,121,Intercept,-0.40001793718502504,Logistic Regression,t,105
0,122,biomarker,0.1097716709194351,Logistic Regression,t,105
1,122,Intercept,0.019402388621114375,Logistic Regression,t,105
0,123,biomarker,-0.5605168212161543,Logistic Regression,t,105
1,123,Intercept,0.20135443673844655,Logistic Regression,t,105
0,124,biomarker,-1.0033986824837438,Logistic Regression,t,105
1,124,Intercept,0.6049644115512584,Logistic Regression,t,105
0,125,biomarker,-0.5613185927938242,Logistic Regression,t,105
1,125,Intercept,0.2061032644058806,Logistic Regression,t,105
0,126,biomarker,-0.47301024213382414,Logistic Regression,t,105
1,126,Intercept,0.17233328675652915,Logistic Regression,t,105
0,127,biomarker,-0.5698875825365401,Logistic Regression,t,105
1,127,Intercept,0.24284140123481496,Logistic Regression,t,105
0,128,biomarker,0.4676923961643042,Logistic Regression,t,105
1,128,Intercept,-0.22265126930583984,Logistic Regression,t,105
0,129,biomarker,0.7921808259205863,Logistic Regression,t,105
1,129,Intercept,-0.37661627893754274,Logistic Regression,t,105
0,130,biomarker,-0.5680557465922075,Logistic Regression,t,105
1,130,Intercept,0.15728176211541356,Logistic Regression,t,105
0,131,biomarker,-0.2058523467617822,Logistic Regression,t,105
1,131,Intercept,0.026763493908138647,Logistic Regression,t,105
0,132,biomarker,0.5846439505013822,Logistic Regression,t,105
1,132,Intercept,-0.3027533333620047,Logistic Regression,t,105
0,133,biomarker,0.6011975230244345,Logistic Regression,t,105
1,133,Intercept,-0.21530652795585445,Logistic Regression,t,105
0,134,biomarker,-0.6531066067188054,Logistic Regression,t,105
1,134,Intercept,0.23960896313202198,Logistic Regression,t,105
0,135,biomarker,0.6270176067695206,Logistic Regression,t,105
1,135,Intercept,-0.18389643470316727,Logistic Regression,t,105
0,136,biomarker,-0.17262452515106627,Logistic Regression,t,105
1,136,Intercept,0.009861193045543701,Logistic Regression,t,105
0,137,biomarker,-0.0006778499549652123,Logistic Regression,t,105
1,137,Intercept,0.07096658935902032,Logistic Regression,t,105
0,138,biomarker,1.4167930261533135,Logistic Regression,t,105
1,138,Intercept,-0.7317845723431057,Logistic Regression,t,105
0,139,biomarker,0.016837580378656916,Logistic Regression,t,105
1,139,Intercept,0.15689231936541065,Logistic Regression,t,105
0,140,biomarker,0.07945238053160586,Logistic Regression,t,105
1,140,Intercept,-0.10784489038003171,Logistic Regression,t,105
0,141,biomarker,0.7500935660256156,Logistic Regression,t,105
1,141,Intercept,-0.32897430430537056,Logistic Regression,t,105
0,142,biomarker,-0.5746902166795698,Logistic Regression,t,105
1,142,Intercept,0.16058757907282165,Logistic Regression,t,105
0,143,biomarker,-0.3989576660446291,Logistic Regression,t,105
1,143,Intercept,0.40207214086958637,Logistic Regression,t,105
0,144,biomarker,-0.16072111261424246,Logistic Regression,t,105
1,144,Intercept,0.2027361549984562,Logistic Regression,t,105
0,145,biomarker,1.2987479509125062,Logistic Regression,t,105
1,145,Intercept,-0.6198705899042424,Logistic Regression,t,105
0,146,biomarker,-1.0589789844815118,Logistic Regression,t,105
1,146,Intercept,0.47007487798263037,Logistic Regression,t,105
0,147,biomarker,0.07461965674221993,Logistic Regression,t,105
1,147,Intercept,0.035289489577512975,Logistic Regression,t,105
0,148,biomarker,-0.017325656376422263,Logistic Regression,t,105
1,148,Intercept,0.03190685242661991,Logistic Regression,t,105
0,149,biomarker,-1.0344269296496433,Logistic Regression,t,105
1,149,Intercept,0.6287683690531652,Logistic Regression,t,105
0,150,biomarker,-1.2215863049133469,Logistic Regression,t,105
1,150,Intercept,0.5768840710793849,Logistic Regression,t,105
0,151,biomarker,0.4841550371879603,Logistic Regression,t,105
1,151,Intercept,-0.2544619250643684,Logistic Regression,t,105
0,152,biomarker,-0.5446201031693142,Logistic Regression,t,105
1,152,Intercept,0.2729040386474393,Logistic Regression,t,105
0,153,biomarker,-0.6561071332019143,Logistic Regression,t,105
1,153,Intercept,0.4425992704416727,Logistic Regression,t,105
0,154,biomarker,-0.8770067543881356,Logistic Regression,t,105
1,154,Intercept,0.70196722483909,Logistic Regression,t,105
0,155,biomarker,-0.4640411296714144,Logistic Regression,t,105
1,155,Intercept,0.2494990484226707,Logistic Regression,t,105
0,156,biomarker,-0.6375421846496298,Logistic Regression,t,105
1,156,Intercept,0.2937440022684821,Logistic Regression,t,105
0,157,biomarker,0.17281341767646027,Logistic Regression,t,105
1,157,Intercept,-0.06018670841593793,Logistic Regression,t,105
0,158,biomarker,-0.4073961166334298,Logistic Regression,t,105
1,158,Intercept,0.22316941702168389,Logistic Regression,t,105
0,159,biomarker,0.7830748762097622,Logistic Regression,t,105
1,159,Intercept,-0.30636380688815906,Logistic Regression,t,105
0,160,biomarker,-0.8480817248138383,Logistic Regression,t,105
1,160,Intercept,0.4823671911988248,Logistic Regression,t,105
0,161,biomarker,-2.5147063564114918,Logistic Regression,t,105
1,161,Intercept,1.0080311459387323,Logistic Regression,t,105
0,162,biomarker,1.2145406175240743,Logistic Regression,t,105
1,162,Intercept,-0.7421923152284925,Logistic Regression,t,105
0,163,biomarker,-0.37617348164587144,Logistic Regression,t,105
1,163,Intercept,0.20904024430896354,Logistic Regression,t,105
0,164,biomarker,1.3353195020380657,Logistic Regression,t,105
1,164,Intercept,-0.7011806737862936,Logistic Regression,t,105
0,165,biomarker,0.45780406787113725,Logistic Regression,t,105
1,165,Intercept,-0.1943065731941088,Logistic Regression,t,105
0,166,biomarker,0.2868292819276901,Logistic Regression,t,105
1,166,Intercept,-0.07375368060283376,Logistic Regression,t,105
0,167,biomarker,0.23046898421322187,Logistic Regression,t,105
1,167,Intercept,-0.08711975623219695,Logistic Regression,t,105
0,168,biomarker,0.6288145206111635,Logistic Regression,t,105
1,168,Intercept,-0.37660655981503155,Logistic Regression,t,105
0,169,biomarker,0.3941662184590035,Logistic Regression,t,105
1,169,Intercept,-0.21970398352489987,Logistic Regression,t,105
0,170,biomarker,-0.47099742938562866,Logistic Regression,t,105
1,170,Intercept,0.15415020402766108,Logistic Regression,t,105
0,171,biomarker,-0.39720200035022984,Logistic Regression,t,105
1,171,Intercept,0.3055292833851622,Logistic Regression,t,105
0,172,biomarker,0.4663746590531883,Logistic Regression,t,105
1,172,Intercept,-0.24925429786171482,Logistic Regression,t,105
0,173,biomarker,-0.1291832121180371,Logistic Regression,t,105
1,173,Intercept,0.08742540386109802,Logistic Regression,t,105
0,174,biomarker,0.6611873631771249,Logistic Regression,t,105
1,174,Intercept,-0.3777672129052502,Logistic Regression,t,105
0,175,biomarker,-1.4660839595207291,Logistic Regression,t,105
1,175,Intercept,0.6777586864095823,Logistic Regression,t,105
0,176,biomarker,0.7150402413416723,Logistic Regression,t,105
1,176,Intercept,-0.253610189681973,Logistic Regression,t,105
0,177,biomarker,0.5262759869681526,Logistic Regression,t,105
1,177,Intercept,-0.38201311230388024,Logistic Regression,t,105
0,178,biomarker,-0.5602649356970079,Logistic Regression,t,105
1,178,Intercept,0.05890478560488514,Logistic Regression,t,105
0,179,biomarker,-0.5159928781307932,Logistic Regression,t,105
1,179,Intercept,0.1998108513219134,Logistic Regression,t,105
0,180,biomarker,1.2632400347175956,Logistic Regression,t,105
1,180,Intercept,-0.8892935633513028,Logistic Regression,t,105
0,181,biomarker,0.7460692595885428,Logistic Regression,t,105
1,181,Intercept,-0.3769989737225431,Logistic Regression,t,105
0,182,biomarker,-0.700889503883106,Logistic Regression,t,105
1,182,Intercept,0.36681599370222406,Logistic Regression,t,105
0,183,biomarker,-0.506313783883029,Logistic Regression,t,105
1,183,Intercept,0.15658188914012588,Logistic Regression,t,105
0,184,biomarker,-1.2097730513999725,Logistic Regression,t,105
1,184,Intercept,0.6187914798432123,Logistic Regression,t,105
0,185,biomarker,-0.43084995348674443,Logistic Regression,t,105
1,185,Intercept,0.18531346560767645,Logistic Regression,t,105
0,186,biomarker,0.5809029929870776,Logistic Regression,t,105
1,186,Intercept,-0.2562978590136565,Logistic Regression,t,105
0,187,biomarker,0.9175709517419322,Logistic Regression,t,105
1,187,Intercept,-0.4564408264319707,Logistic Regression,t,105
0,188,biomarker,0.19897292245779996,Logistic Regression,t,105
1,188,Intercept,-0.07434226269358031,Logistic Regression,t,105
0,189,biomarker,0.030477101214645506,Logistic Regression,t,105
1,189,Intercept,-0.08491603391455263,Logistic Regression,t,105
0,190,biomarker,-0.5390579405072615,Logistic Regression,t,105
1,190,Intercept,0.18930003246184013,Logistic Regression,t,105
0,191,biomarker,-1.393183694319256,Logistic Regression,t,105
1,191,Intercept,0.6171117113549902,Logistic Regression,t,105
0,192,biomarker,1.6132774090516024,Logistic Regression,t,105
1,192,Intercept,-0.8296912784672371,Logistic Regression,t,105
0,193,biomarker,-0.858596213749583,Logistic Regression,t,105
1,193,Intercept,0.4845897236816462,Logistic Regression,t,105
0,194,biomarker,1.2704660343808254,Logistic Regression,t,105
1,194,Intercept,-0.5805322111567682,Logistic Regression,t,105
0,195,biomarker,-0.6469595756985995,Logistic Regression,t,105
1,195,Intercept,0.2373622876497036,Logistic Regression,t,105
0,196,biomarker,-1.1793796273037886,Logistic Regression,t,105
1,196,Intercept,0.5144726191377769,Logistic Regression,t,105
0,197,biomarker,0.42611925744854673,Logistic Regression,t,105
1,197,Intercept,-0.17426084944424497,Logistic Regression,t,105
0,198,biomarker,-0.20753204372704728,Logistic Regression,t,105
1,198,Intercept,0.26338840664072277,Logistic Regression,t,105
0,199,biomarker,0.61016443213955,Logistic Regression,t,105
1,199,Intercept,-0.37222536584493143,Logistic Regression,t,105
