,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.2732557373469971,Logistic Regression,t,359
1,0,Intercept,0.16860174340084333,Logistic Regression,t,359
0,1,biomarker,-1.111103693352594,Logistic Regression,t,359
1,1,Intercept,0.5302009610993199,Logistic Regression,t,359
0,2,biomarker,1.120837821593281,Logistic Regression,t,359
1,2,Intercept,-0.57413390902518,Logistic Regression,t,359
0,3,biomarker,0.24252940733319256,Logistic Regression,t,359
1,3,Intercept,-0.10351590982201667,Logistic Regression,t,359
0,4,biomarker,0.6197102235102374,Logistic Regression,t,359
1,4,Intercept,-0.28193371378399396,Logistic Regression,t,359
0,5,biomarker,0.8173401970472854,Logistic Regression,t,359
1,5,Intercept,-0.124627581748538,Logistic Regression,t,359
0,6,biomarker,0.8822544448979477,Logistic Regression,t,359
1,6,Intercept,-0.36697867501704434,Logistic Regression,t,359
0,7,biomarker,0.16889955794815034,Logistic Regression,t,359
1,7,Intercept,-0.2058273031097698,Logistic Regression,t,359
0,8,biomarker,0.121567772577085,Logistic Regression,t,359
1,8,Intercept,-0.22730690007006535,Logistic Regression,t,359
0,9,biomarker,1.5088678286659623,Logistic Regression,t,359
1,9,Intercept,-0.7234722947054222,Logistic Regression,t,359
0,10,biomarker,0.08429691341589578,Logistic Regression,t,359
1,10,Intercept,-0.11324651932630456,Logistic Regression,t,359
0,11,biomarker,-0.24130090200409302,Logistic Regression,t,359
1,11,Intercept,0.1957763915111863,Logistic Regression,t,359
0,12,biomarker,-0.07499040950992558,Logistic Regression,t,359
1,12,Intercept,0.013792156024370728,Logistic Regression,t,359
0,13,biomarker,0.2704694174070171,Logistic Regression,t,359
1,13,Intercept,-0.25746991420476933,Logistic Regression,t,359
0,14,biomarker,0.2543608256434433,Logistic Regression,t,359
1,14,Intercept,-0.24848828655731742,Logistic Regression,t,359
0,15,biomarker,-1.17973238288643,Logistic Regression,t,359
1,15,Intercept,0.5413647344870421,Logistic Regression,t,359
0,16,biomarker,0.33789176634178575,Logistic Regression,t,359
1,16,Intercept,-0.14998704704236,Logistic Regression,t,359
0,17,biomarker,-0.20674630685717246,Logistic Regression,t,359
1,17,Intercept,0.128049255268342,Logistic Regression,t,359
0,18,biomarker,-0.09993221006505858,Logistic Regression,t,359
1,18,Intercept,0.026265482103595993,Logistic Regression,t,359
0,19,biomarker,0.1697870871034361,Logistic Regression,t,359
1,19,Intercept,-0.15588787657574102,Logistic Regression,t,359
0,20,biomarker,0.7670993020542971,Logistic Regression,t,359
1,20,Intercept,-0.4130242486078544,Logistic Regression,t,359
0,21,biomarker,1.0051477296517888,Logistic Regression,t,359
1,21,Intercept,-0.5766301441384265,Logistic Regression,t,359
0,22,biomarker,-0.751960198717761,Logistic Regression,t,359
1,22,Intercept,0.3776607907418718,Logistic Regression,t,359
0,23,biomarker,-0.4110015690032294,Logistic Regression,t,359
1,23,Intercept,0.42976582952912407,Logistic Regression,t,359
0,24,biomarker,-0.7226555289100299,Logistic Regression,t,359
1,24,Intercept,0.2997381715880662,Logistic Regression,t,359
0,25,biomarker,-1.0053674798780223,Logistic Regression,t,359
1,25,Intercept,0.6710191457570993,Logistic Regression,t,359
0,26,biomarker,0.4799291824849948,Logistic Regression,t,359
1,26,Intercept,-0.2681632341347755,Logistic Regression,t,359
0,27,biomarker,-0.04333803806744963,Logistic Regression,t,359
1,27,Intercept,0.04622803877222305,Logistic Regression,t,359
0,28,biomarker,0.3532270451717401,Logistic Regression,t,359
1,28,Intercept,-0.1937325264412642,Logistic Regression,t,359
0,29,biomarker,-1.008803241628373,Logistic Regression,t,359
1,29,Intercept,0.5931857534629377,Logistic Regression,t,359
0,30,biomarker,0.01657866741686881,Logistic Regression,t,359
1,30,Intercept,-0.07893672628386826,Logistic Regression,t,359
0,31,biomarker,0.5193102622535952,Logistic Regression,t,359
1,31,Intercept,-0.37893688318792557,Logistic Regression,t,359
0,32,biomarker,1.1343693712652585,Logistic Regression,t,359
1,32,Intercept,-0.6438446668373912,Logistic Regression,t,359
0,33,biomarker,-0.3656168706456602,Logistic Regression,t,359
1,33,Intercept,0.22408931020431921,Logistic Regression,t,359
0,34,biomarker,0.45497826714493406,Logistic Regression,t,359
1,34,Intercept,-0.20520774005325257,Logistic Regression,t,359
0,35,biomarker,1.152441497352551,Logistic Regression,t,359
1,35,Intercept,-0.6995841647008605,Logistic Regression,t,359
0,36,biomarker,-0.829126102257294,Logistic Regression,t,359
1,36,Intercept,0.39314166962753044,Logistic Regression,t,359
0,37,biomarker,0.16033205214999072,Logistic Regression,t,359
1,37,Intercept,-0.10705149720668315,Logistic Regression,t,359
0,38,biomarker,-0.49479237397800385,Logistic Regression,t,359
1,38,Intercept,0.3732333386351607,Logistic Regression,t,359
0,39,biomarker,-0.15087040915623748,Logistic Regression,t,359
1,39,Intercept,0.19857663317579585,Logistic Regression,t,359
0,40,biomarker,-0.11381607288206956,Logistic Regression,t,359
1,40,Intercept,0.03396219259412076,Logistic Regression,t,359
0,41,biomarker,0.1645322040913546,Logistic Regression,t,359
1,41,Intercept,-0.20153017358090958,Logistic Regression,t,359
0,42,biomarker,0.9152290113483188,Logistic Regression,t,359
1,42,Intercept,-0.6290873929233354,Logistic Regression,t,359
0,43,biomarker,0.7240903911706474,Logistic Regression,t,359
1,43,Intercept,-0.4406490362869531,Logistic Regression,t,359
0,44,biomarker,0.5567753746017682,Logistic Regression,t,359
1,44,Intercept,-0.20655597395835307,Logistic Regression,t,359
0,45,biomarker,-0.050327188461784716,Logistic Regression,t,359
1,45,Intercept,0.0496644382687916,Logistic Regression,t,359
0,46,biomarker,1.4430191635029614,Logistic Regression,t,359
1,46,Intercept,-0.7601030043936787,Logistic Regression,t,359
0,47,biomarker,0.1907532930964724,Logistic Regression,t,359
1,47,Intercept,0.01952214824785784,Logistic Regression,t,359
0,48,biomarker,0.041601978642956755,Logistic Regression,t,359
1,48,Intercept,-0.09273218138721703,Logistic Regression,t,359
0,49,biomarker,-0.7549205352990175,Logistic Regression,t,359
1,49,Intercept,0.5487080769331213,Logistic Regression,t,359
0,50,biomarker,-0.24546726965906224,Logistic Regression,t,359
1,50,Intercept,0.05547044116182985,Logistic Regression,t,359
0,51,biomarker,-0.738249265991789,Logistic Regression,t,359
1,51,Intercept,0.45931650789740636,Logistic Regression,t,359
0,52,biomarker,-1.3453460771407706,Logistic Regression,t,359
1,52,Intercept,0.7436460256995826,Logistic Regression,t,359
0,53,biomarker,-0.47188090259393395,Logistic Regression,t,359
1,53,Intercept,0.03793175501712016,Logistic Regression,t,359
0,54,biomarker,-0.6678107430916568,Logistic Regression,t,359
1,54,Intercept,0.4548292684407098,Logistic Regression,t,359
0,55,biomarker,0.5629611490407525,Logistic Regression,t,359
1,55,Intercept,-0.3083433247672727,Logistic Regression,t,359
0,56,biomarker,-0.12937179079245595,Logistic Regression,t,359
1,56,Intercept,-0.0037122426293990027,Logistic Regression,t,359
0,57,biomarker,0.028478637759304176,Logistic Regression,t,359
1,57,Intercept,0.056005965991800556,Logistic Regression,t,359
0,58,biomarker,0.22207049247711738,Logistic Regression,t,359
1,58,Intercept,-0.04469928183902136,Logistic Regression,t,359
0,59,biomarker,0.3453164925351772,Logistic Regression,t,359
1,59,Intercept,-0.24688867399877143,Logistic Regression,t,359
0,60,biomarker,-0.33703203315621544,Logistic Regression,t,359
1,60,Intercept,0.0528167516983754,Logistic Regression,t,359
0,61,biomarker,1.5522858922551805,Logistic Regression,t,359
1,61,Intercept,-0.7274381618669166,Logistic Regression,t,359
0,62,biomarker,-0.24681699109189717,Logistic Regression,t,359
1,62,Intercept,0.20051360549111852,Logistic Regression,t,359
0,63,biomarker,0.12353180193218542,Logistic Regression,t,359
1,63,Intercept,0.004016621907385366,Logistic Regression,t,359
0,64,biomarker,-0.5365724476912846,Logistic Regression,t,359
1,64,Intercept,0.24953861688976792,Logistic Regression,t,359
0,65,biomarker,-0.7812125744203378,Logistic Regression,t,359
1,65,Intercept,0.37872982880962963,Logistic Regression,t,359
0,66,biomarker,0.6996167690717034,Logistic Regression,t,359
1,66,Intercept,-0.519105138437946,Logistic Regression,t,359
0,67,biomarker,0.8755889542827264,Logistic Regression,t,359
1,67,Intercept,-0.43146703011392007,Logistic Regression,t,359
