,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,1.3938757787729978,Logistic Regression,t,328
0,21,biomarker,-0.7426663453503932,Logistic Regression,t,328
1,21,Intercept,0.30728371991231024,Logistic Regression,t,328
0,22,biomarker,0.9307275855469855,Logistic Regression,t,328
1,22,Intercept,-0.5730707138154714,Logistic Regression,t,328
0,23,biomarker,0.41712210760539625,Logistic Regression,t,328
1,23,Intercept,-0.02999156270264923,Logistic Regression,t,328
0,24,biomarker,0.03195102154084744,Logistic Regression,t,328
1,24,Intercept,-0.08644416593647293,Logistic Regression,t,328
0,25,biomarker,2.2988054452539104,Logistic Regression,t,328
1,25,Intercept,-0.9560155603323643,Logistic Regression,t,328
0,26,biomarker,0.8730953196073942,Logistic Regression,t,328
1,26,Intercept,-0.4609910213998754,Logistic Regression,t,328
0,27,biomarker,-1.256614069518358,Logistic Regression,t,328
1,27,Intercept,0.6447943139199633,Logistic Regression,t,328
0,28,biomarker,-1.7676937349227537,Logistic Regression,t,328
1,28,Intercept,0.8569809585386766,Logistic Regression,t,328
0,29,biomarker,0.880196161327506,Logistic Regression,t,328
1,29,Intercept,-0.37404787763714054,Logistic Regression,t,328
0,30,biomarker,0.5379146663554125,Logistic Regression,t,328
1,30,Intercept,-0.3867474928279087,Logistic Regression,t,328
0,31,biomarker,-0.349553354281814,Logistic Regression,t,328
1,31,Intercept,0.056608967697465595,Logistic Regression,t,328
0,32,biomarker,0.45733304289845483,Logistic Regression,t,328
1,32,Intercept,-0.30185471927624474,Logistic Regression,t,328
0,33,biomarker,0.49049598219699697,Logistic Regression,t,328
1,33,Intercept,-0.2582224386827168,Logistic Regression,t,328
0,34,biomarker,0.8321351002599497,Logistic Regression,t,328
1,34,Intercept,-0.3910247040661858,Logistic Regression,t,328
0,35,biomarker,-2.2362469448109366,Logistic Regression,t,328
1,35,Intercept,0.8452701504544615,Logistic Regression,t,328
0,36,biomarker,1.0316589695435685,Logistic Regression,t,328
1,36,Intercept,-0.4598971438775271,Logistic Regression,t,328
0,37,biomarker,-0.35366517892097515,Logistic Regression,t,328
1,37,Intercept,0.18353064562169688,Logistic Regression,t,328
0,38,biomarker,1.7032668486023494,Logistic Regression,t,328
1,38,Intercept,-0.727178109897515,Logistic Regression,t,328
0,39,biomarker,-0.6093416191226028,Logistic Regression,t,328
1,39,Intercept,0.4245323842856258,Logistic Regression,t,328
0,40,biomarker,1.5334754935509343,Logistic Regression,t,328
1,40,Intercept,-0.7934435366429708,Logistic Regression,t,328
0,41,biomarker,0.27011563439099096,Logistic Regression,t,328
1,41,Intercept,-0.25400958196796747,Logistic Regression,t,328
0,42,biomarker,-1.6986839544184844,Logistic Regression,t,328
1,42,Intercept,0.6750535492861205,Logistic Regression,t,328
0,43,biomarker,-0.09579439742532313,Logistic Regression,t,328
1,43,Intercept,-0.022531349045313308,Logistic Regression,t,328
0,44,biomarker,-0.7462064430773271,Logistic Regression,t,328
1,44,Intercept,0.4391741587905648,Logistic Regression,t,328
0,45,biomarker,-1.5956047563348412,Logistic Regression,t,328
1,45,Intercept,0.8298311526499095,Logistic Regression,t,328
0,46,biomarker,-1.2291267594464577,Logistic Regression,t,328
1,46,Intercept,0.5833742481140248,Logistic Regression,t,328
0,47,biomarker,-1.9385202665677117,Logistic Regression,t,328
1,47,Intercept,1.089810801868917,Logistic Regression,t,328
0,48,biomarker,0.1029217136338199,Logistic Regression,t,328
1,48,Intercept,-0.1222725696617695,Logistic Regression,t,328
0,49,biomarker,-0.3149084617678136,Logistic Regression,t,328
1,49,Intercept,0.3243063235570608,Logistic Regression,t,328
0,50,biomarker,1.7097568341586258,Logistic Regression,t,328
1,50,Intercept,-0.9302791559121482,Logistic Regression,t,328
0,51,biomarker,1.1736961714181178,Logistic Regression,t,328
1,51,Intercept,-0.5029802112405006,Logistic Regression,t,328
0,52,biomarker,0.20567021215481035,Logistic Regression,t,328
1,52,Intercept,-0.05424637124476845,Logistic Regression,t,328
0,53,biomarker,1.605741359487227,Logistic Regression,t,328
1,53,Intercept,-0.9968276245066908,Logistic Regression,t,328
0,54,biomarker,-0.26867614628429815,Logistic Regression,t,328
1,54,Intercept,0.25395784548091443,Logistic Regression,t,328
0,55,biomarker,-0.4141157727056956,Logistic Regression,t,328
1,55,Intercept,0.1858056944630889,Logistic Regression,t,328
0,56,biomarker,0.8623837714494127,Logistic Regression,t,328
1,56,Intercept,-0.5022487892145387,Logistic Regression,t,328
0,57,biomarker,-1.108300306078864,Logistic Regression,t,328
1,57,Intercept,0.6311195475867688,Logistic Regression,t,328
0,58,biomarker,0.8429590598123767,Logistic Regression,t,328
1,58,Intercept,-0.3412190667957084,Logistic Regression,t,328
0,59,biomarker,-0.4695255877772708,Logistic Regression,t,328
1,59,Intercept,0.16712695262610006,Logistic Regression,t,328
0,60,biomarker,-0.2510832614455318,Logistic Regression,t,328
1,60,Intercept,0.00611191169282603,Logistic Regression,t,328
0,61,biomarker,-1.327191424819277,Logistic Regression,t,328
1,61,Intercept,0.7324225001072827,Logistic Regression,t,328
0,62,biomarker,1.0998340646514,Logistic Regression,t,328
1,62,Intercept,-0.4720879830303624,Logistic Regression,t,328
0,63,biomarker,0.08339755364931795,Logistic Regression,t,328
1,63,Intercept,0.029886942712869593,Logistic Regression,t,328
0,64,biomarker,0.09031994137055237,Logistic Regression,t,328
1,64,Intercept,-0.06831089624582892,Logistic Regression,t,328
0,65,biomarker,1.271668389239735,Logistic Regression,t,328
1,65,Intercept,-0.5539367376152499,Logistic Regression,t,328
0,66,biomarker,0.5812958181782231,Logistic Regression,t,328
1,66,Intercept,-0.45906579784639606,Logistic Regression,t,328
0,67,biomarker,-0.7667872267957921,Logistic Regression,t,328
1,67,Intercept,0.47677835392291856,Logistic Regression,t,328
0,68,biomarker,0.1339557398072705,Logistic Regression,t,328
1,68,Intercept,-0.04287740411980119,Logistic Regression,t,328
0,69,biomarker,0.7180766057050783,Logistic Regression,t,328
1,69,Intercept,-0.383241056523693,Logistic Regression,t,328
0,70,biomarker,0.07470487978826106,Logistic Regression,t,328
1,70,Intercept,0.08188932507065791,Logistic Regression,t,328
0,71,biomarker,0.6830819890360577,Logistic Regression,t,328
1,71,Intercept,-0.4087642110988891,Logistic Regression,t,328
0,72,biomarker,0.6836511434043291,Logistic Regression,t,328
1,72,Intercept,-0.38376040795611716,Logistic Regression,t,328
0,73,biomarker,0.07822789571187874,Logistic Regression,t,328
1,73,Intercept,0.028237427813043486,Logistic Regression,t,328
0,74,biomarker,0.02080618843742061,Logistic Regression,t,328
1,74,Intercept,-0.03385286832861956,Logistic Regression,t,328
0,75,biomarker,-2.1130371713665195,Logistic Regression,t,328
1,75,Intercept,0.9504839816773885,Logistic Regression,t,328
0,76,biomarker,-0.4555002141416292,Logistic Regression,t,328
1,76,Intercept,0.16086395592118322,Logistic Regression,t,328
0,77,biomarker,-0.48098639433175294,Logistic Regression,t,328
1,77,Intercept,0.21271094503256002,Logistic Regression,t,328
0,78,biomarker,0.4287006879813579,Logistic Regression,t,328
1,78,Intercept,-0.2896962986275436,Logistic Regression,t,328
0,79,biomarker,-0.9130892818510745,Logistic Regression,t,328
1,79,Intercept,0.31855111865353697,Logistic Regression,t,328
0,80,biomarker,-0.9561813518825081,Logistic Regression,t,328
1,80,Intercept,0.304224349452954,Logistic Regression,t,328
0,81,biomarker,0.2875008289862943,Logistic Regression,t,328
1,81,Intercept,-0.21430415076337048,Logistic Regression,t,328
0,82,biomarker,-0.20654135113953342,Logistic Regression,t,328
1,82,Intercept,0.11363999480478593,Logistic Regression,t,328
0,83,biomarker,1.1920947457581055,Logistic Regression,t,328
1,83,Intercept,-0.4846641183582218,Logistic Regression,t,328
0,84,biomarker,1.7322559327342564,Logistic Regression,t,328
1,84,Intercept,-0.9775953416115934,Logistic Regression,t,328
0,85,biomarker,-1.6953690221587876,Logistic Regression,t,328
1,85,Intercept,0.8179543726215242,Logistic Regression,t,328
0,86,biomarker,0.6168807836775754,Logistic Regression,t,328
1,86,Intercept,-0.32907475088299126,Logistic Regression,t,328
0,87,biomarker,-0.26263164728586,Logistic Regression,t,328
1,87,Intercept,0.15543100888107556,Logistic Regression,t,328
0,88,biomarker,-0.7034086644349546,Logistic Regression,t,328
1,88,Intercept,0.13331712783607413,Logistic Regression,t,328
0,89,biomarker,0.018323163310283937,Logistic Regression,t,328
1,89,Intercept,0.06121371961836167,Logistic Regression,t,328
0,90,biomarker,1.2197647427171405,Logistic Regression,t,328
1,90,Intercept,-0.3537013419574533,Logistic Regression,t,328
0,91,biomarker,-1.1507363341399977,Logistic Regression,t,328
1,91,Intercept,0.5933033769762818,Logistic Regression,t,328
0,92,biomarker,-0.36944713965769793,Logistic Regression,t,328
1,92,Intercept,0.16258958043367822,Logistic Regression,t,328
0,93,biomarker,0.4669817078237741,Logistic Regression,t,328
1,93,Intercept,-0.2661243512828447,Logistic Regression,t,328
0,94,biomarker,-0.8667851856516418,Logistic Regression,t,328
1,94,Intercept,0.4005435977309089,Logistic Regression,t,328
0,95,biomarker,0.704991442392055,Logistic Regression,t,328
1,95,Intercept,-0.3740783354929339,Logistic Regression,t,328
0,96,biomarker,-0.46849666839636783,Logistic Regression,t,328
1,96,Intercept,0.26188453239054543,Logistic Regression,t,328
0,97,biomarker,1.1027824242774749,Logistic Regression,t,328
1,97,Intercept,-0.6155248481650709,Logistic Regression,t,328
0,98,biomarker,0.037803831147300695,Logistic Regression,t,328
1,98,Intercept,0.05124427929738984,Logistic Regression,t,328
0,99,biomarker,-0.43545282812211616,Logistic Regression,t,328
1,99,Intercept,0.19968686831533017,Logistic Regression,t,328
0,100,biomarker,1.4149582938064948,Logistic Regression,t,328
1,100,Intercept,-0.49632697405264015,Logistic Regression,t,328
0,101,biomarker,-0.3594238143933716,Logistic Regression,t,328
1,101,Intercept,0.19379697145796432,Logistic Regression,t,328
0,102,biomarker,0.23815389098573303,Logistic Regression,t,328
1,102,Intercept,-0.04886811304108138,Logistic Regression,t,328
0,103,biomarker,-0.23271341175302898,Logistic Regression,t,328
1,103,Intercept,0.1853573836888924,Logistic Regression,t,328
0,104,biomarker,0.10705794555081483,Logistic Regression,t,328
1,104,Intercept,-0.07710925575785614,Logistic Regression,t,328
0,105,biomarker,1.1848033735324828,Logistic Regression,t,328
1,105,Intercept,-0.5627375039548889,Logistic Regression,t,328
0,106,biomarker,-0.22630319925176323,Logistic Regression,t,328
1,106,Intercept,-0.0010273405253380247,Logistic Regression,t,328
0,107,biomarker,1.3220785391174734,Logistic Regression,t,328
1,107,Intercept,-0.7044995554117919,Logistic Regression,t,328
0,108,biomarker,-0.22179821213915207,Logistic Regression,t,328
1,108,Intercept,-0.05248013668527227,Logistic Regression,t,328
0,109,biomarker,0.646067622601292,Logistic Regression,t,328
1,109,Intercept,-0.24833058275126482,Logistic Regression,t,328
0,110,biomarker,0.8577034408660092,Logistic Regression,t,328
1,110,Intercept,-0.4492926061916088,Logistic Regression,t,328
0,111,biomarker,0.7905409949936429,Logistic Regression,t,328
1,111,Intercept,-0.32743228427348936,Logistic Regression,t,328
0,112,biomarker,2.4784881136433254,Logistic Regression,t,328
1,112,Intercept,-1.3203967867006703,Logistic Regression,t,328
0,113,biomarker,0.2723372085269985,Logistic Regression,t,328
1,113,Intercept,-0.2771611111957613,Logistic Regression,t,328
0,114,biomarker,0.4457332170837026,Logistic Regression,t,328
1,114,Intercept,-0.24845093331759427,Logistic Regression,t,328
0,115,biomarker,-0.5401860227257023,Logistic Regression,t,328
1,115,Intercept,0.29610213581071454,Logistic Regression,t,328
0,116,biomarker,-0.805906801531314,Logistic Regression,t,328
1,116,Intercept,0.24017403404724108,Logistic Regression,t,328
0,117,biomarker,-0.39953560032700214,Logistic Regression,t,328
1,117,Intercept,0.1960959458595054,Logistic Regression,t,328
0,118,biomarker,-1.692879188910054,Logistic Regression,t,328
1,118,Intercept,0.9824215886998415,Logistic Regression,t,328
0,119,biomarker,-0.0564895528460866,Logistic Regression,t,328
1,119,Intercept,0.15134700738373197,Logistic Regression,t,328
0,120,biomarker,-0.28589605128117895,Logistic Regression,t,328
1,120,Intercept,0.14610772409417816,Logistic Regression,t,328
0,121,biomarker,-1.5571129747391999,Logistic Regression,t,328
1,121,Intercept,0.793684448448883,Logistic Regression,t,328
0,122,biomarker,-0.6906811362464343,Logistic Regression,t,328
1,122,Intercept,0.41469115337777546,Logistic Regression,t,328
0,123,biomarker,1.4916112455714607,Logistic Regression,t,328
1,123,Intercept,-0.9583828078350202,Logistic Regression,t,328
0,124,biomarker,0.005825512124414921,Logistic Regression,t,328
1,124,Intercept,0.11525203692238825,Logistic Regression,t,328
0,125,biomarker,0.39473663875179305,Logistic Regression,t,328
1,125,Intercept,-0.2696906763559559,Logistic Regression,t,328
0,126,biomarker,-1.2083819082427403,Logistic Regression,t,328
1,126,Intercept,0.5220859634059745,Logistic Regression,t,328
0,127,biomarker,0.9552476469409255,Logistic Regression,t,328
1,127,Intercept,-0.5036371497448691,Logistic Regression,t,328
0,128,biomarker,-1.029871670668884,Logistic Regression,t,328
1,128,Intercept,0.5461625135767775,Logistic Regression,t,328
0,129,biomarker,-0.31837396169433413,Logistic Regression,t,328
1,129,Intercept,0.18407094635703106,Logistic Regression,t,328
0,130,biomarker,0.7552487990655726,Logistic Regression,t,328
1,130,Intercept,-0.4921004097977643,Logistic Regression,t,328
0,131,biomarker,0.238429478431499,Logistic Regression,t,328
1,131,Intercept,-0.19177001711147784,Logistic Regression,t,328
0,132,biomarker,0.014239198942727928,Logistic Regression,t,328
1,132,Intercept,-0.029609360039153345,Logistic Regression,t,328
0,133,biomarker,-0.9336213900279973,Logistic Regression,t,328
1,133,Intercept,0.545325247510427,Logistic Regression,t,328
0,134,biomarker,0.022523614549753934,Logistic Regression,t,328
1,134,Intercept,-0.08195188287030283,Logistic Regression,t,328
0,135,biomarker,-0.34419355465545837,Logistic Regression,t,328
1,135,Intercept,0.30778067710086765,Logistic Regression,t,328
0,136,biomarker,0.5104579790703093,Logistic Regression,t,328
1,136,Intercept,-0.33035602377697326,Logistic Regression,t,328
0,137,biomarker,0.6743446391137158,Logistic Regression,t,328
1,137,Intercept,-0.26353527165131385,Logistic Regression,t,328
0,138,biomarker,-0.8699140889589616,Logistic Regression,t,328
1,138,Intercept,0.36562735066276225,Logistic Regression,t,328
0,139,biomarker,0.9397176858298798,Logistic Regression,t,328
1,139,Intercept,-0.4010222834609292,Logistic Regression,t,328
0,140,biomarker,0.17645994725221956,Logistic Regression,t,328
1,140,Intercept,-0.15802009964952313,Logistic Regression,t,328
0,141,biomarker,-0.5945216749792862,Logistic Regression,t,328
1,141,Intercept,0.3245181142303174,Logistic Regression,t,328
0,142,biomarker,0.606254023803127,Logistic Regression,t,328
1,142,Intercept,-0.42005041209399635,Logistic Regression,t,328
0,143,biomarker,-0.37305115412385065,Logistic Regression,t,328
1,143,Intercept,0.401200714483949,Logistic Regression,t,328
0,144,biomarker,0.8282475956016125,Logistic Regression,t,328
1,144,Intercept,-0.2385641308969383,Logistic Regression,t,328
0,145,biomarker,1.5332690792557104,Logistic Regression,t,328
1,145,Intercept,-0.7283222740716204,Logistic Regression,t,328
0,146,biomarker,3.0640684012864674,Logistic Regression,t,328
1,146,Intercept,-1.578816772389456,Logistic Regression,t,328
0,147,biomarker,-0.45780915724388443,Logistic Regression,t,328
1,147,Intercept,0.30486904316485713,Logistic Regression,t,328
0,148,biomarker,0.8085484373319128,Logistic Regression,t,328
1,148,Intercept,-0.3179615326822285,Logistic Regression,t,328
0,149,biomarker,0.7149285010507908,Logistic Regression,t,328
1,149,Intercept,-0.23813609000432248,Logistic Regression,t,328
0,150,biomarker,1.9520591875017115,Logistic Regression,t,328
1,150,Intercept,-0.8220958069094737,Logistic Regression,t,328
0,151,biomarker,-1.0530305397483983,Logistic Regression,t,328
1,151,Intercept,0.509115369529602,Logistic Regression,t,328
0,152,biomarker,0.2749009224599987,Logistic Regression,t,328
1,152,Intercept,-0.11671928664322793,Logistic Regression,t,328
0,153,biomarker,1.1836486500476464,Logistic Regression,t,328
1,153,Intercept,-0.4746691140855025,Logistic Regression,t,328
0,154,biomarker,1.450234866985266,Logistic Regression,t,328
1,154,Intercept,-0.4538228691846448,Logistic Regression,t,328
0,155,biomarker,-1.237097267685804,Logistic Regression,t,328
1,155,Intercept,0.6350173109029673,Logistic Regression,t,328
0,156,biomarker,0.677812693608506,Logistic Regression,t,328
1,156,Intercept,-0.4239258158830557,Logistic Regression,t,328
0,157,biomarker,-0.08949093386913812,Logistic Regression,t,328
1,157,Intercept,0.06783255419301853,Logistic Regression,t,328
0,158,biomarker,-0.819338486377612,Logistic Regression,t,328
1,158,Intercept,0.37528107965141594,Logistic Regression,t,328
0,159,biomarker,-0.24763149338372492,Logistic Regression,t,328
1,159,Intercept,0.22045750002352651,Logistic Regression,t,328
0,160,biomarker,2.0853420463029266,Logistic Regression,t,328
1,160,Intercept,-0.9625496023946726,Logistic Regression,t,328
0,161,biomarker,2.2306338037843263,Logistic Regression,t,328
1,161,Intercept,-1.31376624826065,Logistic Regression,t,328
0,162,biomarker,-1.1772384105772002,Logistic Regression,t,328
1,162,Intercept,0.41679721727107444,Logistic Regression,t,328
0,163,biomarker,0.29209947904316735,Logistic Regression,t,328
1,163,Intercept,-0.12479898647551861,Logistic Regression,t,328
0,164,biomarker,-0.3832037948561109,Logistic Regression,t,328
1,164,Intercept,0.1571601547088131,Logistic Regression,t,328
0,165,biomarker,-0.1450117150628847,Logistic Regression,t,328
1,165,Intercept,0.11090691065286716,Logistic Regression,t,328
0,166,biomarker,-1.1265807126809602,Logistic Regression,t,328
1,166,Intercept,0.6286009758843283,Logistic Regression,t,328
0,167,biomarker,-1.4358583374211047,Logistic Regression,t,328
1,167,Intercept,0.6464246887373657,Logistic Regression,t,328
0,168,biomarker,-1.2325933883312892,Logistic Regression,t,328
1,168,Intercept,0.5385100393422358,Logistic Regression,t,328
0,169,biomarker,-0.7099382794572674,Logistic Regression,t,328
1,169,Intercept,0.3298092785796869,Logistic Regression,t,328
0,170,biomarker,0.035480269298703064,Logistic Regression,t,328
1,170,Intercept,-0.08822696261276101,Logistic Regression,t,328
0,171,biomarker,0.25618404925305543,Logistic Regression,t,328
1,171,Intercept,-0.012789427379957162,Logistic Regression,t,328
0,172,biomarker,-2.218533285330932,Logistic Regression,t,328
1,172,Intercept,0.9290188662769712,Logistic Regression,t,328
0,173,biomarker,0.8233492916156352,Logistic Regression,t,328
1,173,Intercept,-0.3959737578234138,Logistic Regression,t,328
0,174,biomarker,-3.0803059568477353,Logistic Regression,t,328
1,174,Intercept,1.530739182248423,Logistic Regression,t,328
0,175,biomarker,0.06067265399735546,Logistic Regression,t,328
1,175,Intercept,-0.05377861154599029,Logistic Regression,t,328
0,176,biomarker,0.4296415019375586,Logistic Regression,t,328
1,176,Intercept,-0.11991063674522329,Logistic Regression,t,328
0,177,biomarker,-1.636174755583021,Logistic Regression,t,328
1,177,Intercept,0.6866797367031285,Logistic Regression,t,328
0,178,biomarker,0.858331132661169,Logistic Regression,t,328
1,178,Intercept,-0.6434724144217401,Logistic Regression,t,328
0,179,biomarker,-0.5584477902889684,Logistic Regression,t,328
1,179,Intercept,0.2040322667220203,Logistic Regression,t,328
0,180,biomarker,-0.9057801774890157,Logistic Regression,t,328
1,180,Intercept,0.19069274217137486,Logistic Regression,t,328
0,181,biomarker,-1.7976925125295338,Logistic Regression,t,328
1,181,Intercept,0.8867546770654489,Logistic Regression,t,328
0,182,biomarker,1.7992581168990458,Logistic Regression,t,328
1,182,Intercept,-0.8751153348060756,Logistic Regression,t,328
0,183,biomarker,-1.4396692849617863,Logistic Regression,t,328
1,183,Intercept,0.597331844092419,Logistic Regression,t,328
0,184,biomarker,1.6318161328216556,Logistic Regression,t,328
1,184,Intercept,-0.7971695174808968,Logistic Regression,t,328
0,185,biomarker,1.0783701732564799,Logistic Regression,t,328
1,185,Intercept,-0.5568981610852338,Logistic Regression,t,328
0,186,biomarker,0.8525055592748553,Logistic Regression,t,328
1,186,Intercept,-0.4101467552355995,Logistic Regression,t,328
0,187,biomarker,0.22559547893401571,Logistic Regression,t,328
1,187,Intercept,-0.1356292543018479,Logistic Regression,t,328
0,188,biomarker,-0.657850379917422,Logistic Regression,t,328
1,188,Intercept,0.35232164239319486,Logistic Regression,t,328
0,189,biomarker,-0.4308667045865167,Logistic Regression,t,328
1,189,Intercept,0.14832491706702916,Logistic Regression,t,328
0,190,biomarker,0.5094008288258904,Logistic Regression,t,328
1,190,Intercept,-0.32555063259542966,Logistic Regression,t,328
0,191,biomarker,1.3295376602625746,Logistic Regression,t,328
1,191,Intercept,-0.7064747973323108,Logistic Regression,t,328
0,192,biomarker,-1.4799195688922697,Logistic Regression,t,328
1,192,Intercept,0.6376888193718312,Logistic Regression,t,328
0,193,biomarker,0.8135995186109117,Logistic Regression,t,328
1,193,Intercept,-0.3323268133079367,Logistic Regression,t,328
0,194,biomarker,-0.5223269448879679,Logistic Regression,t,328
1,194,Intercept,0.25805596518220575,Logistic Regression,t,328
0,195,biomarker,-0.6298960270829156,Logistic Regression,t,328
1,195,Intercept,0.24712882850622783,Logistic Regression,t,328
0,196,biomarker,1.1920807355104395,Logistic Regression,t,328
1,196,Intercept,-0.7837862385050128,Logistic Regression,t,328
0,197,biomarker,-0.2481901913137083,Logistic Regression,t,328
1,197,Intercept,0.1742989375077034,Logistic Regression,t,328
0,198,biomarker,-1.1471836096900485,Logistic Regression,t,328
1,198,Intercept,0.6585558925539394,Logistic Regression,t,328
0,199,biomarker,-0.3505645354787066,Logistic Regression,t,328
1,199,Intercept,0.10351618451157144,Logistic Regression,t,328
