,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.06537785414800909,Logistic Regression,t,155
1,0,Intercept,0.05068898265144846,Logistic Regression,t,155
0,1,biomarker,1.5183830679608352,Logistic Regression,t,155
1,1,Intercept,-0.7067023945606017,Logistic Regression,t,155
0,2,biomarker,-2.2602477643308085,Logistic Regression,t,155
1,2,Intercept,0.9617137436327713,Logistic Regression,t,155
0,3,biomarker,-0.6109943404319342,Logistic Regression,t,155
1,3,Intercept,0.281160921105443,Logistic Regression,t,155
0,4,biomarker,-1.6923111083492741,Logistic Regression,t,155
1,4,Intercept,0.7593658185827611,Logistic Regression,t,155
0,5,biomarker,-1.7078019988702193,Logistic Regression,t,155
1,5,Intercept,0.940944573361004,Logistic Regression,t,155
0,6,biomarker,-1.2746194287680985,Logistic Regression,t,155
1,6,Intercept,0.6212766206921998,Logistic Regression,t,155
0,7,biomarker,-0.7826040948128181,Logistic Regression,t,155
1,7,Intercept,0.21670669144246138,Logistic Regression,t,155
0,8,biomarker,-0.23193888434750373,Logistic Regression,t,155
1,8,Intercept,-0.06374816961610918,Logistic Regression,t,155
0,9,biomarker,-2.056760179543106,Logistic Regression,t,155
1,9,Intercept,1.2727626178889668,Logistic Regression,t,155
0,10,biomarker,0.27544953386440046,Logistic Regression,t,155
1,10,Intercept,-0.23166266846510836,Logistic Regression,t,155
0,11,biomarker,-0.9128005388355579,Logistic Regression,t,155
1,11,Intercept,0.4582485526761476,Logistic Regression,t,155
0,12,biomarker,0.04096097322310784,Logistic Regression,t,155
1,12,Intercept,-0.047794049947596375,Logistic Regression,t,155
0,13,biomarker,0.07792779546789828,Logistic Regression,t,155
1,13,Intercept,-0.1514290341849138,Logistic Regression,t,155
0,14,biomarker,0.6190842317531017,Logistic Regression,t,155
1,14,Intercept,-0.347240983841169,Logistic Regression,t,155
0,15,biomarker,3.568649476024586,Logistic Regression,t,155
1,15,Intercept,-1.611791814023956,Logistic Regression,t,155
0,16,biomarker,-0.5301700867359836,Logistic Regression,t,155
1,16,Intercept,0.25108119148678537,Logistic Regression,t,155
0,17,biomarker,0.23993642448889868,Logistic Regression,t,155
1,17,Intercept,-0.08000144653415174,Logistic Regression,t,155
