,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.463400476203387,t,50
1,Logistic Regression,roc_auc,1,0.43885191051945716,t,50
2,Logistic Regression,roc_auc,2,0.45409906547291673,t,50
3,Logistic Regression,roc_auc,3,0.44904887437386154,t,50
4,Logistic Regression,roc_auc,4,0.44114942978423743,t,50
5,Logistic Regression,roc_auc,5,0.46139732273224077,t,50
6,Logistic Regression,roc_auc,6,0.45265676902175844,t,50
7,Logistic Regression,roc_auc,7,0.4510611445525956,t,50
8,Logistic Regression,roc_auc,8,0.45954786647604007,t,50
9,Logistic Regression,roc_auc,9,0.44208835391361834,t,50
10,Logistic Regression,roc_auc,10,0.4473353622366768,t,50
11,Logistic Regression,roc_auc,11,0.4373574314014051,t,50
12,Logistic Regression,roc_auc,12,0.45108288473432434,t,50
13,Logistic Regression,roc_auc,13,0.4541859278214505,t,50
14,Logistic Regression,roc_auc,14,0.45651064450277046,t,50
15,Logistic Regression,roc_auc,15,0.44547782408397546,t,50
16,Logistic Regression,roc_auc,16,0.46175321993082374,t,50
17,Logistic Regression,roc_auc,17,0.4590802472954012,t,50
18,Logistic Regression,roc_auc,18,0.4599697042316706,t,50
19,Logistic Regression,roc_auc,19,0.44235344261827303,t,50
20,Logistic Regression,roc_auc,20,0.4694131158266014,t,50
21,Logistic Regression,roc_auc,21,0.43856732879960497,t,50
22,Logistic Regression,roc_auc,22,0.45782137514031224,t,50
23,Logistic Regression,roc_auc,23,0.44550933143289834,t,50
24,Logistic Regression,roc_auc,24,0.4662671376228823,t,50
25,Logistic Regression,roc_auc,25,0.44537744477025565,t,50
26,Logistic Regression,roc_auc,26,0.47007202641917667,t,50
27,Logistic Regression,roc_auc,27,0.4619240181236598,t,50
28,Logistic Regression,roc_auc,28,0.44371705167151626,t,50
29,Logistic Regression,roc_auc,29,0.4584430419129739,t,50
30,Logistic Regression,roc_auc,30,0.45477327812944945,t,50
31,Logistic Regression,roc_auc,31,0.45039821899466376,t,50
32,Logistic Regression,roc_auc,32,0.45852488578128453,t,50
33,Logistic Regression,roc_auc,33,0.4724441546098591,t,50
34,Logistic Regression,roc_auc,34,0.4504117871370415,t,50
35,Logistic Regression,roc_auc,35,0.45544379750211117,t,50
36,Logistic Regression,roc_auc,36,0.44981846224909233,t,50
37,Logistic Regression,roc_auc,37,0.4673687608118364,t,50
38,Logistic Regression,roc_auc,38,0.4463277463951737,t,50
39,Logistic Regression,roc_auc,39,0.4513414254590725,t,50
40,Logistic Regression,roc_auc,40,0.45880859482723346,t,50
41,Logistic Regression,roc_auc,41,0.42440339809263805,t,50
42,Logistic Regression,roc_auc,42,0.45466273227331366,t,50
43,Logistic Regression,roc_auc,43,0.43960967041719184,t,50
44,Logistic Regression,roc_auc,44,0.4697653550001689,t,50
45,Logistic Regression,roc_auc,45,0.4532095966319248,t,50
46,Logistic Regression,roc_auc,46,0.4523086799109461,t,50
47,Logistic Regression,roc_auc,47,0.4711200683109964,t,50
48,Logistic Regression,roc_auc,48,0.45661440911302353,t,50
49,Logistic Regression,roc_auc,49,0.45206173832001767,t,50
50,Logistic Regression,average_precision,0,0.4718472757363985,t,50
51,Logistic Regression,average_precision,1,0.4596681856238687,t,50
52,Logistic Regression,average_precision,2,0.4698626630448093,t,50
53,Logistic Regression,average_precision,3,0.4703540169353894,t,50
54,Logistic Regression,average_precision,4,0.46345109454246364,t,50
55,Logistic Regression,average_precision,5,0.472080893105016,t,50
56,Logistic Regression,average_precision,6,0.4657356411162965,t,50
57,Logistic Regression,average_precision,7,0.4721015095805339,t,50
58,Logistic Regression,average_precision,8,0.4755371666339794,t,50
59,Logistic Regression,average_precision,9,0.4622001965295813,t,50
60,Logistic Regression,average_precision,10,0.47261319516709066,t,50
61,Logistic Regression,average_precision,11,0.4671010986771087,t,50
62,Logistic Regression,average_precision,12,0.47299402492767645,t,50
63,Logistic Regression,average_precision,13,0.47741757861366785,t,50
64,Logistic Regression,average_precision,14,0.4570120645415421,t,50
65,Logistic Regression,average_precision,15,0.467307829783036,t,50
66,Logistic Regression,average_precision,16,0.4786936417192984,t,50
67,Logistic Regression,average_precision,17,0.4842761429364174,t,50
68,Logistic Regression,average_precision,18,0.4751491695106868,t,50
69,Logistic Regression,average_precision,19,0.48209514905686834,t,50
70,Logistic Regression,average_precision,20,0.4755167377918272,t,50
71,Logistic Regression,average_precision,21,0.45809090644699446,t,50
72,Logistic Regression,average_precision,22,0.47841201087505375,t,50
73,Logistic Regression,average_precision,23,0.47777026645946913,t,50
74,Logistic Regression,average_precision,24,0.49038478203759495,t,50
75,Logistic Regression,average_precision,25,0.4683726014030929,t,50
76,Logistic Regression,average_precision,26,0.45374668191135126,t,50
77,Logistic Regression,average_precision,27,0.4956917833677144,t,50
78,Logistic Regression,average_precision,28,0.4645803781021566,t,50
79,Logistic Regression,average_precision,29,0.46820931278027644,t,50
80,Logistic Regression,average_precision,30,0.4758058995183355,t,50
81,Logistic Regression,average_precision,31,0.4665673596305963,t,50
82,Logistic Regression,average_precision,32,0.49127169034029444,t,50
83,Logistic Regression,average_precision,33,0.4821116753730057,t,50
84,Logistic Regression,average_precision,34,0.47597584578373164,t,50
85,Logistic Regression,average_precision,35,0.4687794224323495,t,50
