,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.625,0.5499999999999999,0.5535027923546217,0.5031185031185031,0.7513914656771801,0.7321428571428571,t,441
1,1,Logistic Regression,0.7333333333333333,0.6875,0.4923767922040397,0.529054054054054,0.6966228216228216,0.5555555555555556,t,441
2,2,Logistic Regression,0.9266666666666665,0.9,0.6621929209810027,0.5932085932085932,0.516693722943723,0.4285714285714286,t,441
3,3,Logistic Regression,0.525,0.5,0.5406860408989098,0.5053981106612686,0.4066457352171638,0.2857142857142857,t,441
4,4,Logistic Regression,0.6041666666666666,0.65,0.5189468297007294,0.49549549549549543,0.6869356833642548,0.625,t,441
5,5,Logistic Regression,0.8875,0.875,0.6159397115287288,0.5585399449035813,1.0,1.0,t,441
6,6,Logistic Regression,0.8928571428571428,0.8125,0.6023177914587385,0.5547297297297297,0.7027777777777777,0.5925925925925926,t,441
7,7,Logistic Regression,0.8166666666666667,0.75,0.5368615209773716,0.5006775067750677,0.7758444333444334,0.74,t,441
8,8,Logistic Regression,0.7361111111111112,0.6000000000000001,0.47824700391890973,0.5128919860627178,0.7635142635142634,0.4772727272727273,t,441
9,9,Logistic Regression,1.0,1.0,0.5848789266614838,0.6479556479556479,0.5658119658119658,0.625,t,441
10,10,Logistic Regression,0.8928571428571428,0.8125,0.49741969602259273,0.4925675675675676,0.9598765432098768,0.9259259259259259,t,441
11,11,Logistic Regression,0.6916666666666667,0.5625,0.5464294276096744,0.5006756756756756,0.38581973581973583,0.37037037037037035,t,441
12,12,Logistic Regression,0.7928571428571428,0.6875,0.49346418603315,0.4959514170040486,0.8222222222222222,0.8035714285714286,t,441
13,13,Logistic Regression,0.8928571428571428,0.85,0.504849444152399,0.5236111111111111,0.6034648684648685,0.32,t,441
14,14,Logistic Regression,0.8541666666666666,0.8125,0.5109030792857822,0.4959349593495935,0.8127777777777777,0.64,t,441
15,15,Logistic Regression,0.8303571428571428,0.8,0.5920988143705226,0.6029106029106029,0.48580246913580244,0.24074074074074076,t,441
16,16,Logistic Regression,0.8766666666666667,0.85,0.5391485139266539,0.5173130193905817,0.6603174603174602,0.5714285714285714,t,441
17,17,Logistic Regression,0.9166666666666666,0.875,0.5333401396614531,0.5067476383265858,0.555988455988456,0.6428571428571428,t,441
18,18,Logistic Regression,1.0,1.0,0.5298254768023266,0.5222672064777328,0.5460279304029303,0.4642857142857143,t,441
19,19,Logistic Regression,0.6041666666666666,0.5625,0.4775581190662359,0.5087837837837837,0.6593304843304844,0.5925925925925926,t,441
20,20,Logistic Regression,0.9111111111111112,0.8,0.5025292113327822,0.49480249480249483,0.6139423076923076,0.375,t,441
21,21,Logistic Regression,0.5666666666666667,0.6,0.5585073345617082,0.5225225225225225,0.685968660968661,0.5185185185185185,t,441
22,22,Logistic Regression,0.6845238095238095,0.65,0.4999043144597997,0.5069252077562327,0.5683035714285714,0.5535714285714286,t,441
23,23,Logistic Regression,0.5845238095238094,0.5625,0.5650014049781424,0.5109439124487004,0.4,0.6944444444444444,t,441
24,24,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5050608170943769,0.49203049203049204,0.6365218115218116,0.5,t,441
25,25,Logistic Regression,0.8041666666666667,0.8125,0.6291919797492279,0.5476190476190476,0.615909090909091,0.75,t,441
26,26,Logistic Regression,0.6083333333333333,0.625,0.5029385840435625,0.50472334682861,0.463415404040404,0.2857142857142857,t,441
27,27,Logistic Regression,0.95,0.9375,0.5036605000351945,0.5080971659919028,0.503030303030303,0.4821428571428571,t,441
28,28,Logistic Regression,0.75,0.5625,0.45983698300030595,0.48785425101214575,0.6815632284382285,0.6071428571428571,t,441
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5226767828996021,0.5243243243243243,0.6494200244200243,0.537037037037037,t,441
30,30,Logistic Regression,0.8611111111111112,0.75,0.5727242472453158,0.5204435204435205,0.6287758537758539,0.5185185185185185,t,441
31,31,Logistic Regression,0.47619047619047616,0.5,0.49211035611459325,0.5090277777777777,0.7822546897546897,0.76,t,441
32,32,Logistic Regression,0.7095238095238094,0.625,0.5499572949590557,0.5243243243243243,0.8702380952380955,0.7592592592592593,t,441
33,33,Logistic Regression,0.7333333333333333,0.6875,0.5605004576503855,0.5107962213225371,0.44996907854050716,0.375,t,441
34,34,Logistic Regression,0.8875,0.875,0.5665534054880643,0.5647773279352226,0.4486703772418058,0.4464285714285714,t,441
35,35,Logistic Regression,0.6791666666666667,0.8,0.5707194021747635,0.513888888888889,0.6750124875124874,0.32,t,441
36,36,Logistic Regression,0.775,0.625,0.4960845315299723,0.5087719298245614,0.5919844044844045,0.5,t,441
37,37,Logistic Regression,0.6488095238095237,0.4375,0.503333105736753,0.5026990553306343,0.6745535714285714,0.6428571428571429,t,441
38,38,Logistic Regression,0.8541666666666666,0.8125,0.6268769365771536,0.540650406504065,0.26565656565656565,0.24,t,441
39,39,Logistic Regression,0.8125,0.6875,0.5752326975027369,0.5196476964769647,0.3102380952380952,0.38,t,441
40,40,Logistic Regression,0.875,0.75,0.5161399559971137,0.5330634278002699,0.5314716533466532,0.4642857142857143,t,441
41,41,Logistic Regression,0.9166666666666666,0.875,0.5123211064556381,0.5487804878048781,0.7307242757242757,0.52,t,441
42,42,Logistic Regression,0.8928571428571428,0.85,0.5461926454136136,0.5533101045296167,0.9631641086186542,0.8863636363636364,t,441
43,43,Logistic Regression,0.8541666666666666,0.8125,0.46871012251217853,0.5283783783783784,0.7144827394827395,0.4814814814814815,t,441
44,44,Logistic Regression,0.95,0.9375,0.560826972412716,0.539864864864865,0.48049450549450545,0.5740740740740741,t,441
45,45,Logistic Regression,1.0,1.0,0.5570128255309983,0.5067476383265856,0.5795395081109367,0.5,t,441
46,46,Logistic Regression,0.8928571428571428,0.85,0.6101547777009092,0.5955678670360111,0.5715277777777777,0.44642857142857145,t,441
47,47,Logistic Regression,0.95,0.9375,0.6061775418125551,0.5420054200542006,0.6238095238095238,0.58,t,441
48,48,Logistic Regression,0.8875,0.875,0.5257596631508088,0.522972972972973,0.7856701940035273,0.8333333333333334,t,441
49,49,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5960614881684845,0.49895470383275264,0.6791666666666667,0.9090909090909091,t,441
50,50,Logistic Regression,0.6083333333333333,0.625,0.5103994155398415,0.5006756756756757,0.6094695428028762,0.46296296296296297,t,441
51,51,Logistic Regression,0.8583333333333333,0.75,0.5542378275427382,0.5128205128205128,0.660515873015873,0.7407407407407407,t,441
52,52,Logistic Regression,0.9666666666666666,0.95,0.5679549030031865,0.5786555786555786,0.38780386280386286,0.40740740740740744,t,441
