,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5190305941048757,1,t,323
subject86,0,Logistic Regression,1,0.5042742012282665,0,t,323
subject2,0,Logistic Regression,1,0.5008834740767052,1,t,323
subject55,0,Logistic Regression,0,0.49297508496887515,0,t,323
subject75,0,Logistic Regression,1,0.5092436124710842,0,t,323
subject93,0,Logistic Regression,1,0.5100406994414686,0,t,323
subject16,0,Logistic Regression,1,0.5173630750726907,1,t,323
subject73,0,Logistic Regression,0,0.49539325383494737,0,t,323
subject54,0,Logistic Regression,1,0.500651413697829,1,t,323
subject95,0,Logistic Regression,0,0.49306321391317115,0,t,323
subject53,0,Logistic Regression,1,0.5002006782133518,1,t,323
subject92,0,Logistic Regression,0,0.49805071892722913,1,t,323
subject78,0,Logistic Regression,1,0.5015802237431483,0,t,323
subject13,0,Logistic Regression,1,0.523733649848089,1,t,323
subject7,0,Logistic Regression,1,0.5230977380782679,0,t,323
subject80,1,Logistic Regression,1,0.5160175495524172,1,t,323
subject84,1,Logistic Regression,1,0.5584378263699434,1,t,323
subject33,1,Logistic Regression,1,0.524136483055261,0,t,323
subject81,1,Logistic Regression,1,0.5958509989794215,1,t,323
subject93,1,Logistic Regression,1,0.5334868241339591,0,t,323
subject17,1,Logistic Regression,1,0.5385401700096111,1,t,323
subject36,1,Logistic Regression,0,0.4708939096209617,1,t,323
subject82,1,Logistic Regression,1,0.5866777039792742,1,t,323
subject69,1,Logistic Regression,1,0.6354638796083828,0,t,323
subject65,1,Logistic Regression,1,0.583325269411096,0,t,323
subject92,1,Logistic Regression,1,0.6092506858063143,0,t,323
subject39,1,Logistic Regression,0,0.34545650931651656,1,t,323
subject56,1,Logistic Regression,1,0.6006622679818518,1,t,323
subject52,1,Logistic Regression,1,0.5702368805957444,1,t,323
subject51,1,Logistic Regression,1,0.5653880509643727,0,t,323
subject83,2,Logistic Regression,0,0.45720789947991824,1,t,323
subject30,2,Logistic Regression,1,0.663978645668508,0,t,323
subject56,2,Logistic Regression,0,0.4735545017576712,0,t,323
subject24,2,Logistic Regression,1,0.6198193809505419,0,t,323
subject16,2,Logistic Regression,1,0.6609084841875259,1,t,323
subject23,2,Logistic Regression,1,0.5756029872477907,1,t,323
subject2,2,Logistic Regression,0,0.4890859633705073,0,t,323
subject27,2,Logistic Regression,1,0.6414410897327185,0,t,323
subject28,2,Logistic Regression,1,0.647185621427076,0,t,323
subject13,2,Logistic Regression,1,0.7196153464328714,1,t,323
subject99,2,Logistic Regression,1,0.5791769696260832,1,t,323
subject92,2,Logistic Regression,0,0.45863716569835467,1,t,323
subject76,2,Logistic Regression,0,0.3322301563861936,1,t,323
subject14,2,Logistic Regression,1,0.6208313186275203,1,t,323
subject0,2,Logistic Regression,1,0.5927182553288792,0,t,323
subject93,3,Logistic Regression,0,0.4567769799479914,1,t,323
subject67,3,Logistic Regression,0,0.49021910528745255,1,t,323
subject6,3,Logistic Regression,0,0.4175963886739204,0,t,323
subject64,3,Logistic Regression,1,0.5366955848133608,1,t,323
subject96,3,Logistic Regression,1,0.5206295607464324,0,t,323
subject83,3,Logistic Regression,1,0.5457965527270889,1,t,323
subject98,3,Logistic Regression,1,0.5711747592166685,1,t,323
subject42,3,Logistic Regression,0,0.3466099935717809,1,t,323
subject25,3,Logistic Regression,0,0.4521120840701935,0,t,323
subject15,3,Logistic Regression,0,0.46068027304393666,0,t,323
subject77,3,Logistic Regression,1,0.6238085988341951,0,t,323
subject9,3,Logistic Regression,0,0.48408198892702325,1,t,323
subject71,3,Logistic Regression,1,0.510222609555693,0,t,323
subject97,3,Logistic Regression,1,0.5838974133510381,0,t,323
subject34,3,Logistic Regression,0,0.42722832300843333,0,t,323
subject20,4,Logistic Regression,1,0.6912383691760677,0,t,323
subject10,4,Logistic Regression,1,0.637949161450218,1,t,323
subject96,4,Logistic Regression,1,0.5102314160144513,1,t,323
subject16,4,Logistic Regression,1,0.6539674702175197,1,t,323
subject63,4,Logistic Regression,1,0.6153903931500498,1,t,323
subject24,4,Logistic Regression,1,0.6183552549678492,0,t,323
subject53,4,Logistic Regression,0,0.499532067990363,0,t,323
subject97,4,Logistic Regression,0,0.4298121711947149,0,t,323
subject41,4,Logistic Regression,1,0.6053162206336822,0,t,323
subject47,4,Logistic Regression,1,0.7232997193561669,1,t,323
subject43,4,Logistic Regression,0,0.35692161233220104,0,t,323
subject2,4,Logistic Regression,1,0.5058787802212932,0,t,323
subject95,4,Logistic Regression,0,0.43357610335395935,0,t,323
