,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.4971057405563374,t,307
63,Logistic Regression,average_precision,13,0.5084462249834365,t,307
64,Logistic Regression,average_precision,14,0.4698779202716963,t,307
65,Logistic Regression,average_precision,15,0.48637382822012853,t,307
66,Logistic Regression,average_precision,16,0.5038249506684468,t,307
67,Logistic Regression,average_precision,17,0.5087188564659889,t,307
68,Logistic Regression,average_precision,18,0.49400243827939244,t,307
69,Logistic Regression,average_precision,19,0.511228378449476,t,307
70,Logistic Regression,average_precision,20,0.4874996638269721,t,307
71,Logistic Regression,average_precision,21,0.4767343858661555,t,307
72,Logistic Regression,average_precision,22,0.5073207114872837,t,307
73,Logistic Regression,average_precision,23,0.49780309795381883,t,307
74,Logistic Regression,average_precision,24,0.5179368478678906,t,307
75,Logistic Regression,average_precision,25,0.4952190811147539,t,307
76,Logistic Regression,average_precision,26,0.48536111522200337,t,307
77,Logistic Regression,average_precision,27,0.4994441740018336,t,307
78,Logistic Regression,average_precision,28,0.4816020911241843,t,307
79,Logistic Regression,average_precision,29,0.4879241394382756,t,307
80,Logistic Regression,average_precision,30,0.5011167459621952,t,307
81,Logistic Regression,average_precision,31,0.490841909387987,t,307
82,Logistic Regression,average_precision,32,0.5025084682095994,t,307
83,Logistic Regression,average_precision,33,0.48997686650581007,t,307
84,Logistic Regression,average_precision,34,0.5076327560385786,t,307
85,Logistic Regression,average_precision,35,0.4895809209674884,t,307
86,Logistic Regression,average_precision,36,0.4963692536566544,t,307
87,Logistic Regression,average_precision,37,0.5107239718874809,t,307
88,Logistic Regression,average_precision,38,0.4790670369227711,t,307
89,Logistic Regression,average_precision,39,0.49638346349636897,t,307
90,Logistic Regression,average_precision,40,0.49709422796174296,t,307
91,Logistic Regression,average_precision,41,0.5120835084475664,t,307
92,Logistic Regression,average_precision,42,0.5078470896943259,t,307
93,Logistic Regression,average_precision,43,0.4846106275039418,t,307
94,Logistic Regression,average_precision,44,0.49725854349740856,t,307
95,Logistic Regression,average_precision,45,0.48448812823333937,t,307
96,Logistic Regression,average_precision,46,0.5070738463455622,t,307
97,Logistic Regression,average_precision,47,0.49606635428958945,t,307
98,Logistic Regression,average_precision,48,0.5099806404983,t,307
99,Logistic Regression,average_precision,49,0.5119941948390963,t,307
