,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4719453801737782,t,238
1,Logistic Regression,roc_auc,1,0.4533783651649538,t,238
2,Logistic Regression,roc_auc,2,0.466909631555617,t,238
3,Logistic Regression,roc_auc,3,0.4483524732468124,t,238
4,Logistic Regression,roc_auc,4,0.4635134822728962,t,238
5,Logistic Regression,roc_auc,5,0.477132282380321,t,238
6,Logistic Regression,roc_auc,6,0.45721526933117096,t,238
7,Logistic Regression,roc_auc,7,0.4528328317110656,t,238
8,Logistic Regression,roc_auc,8,0.457688723868866,t,238
9,Logistic Regression,roc_auc,9,0.46593193278020806,t,238
10,Logistic Regression,roc_auc,10,0.4513635022568175,t,238
11,Logistic Regression,roc_auc,11,0.46374549195255993,t,238
12,Logistic Regression,roc_auc,12,0.4753990482157046,t,238
13,Logistic Regression,roc_auc,13,0.48528053985963326,t,238
14,Logistic Regression,roc_auc,14,0.4646838479539651,t,238
15,Logistic Regression,roc_auc,15,0.4558707074443796,t,238
16,Logistic Regression,roc_auc,16,0.4775884277684824,t,238
17,Logistic Regression,roc_auc,17,0.4684181273420906,t,238
18,Logistic Regression,roc_auc,18,0.4650489360689929,t,238
19,Logistic Regression,roc_auc,19,0.4723207534383382,t,238
20,Logistic Regression,roc_auc,20,0.48283810018204576,t,238
21,Logistic Regression,roc_auc,21,0.4683475329018276,t,238
22,Logistic Regression,roc_auc,22,0.4665113966474484,t,238
23,Logistic Regression,roc_auc,23,0.46080753641263195,t,238
24,Logistic Regression,roc_auc,24,0.4727174031146522,t,238
25,Logistic Regression,roc_auc,25,0.44858820745316863,t,238
26,Logistic Regression,roc_auc,26,0.46726383234641,t,238
27,Logistic Regression,roc_auc,27,0.4666098818115111,t,238
28,Logistic Regression,roc_auc,28,0.4734576980812601,t,238
29,Logistic Regression,roc_auc,29,0.4724316636294947,t,238
30,Logistic Regression,roc_auc,30,0.4716827294963728,t,238
31,Logistic Regression,roc_auc,31,0.4788927929385699,t,238
32,Logistic Regression,roc_auc,32,0.4778707920827364,t,238
33,Logistic Regression,roc_auc,33,0.46641186116923367,t,238
34,Logistic Regression,roc_auc,34,0.4686720070623863,t,238
