,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
67,67,Logistic Regression,1.0,1.0,0.5464443697396401,0.49730094466936575,0.5370962370962371,0.5357142857142857,t,50
68,68,Logistic Regression,0.6428571428571428,0.5,0.5141569126667296,0.5020242914979757,0.37688383045525903,0.24999999999999997,t,50
69,69,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5404085527397752,0.5173130193905817,0.7641369047619048,0.6964285714285714,t,50
70,70,Logistic Regression,0.6916666666666667,0.625,0.5507479054124642,0.5101626016260162,0.31153846153846154,0.32000000000000006,t,50
71,71,Logistic Regression,0.8875,0.875,0.493800994957477,0.5358108108108108,0.8727072310405646,0.7962962962962963,t,50
72,72,Logistic Regression,1.0,1.0,0.5933054964159188,0.5303643724696356,0.6483516483516483,0.5714285714285714,t,50
73,73,Logistic Regression,0.8166666666666667,0.75,0.5127868935253426,0.4858108108108108,0.5527777777777777,0.5555555555555556,t,50
74,74,Logistic Regression,0.875,0.75,0.5147945101253165,0.501349527665317,0.4904304029304029,0.3392857142857143,t,50
75,75,Logistic Regression,0.8928571428571428,0.85,0.5239374789199491,0.5368055555555556,0.5816827616827617,0.3,t,50
76,76,Logistic Regression,0.7928571428571428,0.75,0.5485480280344481,0.5045045045045045,0.604908054908055,0.37037037037037035,t,50
77,77,Logistic Regression,0.8766666666666667,0.85,0.51844127032626,0.5225225225225225,0.6118371212121212,0.5892857142857142,t,50
78,78,Logistic Regression,0.7928571428571428,0.6875,0.5068632313568402,0.4885135135135135,0.8242504409171076,0.7407407407407407,t,50
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5600235957998707,0.5142065142065142,0.8898148148148151,0.8148148148148148,t,50
80,80,Logistic Regression,0.5333333333333333,0.6666666666666666,0.4897948680137265,0.5155826558265583,0.7539029152665516,0.4090909090909091,t,50
81,81,Logistic Regression,0.7708333333333333,0.75,0.5635629525824244,0.520945945945946,0.6282593949260615,0.31481481481481477,t,50
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5808863661327319,0.5425101214574899,0.44275684632827483,0.33928571428571425,t,50
83,83,Logistic Regression,0.8928571428571428,0.8125,0.5121188948828732,0.5114709851551957,0.4712842712842713,0.4464285714285714,t,50
84,84,Logistic Regression,0.9166666666666666,0.875,0.5291214977420946,0.5128378378378379,0.4933119349786017,0.25925925925925924,t,50
85,85,Logistic Regression,0.5178571428571428,0.55,0.5390347076170616,0.48130193905817176,0.40626873126873125,0.1785714285714286,t,50
86,86,Logistic Regression,1.0,1.0,0.5122886828245136,0.5550935550935552,0.6052083333333333,0.5357142857142857,t,50
87,87,Logistic Regression,0.6916666666666667,0.625,0.5183656760114206,0.49527665317139,0.3734170591313449,0.25,t,50
88,88,Logistic Regression,0.4583333333333333,0.4666666666666666,0.4536910053037572,0.5108843537414967,0.9391555204055205,0.8055555555555556,t,50
89,89,Logistic Regression,0.8528571428571428,0.8,0.5482345955127061,0.4698544698544698,0.5924242424242424,0.6296296296296297,t,50
90,90,Logistic Regression,0.6587301587301588,0.45,0.5756845926819038,0.5212543554006969,0.28544372294372294,0.43181818181818177,t,50
91,91,Logistic Regression,0.8541666666666666,0.8125,0.5840456639172901,0.5337381916329285,0.6899790685504972,0.5357142857142857,t,50
92,92,Logistic Regression,0.8875,0.875,0.5275293786760914,0.5411605937921727,0.5284188034188033,0.44642857142857145,t,50
93,93,Logistic Regression,1.0,1.0,0.5295357090062409,0.5017325017325018,0.5507898351648352,0.5,t,50
94,94,Logistic Regression,0.95,0.9375,0.5863128530963246,0.573549257759784,0.6953308596165739,0.75,t,50
95,95,Logistic Regression,0.8766666666666667,0.85,0.5490199126469943,0.5218295218295218,0.6265151515151515,0.48214285714285715,t,50
96,96,Logistic Regression,0.8875,0.9,0.6228706753161005,0.5343035343035343,0.5366823652537939,0.44642857142857145,t,50
97,97,Logistic Regression,0.5428571428571428,0.6,0.48052342766817424,0.5024255024255024,0.6303317053317052,0.40740740740740744,t,50
98,98,Logistic Regression,0.9166666666666666,0.875,0.6406457670240672,0.5621621621621621,0.4360750360750361,0.4814814814814815,t,50
99,99,Logistic Regression,0.8875,0.875,0.5810079034836415,0.5276653171390014,0.5081123737373736,0.3571428571428571,t,50
100,100,Logistic Regression,0.5666666666666667,0.5,0.5758688264588839,0.5121951219512195,0.45555555555555555,0.66,t,50
101,101,Logistic Regression,0.6666666666666666,0.6,0.5962319835210511,0.5117728531855956,0.6811823593073593,0.6071428571428572,t,50
102,102,Logistic Regression,0.7392857142857143,0.55,0.5609945209952579,0.4982674982674982,0.32442279942279945,0.24074074074074076,t,50
103,103,Logistic Regression,0.9666666666666666,0.95,0.5622013236959585,0.5550935550935551,0.45291005291005293,0.5370370370370371,t,50
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5025856948642674,0.5027700831024932,0.5554563492063491,0.5,t,50
105,105,Logistic Regression,0.9166666666666666,0.9,0.5059020751013932,0.501039501039501,0.6133786848072562,0.5714285714285714,t,50
106,106,Logistic Regression,0.8875,0.875,0.524635644884351,0.5548780487804877,0.6052938727938728,0.33999999999999997,t,50
107,107,Logistic Regression,1.0,1.0,0.58914959010667,0.5867208672086721,0.7142224442224441,0.42,t,50
108,108,Logistic Regression,0.8303571428571428,0.8,0.48516905864158527,0.49337979094076656,0.87807091898001,0.7045454545454546,t,50
109,109,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5654402427110905,0.5506944444444445,0.331973581973582,0.2962962962962963,t,50
110,110,Logistic Regression,0.95,0.9375,0.5664496568682398,0.554655870445344,0.6117521367521367,0.48214285714285715,t,50
111,111,Logistic Regression,0.9166666666666666,0.875,0.6127528229028453,0.5513513513513513,0.3857804232804233,0.42592592592592593,t,50
112,112,Logistic Regression,0.7783333333333333,0.65,0.5227324337830951,0.4756944444444444,0.7193121693121693,0.6111111111111112,t,50
113,113,Logistic Regression,0.8125,0.75,0.5514203849507805,0.5180555555555555,0.8128310578310578,0.62,t,50
114,114,Logistic Regression,0.71,0.75,0.5624449250042021,0.5322245322245323,0.6183351370851371,0.5892857142857143,t,50
115,115,Logistic Regression,0.7783333333333333,0.65,0.5738064288221325,0.5391545391545391,0.3506854256854257,0.3148148148148148,t,50
116,116,Logistic Regression,0.5428571428571428,0.5,0.4958604242219233,0.5095238095238095,0.5842803660985478,0.09090909090909091,t,50
117,117,Logistic Regression,0.81,0.8,0.530689191033004,0.5006925207756232,0.6685374149659864,0.6428571428571428,t,50
118,118,Logistic Regression,0.8041666666666667,0.8125,0.55511779483351,0.5890688259109311,0.6272321428571428,0.5535714285714286,t,50
119,119,Logistic Regression,0.925,0.8500000000000001,0.558446173332939,0.5069444444444444,0.52,0.72,t,50
120,120,Logistic Regression,0.9266666666666665,0.9,0.5318747324968348,0.5159279778393352,0.6430795395081108,0.6428571428571428,t,50
121,121,Logistic Regression,0.8166666666666667,0.8,0.47400376761210977,0.5094076655052264,0.9430115339206249,0.8181818181818182,t,50
122,122,Logistic Regression,0.8528571428571428,0.8,0.5570401052800524,0.5377685377685377,0.39929653679653676,0.37037037037037035,t,50
123,123,Logistic Regression,0.8166666666666667,0.8,0.5247663880999812,0.5024255024255024,0.7105218855218856,0.5370370370370371,t,50
124,124,Logistic Regression,0.6226190476190476,0.55,0.506544144100431,0.4819444444444444,0.5020313020313021,0.54,t,50
125,125,Logistic Regression,0.95,0.9375,0.5512342502317822,0.5060810810810811,0.6074252907586242,0.46296296296296297,t,50
126,126,Logistic Regression,0.8528571428571428,0.8,0.6215802719821486,0.5597222222222222,0.8564713064713065,0.7222222222222222,t,50
127,127,Logistic Regression,0.875,0.8,0.5806849790488385,0.5090027700831026,0.566045066045066,0.41071428571428575,t,50
128,128,Logistic Regression,0.8583333333333333,0.75,0.5388853081205801,0.48060941828254844,0.4349507635221921,0.35714285714285715,t,50
129,129,Logistic Regression,1.0,1.0,0.5610888288568104,0.562753036437247,0.5737786023500309,0.4642857142857143,t,50
130,130,Logistic Regression,0.8875,0.9,0.5196092550813796,0.5118055555555556,0.7362626262626263,0.64,t,50
131,131,Logistic Regression,0.75,0.5625,0.543205560179775,0.5250000000000001,0.5382956549623217,0.31481481481481477,t,50
132,132,Logistic Regression,0.8541666666666666,0.85,0.5981903339064432,0.5429362880886427,0.47644230769230766,0.2857142857142857,t,50
133,133,Logistic Regression,0.9028571428571428,0.85,0.5531902238886546,0.49064449064449056,0.47747252747252744,0.3333333333333333,t,50
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5331759549293233,0.534996534996535,0.8025030525030525,0.6666666666666666,t,50
135,135,Logistic Regression,0.8875,0.875,0.5788982708548616,0.5487804878048781,0.2738095238095238,0.26,t,50
136,136,Logistic Regression,0.95,0.9375,0.4907538312361508,0.533108108108108,0.8327339327339327,0.6666666666666666,t,50
137,137,Logistic Regression,0.7611111111111111,0.6499999999999999,0.536577619100944,0.4784722222222223,0.46464646464646464,0.5370370370370371,t,50
138,138,Logistic Regression,0.9166666666666666,0.875,0.637110511153685,0.5979729729729729,0.5143035976369309,0.3333333333333333,t,50
139,139,Logistic Regression,0.8261904761904761,0.75,0.5481488093231792,0.5135888501742161,0.2701923076923077,0.36363636363636365,t,50
140,140,Logistic Regression,0.7708333333333333,0.75,0.5357889992029998,0.5006756756756756,0.8045695045695047,0.6111111111111112,t,50
141,141,Logistic Regression,1.0,1.0,0.5469226849602999,0.5357624831309041,0.47807430664573525,0.375,t,50
142,142,Logistic Regression,1.0,1.0,0.5424789514204289,0.5860433604336043,0.5431474081474081,0.18,t,50
143,143,Logistic Regression,0.925,0.8500000000000001,0.5788069073407409,0.4985994397759104,0.4512820512820513,0.3611111111111111,t,50
144,144,Logistic Regression,0.8875,0.875,0.5310881310276919,0.5237127371273713,0.3785897435897436,0.52,t,50
145,145,Logistic Regression,0.95,0.9375,0.50425553425714,0.49865047233468285,0.6458874458874457,0.5178571428571429,t,50
146,146,Logistic Regression,0.925,0.8500000000000001,0.5600188008571363,0.5474705474705476,0.7133814102564103,0.6607142857142857,t,50
147,147,Logistic Regression,0.8350000000000001,0.75,0.6159922986559515,0.4837144837144837,0.5074786324786325,0.5555555555555556,t,50
148,148,Logistic Regression,0.8875,0.875,0.5453556410951691,0.5114709851551957,0.638095238095238,0.5357142857142857,t,50
149,149,Logistic Regression,0.8766666666666667,0.85,0.5817546537631065,0.49374999999999997,0.3902564102564102,0.52,t,50
150,150,Logistic Regression,1.0,1.0,0.6413586495341911,0.6018893387314439,0.516437382062382,0.28571428571428575,t,50
151,151,Logistic Regression,0.8875,0.875,0.5451093838249869,0.5323886639676113,0.7697916666666667,0.5892857142857143,t,50
152,152,Logistic Regression,0.81,0.8,0.5434742522385287,0.4702216066481995,0.7209183673469388,0.7142857142857143,t,50
153,153,Logistic Regression,0.9666666666666666,0.95,0.6151093518280195,0.5784722222222222,0.4016666666666667,0.5000000000000001,t,50
154,154,Logistic Regression,0.9266666666666665,0.9,0.5924030311568376,0.5433403805496829,0.325,0.7692307692307692,t,50
155,155,Logistic Regression,0.6458333333333333,0.6875,0.5979314411866995,0.5377867746288798,0.7228200371057514,0.7321428571428571,t,50
156,156,Logistic Regression,1.0,1.0,0.4766427148630228,0.4941094941094941,0.4175324675324675,0.19642857142857145,t,50
157,157,Logistic Regression,0.8541666666666666,0.8125,0.5179132016654835,0.5242914979757085,0.4365903937332509,0.35714285714285715,t,50
158,158,Logistic Regression,0.8875,0.875,0.5358796897849646,0.5060728744939271,0.5810966810966811,0.5357142857142857,t,50
159,159,Logistic Regression,0.8875,0.875,0.5565086381855999,0.55,0.3572441447441448,0.3703703703703704,t,50
160,160,Logistic Regression,1.0,1.0,0.5409420752469758,0.5554054054054054,0.4704415954415954,0.537037037037037,t,50
161,161,Logistic Regression,0.8875,0.875,0.5384273872312108,0.5843537414965986,0.7746253746253746,0.43181818181818177,t,50
162,162,Logistic Regression,0.8055555555555556,0.8666666666666667,0.6195288544736638,0.5819783197831979,0.7880637039727947,0.6818181818181819,t,50
163,163,Logistic Regression,0.7783333333333333,0.65,0.5159509590243322,0.53601108033241,0.49169164169164176,0.3214285714285714,t,50
164,164,Logistic Regression,0.75,0.65,0.5280217759241361,0.5218295218295218,0.5497052330385663,0.38888888888888884,t,50
165,165,Logistic Regression,0.95,0.9375,0.5389880390310489,0.50472334682861,0.575,0.625,t,50
166,166,Logistic Regression,0.6220238095238095,0.625,0.5528982154191868,0.49189189189189186,0.35274170274170275,0.35185185185185186,t,50
167,167,Logistic Regression,0.9428571428571428,0.9,0.5340264197909981,0.5429362880886426,0.5119658119658119,0.5,t,50
168,168,Logistic Regression,0.5099206349206349,0.45,0.5165132083047229,0.5356895356895357,0.48221099887766555,0.2222222222222222,t,50
169,169,Logistic Regression,0.7182539682539683,0.55,0.5194344523436133,0.49030470914127416,0.7462121212121212,0.6964285714285714,t,50
170,170,Logistic Regression,0.7470238095238095,0.75,0.48566236357634573,0.4906444906444906,0.712025012025012,0.6481481481481481,t,50
171,171,Logistic Regression,0.525,0.5,0.6054531020249801,0.5311653116531165,0.4888888888888888,0.6799999999999999,t,50
172,172,Logistic Regression,0.81,0.8,0.5204773790806734,0.5273735273735274,0.523611111111111,0.4107142857142857,t,50
173,173,Logistic Regression,0.7928571428571428,0.6875,0.5479704326174593,0.5087719298245614,0.4364076399790685,0.3214285714285714,t,50
174,174,Logistic Regression,0.8166666666666667,0.8,0.5290728948650761,0.5110803324099723,0.7126488095238095,0.6071428571428572,t,50
175,175,Logistic Regression,0.8875,0.875,0.5117206119293147,0.5371120107962213,0.747470238095238,0.6964285714285714,t,50
176,176,Logistic Regression,0.8875,0.9,0.573802445948844,0.5423611111111111,0.6242063492063492,0.5740740740740741,t,50
177,177,Logistic Regression,0.5595238095238095,0.6,0.4935838688522439,0.4993055555555555,0.6588003663003663,0.37999999999999995,t,50
178,178,Logistic Regression,0.8041666666666667,0.8125,0.5235641701530662,0.5485636114911081,0.830725061975062,0.5555555555555556,t,50
179,179,Logistic Regression,0.6916666666666667,0.7,0.5080444520578442,0.49410949410949406,0.5678710178710179,0.37037037037037035,t,50
180,180,Logistic Regression,1.0,1.0,0.5963470904015983,0.6222692036645525,0.7851076274153197,0.23076923076923078,t,50
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5472224186960788,0.5067476383265858,0.7058035714285714,0.6071428571428572,t,50
182,182,Logistic Regression,1.0,1.0,0.6578006581378726,0.5782726045883941,0.39634532134532136,0.3214285714285714,t,50
183,183,Logistic Regression,0.8166666666666667,0.75,0.4653857051822643,0.47764227642276424,0.7488736263736263,0.66,t,50
184,184,Logistic Regression,0.7961904761904761,0.7,0.5863439080320243,0.556786703601108,0.41525379382522243,0.33928571428571425,t,50
185,185,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5786335580083273,0.5581717451523546,0.6701704545454545,0.6428571428571428,t,50
186,186,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5472992137502158,0.5204435204435204,0.8163265306122447,0.8035714285714286,t,50
187,187,Logistic Regression,0.875,0.8,0.6463350302946334,0.5512465373961218,0.8139880952380952,0.7678571428571429,t,50
188,188,Logistic Regression,0.6592857142857143,0.5,0.4964998090632431,0.4944598337950138,0.61998556998557,0.5892857142857143,t,50
189,189,Logistic Regression,0.7928571428571428,0.75,0.5243659693748615,0.5155925155925156,0.5201465201465201,0.2777777777777778,t,50
190,190,Logistic Regression,0.8541666666666666,0.8125,0.5158110121384752,0.5324324324324325,0.45244909411576073,0.1296296296296296,t,50
191,191,Logistic Regression,0.8875,0.875,0.5650511662040885,0.5883940620782726,0.5041666666666667,0.375,t,50
192,192,Logistic Regression,0.8875,0.9,0.6175871902904767,0.6465277777777778,0.7562809412809413,0.64,t,50
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5502391043680126,0.5912162162162162,0.39272486772486775,0.4444444444444444,t,50
194,194,Logistic Regression,0.9428571428571428,0.9,0.5192847609653256,0.5263157894736842,0.4411255411255412,0.4107142857142857,t,50
195,195,Logistic Regression,0.7928571428571428,0.75,0.4863123000634537,0.49757449757449757,0.7861009361009363,0.6111111111111112,t,50
196,196,Logistic Regression,1.0,1.0,0.4978731386823136,0.5252945252945252,0.8996913580246915,0.8333333333333334,t,50
197,197,Logistic Regression,0.9266666666666665,0.9,0.5505171836656105,0.5401662049861495,0.7147435897435896,0.6428571428571428,t,50
198,198,Logistic Regression,0.6087301587301588,0.5,0.5937570976359833,0.5017421602787457,0.3988095238095238,0.6136363636363635,t,50
199,199,Logistic Regression,0.8041666666666667,0.8125,0.46841922782052225,0.4925675675675676,0.5782467532467532,0.42592592592592593,t,50
